t,degree,freq
9.132197748026922,0,3
9.132197748026922,1,19
9.132197748026922,2,23
9.132197748026922,3,24
9.132197748026922,4,22
9.132197748026922,5,5
9.132197748026922,6,3
9.132197748026922,8,1
9.146852749240276,0,3
9.146852749240276,1,19
9.146852749240276,2,22
9.146852749240276,3,24
9.146852749240276,4,23
9.146852749240276,5,5
9.146852749240276,6,3
9.146852749240276,8,1
9.159576389049565,0,3
9.159576389049565,1,19
9.159576389049565,2,22
9.159576389049565,3,23
9.159576389049565,4,24
9.159576389049565,5,5
9.159576389049565,6,2
9.159576389049565,7,1
9.159576389049565,8,1
9.204123855871442,0,3
9.204123855871442,1,19
9.204123855871442,2,22
9.204123855871442,3,22
9.204123855871442,4,24
9.204123855871442,5,6
9.204123855871442,6,2
9.204123855871442,7,1
9.204123855871442,8,1
9.305423474804988,0,3
9.305423474804988,1,18
9.305423474804988,2,23
9.305423474804988,3,21
9.305423474804988,4,25
9.305423474804988,5,6
9.305423474804988,6,2
9.305423474804988,7,1
9.305423474804988,8,1
9.672043253826473,0,3
9.672043253826473,1,18
9.672043253826473,2,23
9.672043253826473,3,21
9.672043253826473,4,25
9.672043253826473,5,6
9.672043253826473,6,2
9.672043253826473,7,1
9.672043253826473,8,1
9.864865569084857,0,3
9.864865569084857,1,18
9.864865569084857,2,22
9.864865569084857,3,21
9.864865569084857,4,26
9.864865569084857,5,6
9.864865569084857,6,2
9.864865569084857,7,1
9.864865569084857,8,1
9.952379275643995,0,3
9.952379275643995,1,18
9.952379275643995,2,21
9.952379275643995,3,22
9.952379275643995,4,25
9.952379275643995,5,7
9.952379275643995,6,2
9.952379275643995,7,1
9.952379275643995,8,1
10.07925090289231,0,4
10.07925090289231,1,17
10.07925090289231,2,21
10.07925090289231,3,23
10.07925090289231,4,24
10.07925090289231,5,7
10.07925090289231,6,2
10.07925090289231,7,1
10.07925090289231,8,1
10.286176210185772,0,4
10.286176210185772,1,17
10.286176210185772,2,21
10.286176210185772,3,22
10.286176210185772,4,24
10.286176210185772,5,8
10.286176210185772,6,2
10.286176210185772,7,1
10.286176210185772,8,1
10.298869425580984,0,4
10.298869425580984,1,17
10.298869425580984,2,21
10.298869425580984,3,21
10.298869425580984,4,24
10.298869425580984,5,9
10.298869425580984,6,2
10.298869425580984,7,1
10.298869425580984,8,1
10.33392744019735,0,4
10.33392744019735,1,17
10.33392744019735,2,21
10.33392744019735,3,21
10.33392744019735,4,24
10.33392744019735,5,9
10.33392744019735,6,2
10.33392744019735,7,1
10.33392744019735,8,1
10.490851203936591,0,4
10.490851203936591,1,17
10.490851203936591,2,21
10.490851203936591,3,21
10.490851203936591,4,24
10.490851203936591,5,9
10.490851203936591,6,2
10.490851203936591,7,1
10.490851203936591,8,1
10.659179196324356,0,4
10.659179196324356,1,18
10.659179196324356,2,20
10.659179196324356,3,22
10.659179196324356,4,23
10.659179196324356,5,9
10.659179196324356,6,2
10.659179196324356,7,1
10.659179196324356,8,1
10.691044347309253,0,4
10.691044347309253,1,19
10.691044347309253,2,20
10.691044347309253,3,21
10.691044347309253,4,23
10.691044347309253,5,9
10.691044347309253,6,2
10.691044347309253,7,1
10.691044347309253,8,1
10.75117535330037,0,4
10.75117535330037,1,18
10.75117535330037,2,21
10.75117535330037,3,20
10.75117535330037,4,24
10.75117535330037,5,9
10.75117535330037,6,2
10.75117535330037,7,1
10.75117535330037,8,1
10.842479835787628,0,4
10.842479835787628,1,18
10.842479835787628,2,21
10.842479835787628,3,20
10.842479835787628,4,22
10.842479835787628,5,11
10.842479835787628,6,2
10.842479835787628,7,1
10.842479835787628,8,1
10.845337597380922,0,5
10.845337597380922,1,17
10.845337597380922,2,21
10.845337597380922,3,20
10.845337597380922,4,22
10.845337597380922,5,11
10.845337597380922,6,2
10.845337597380922,7,2
11.210654686376854,0,5
11.210654686376854,1,17
11.210654686376854,2,21
11.210654686376854,3,20
11.210654686376854,4,20
11.210654686376854,5,13
11.210654686376854,6,2
11.210654686376854,7,2
11.265516551960241,0,4
11.265516551960241,1,18
11.265516551960241,2,21
11.265516551960241,3,19
11.265516551960241,4,21
11.265516551960241,5,13
11.265516551960241,6,2
11.265516551960241,7,2
11.279212844165182,0,2
11.279212844165182,1,20
11.279212844165182,2,21
11.279212844165182,3,19
11.279212844165182,4,21
11.279212844165182,5,13
11.279212844165182,6,2
11.279212844165182,7,2
11.295158729347065,0,2
11.295158729347065,1,19
11.295158729347065,2,22
11.295158729347065,3,18
11.295158729347065,4,22
11.295158729347065,5,13
11.295158729347065,6,2
11.295158729347065,7,2
11.314132996835127,0,2
11.314132996835127,1,19
11.314132996835127,2,22
11.314132996835127,3,18
11.314132996835127,4,22
11.314132996835127,5,13
11.314132996835127,6,2
11.314132996835127,7,2
11.314739822591415,0,2
11.314739822591415,1,19
11.314739822591415,2,22
11.314739822591415,3,18
11.314739822591415,4,20
11.314739822591415,5,15
11.314739822591415,6,2
11.314739822591415,7,2
11.375417441762945,0,2
11.375417441762945,1,19
11.375417441762945,2,22
11.375417441762945,3,18
11.375417441762945,4,19
11.375417441762945,5,15
11.375417441762945,6,3
11.375417441762945,7,2
11.376614461898647,0,2
11.376614461898647,1,19
11.376614461898647,2,22
11.376614461898647,3,17
11.376614461898647,4,20
11.376614461898647,5,15
11.376614461898647,6,2
11.376614461898647,7,3
11.439928704589382,0,2
11.439928704589382,1,19
11.439928704589382,2,22
11.439928704589382,3,17
11.439928704589382,4,20
11.439928704589382,5,15
11.439928704589382,6,2
11.439928704589382,7,3
11.448817788433976,0,2
11.448817788433976,1,19
11.448817788433976,2,21
11.448817788433976,3,18
11.448817788433976,4,19
11.448817788433976,5,16
11.448817788433976,6,2
11.448817788433976,7,3
11.451402482569385,0,2
11.451402482569385,1,19
11.451402482569385,2,21
11.451402482569385,3,18
11.451402482569385,4,19
11.451402482569385,5,16
11.451402482569385,6,2
11.451402482569385,7,3
11.471368011399491,0,2
11.471368011399491,1,19
11.471368011399491,2,21
11.471368011399491,3,18
11.471368011399491,4,19
11.471368011399491,5,16
11.471368011399491,6,2
11.471368011399491,7,3
11.54330311224332,0,2
11.54330311224332,1,19
11.54330311224332,2,20
11.54330311224332,3,18
11.54330311224332,4,20
11.54330311224332,5,16
11.54330311224332,6,2
11.54330311224332,7,3
11.669316470743425,0,2
11.669316470743425,1,19
11.669316470743425,2,20
11.669316470743425,3,18
11.669316470743425,4,18
11.669316470743425,5,18
11.669316470743425,6,2
11.669316470743425,7,3
11.710546062284859,0,2
11.710546062284859,1,19
11.710546062284859,2,19
11.710546062284859,3,18
11.710546062284859,4,19
11.710546062284859,5,18
11.710546062284859,6,2
11.710546062284859,7,3
11.828039251678359,0,2
11.828039251678359,1,19
11.828039251678359,2,19
11.828039251678359,3,18
11.828039251678359,4,19
11.828039251678359,5,18
11.828039251678359,6,2
11.828039251678359,7,3
11.842864511969069,0,2
11.842864511969069,1,20
11.842864511969069,2,18
11.842864511969069,3,19
11.842864511969069,4,18
11.842864511969069,5,18
11.842864511969069,6,2
11.842864511969069,7,3
11.868721120391093,0,2
11.868721120391093,1,19
11.868721120391093,2,19
11.868721120391093,3,19
11.868721120391093,4,17
11.868721120391093,5,19
11.868721120391093,6,2
11.868721120391093,7,3
11.902451591528182,0,3
11.902451591528182,1,18
11.902451591528182,2,19
11.902451591528182,3,20
11.902451591528182,4,16
11.902451591528182,5,19
11.902451591528182,6,2
11.902451591528182,7,3
11.904336310556532,0,3
11.904336310556532,1,17
11.904336310556532,2,20
11.904336310556532,3,20
11.904336310556532,4,16
11.904336310556532,5,18
11.904336310556532,6,3
11.904336310556532,7,3
11.924188334771982,0,3
11.924188334771982,1,17
11.924188334771982,2,20
11.924188334771982,3,20
11.924188334771982,4,15
11.924188334771982,5,19
11.924188334771982,6,3
11.924188334771982,7,2
11.924188334771982,8,1
11.97947512217249,0,3
11.97947512217249,1,17
11.97947512217249,2,20
11.97947512217249,3,20
11.97947512217249,4,15
11.97947512217249,5,19
11.97947512217249,6,3
11.97947512217249,7,2
11.97947512217249,8,1
11.982096890895816,0,3
11.982096890895816,1,17
11.982096890895816,2,20
11.982096890895816,3,18
11.982096890895816,4,17
11.982096890895816,5,19
11.982096890895816,6,3
11.982096890895816,7,2
11.982096890895816,8,1
12.029171416525882,0,3
12.029171416525882,1,17
12.029171416525882,2,19
12.029171416525882,3,19
12.029171416525882,4,16
12.029171416525882,5,20
12.029171416525882,6,3
12.029171416525882,7,2
12.029171416525882,8,1
12.121979362592413,0,3
12.121979362592413,1,17
12.121979362592413,2,19
12.121979362592413,3,18
12.121979362592413,4,17
12.121979362592413,5,19
12.121979362592413,6,4
12.121979362592413,7,2
12.121979362592413,8,1
12.124043932200964,0,3
12.124043932200964,1,17
12.124043932200964,2,18
12.124043932200964,3,19
12.124043932200964,4,17
12.124043932200964,5,18
12.124043932200964,6,5
12.124043932200964,7,2
12.124043932200964,8,1
12.18614128801107,0,3
12.18614128801107,1,17
12.18614128801107,2,18
12.18614128801107,3,19
12.18614128801107,4,17
12.18614128801107,5,18
12.18614128801107,6,5
12.18614128801107,7,2
12.18614128801107,8,1
12.204902521601747,0,3
12.204902521601747,1,17
12.204902521601747,2,18
12.204902521601747,3,19
12.204902521601747,4,17
12.204902521601747,5,18
12.204902521601747,6,5
12.204902521601747,7,2
12.204902521601747,8,1
12.348372516341117,0,3
12.348372516341117,1,16
12.348372516341117,2,19
12.348372516341117,3,19
12.348372516341117,4,17
12.348372516341117,5,17
12.348372516341117,6,6
12.348372516341117,7,2
12.348372516341117,8,1
12.424248296984802,0,3
12.424248296984802,1,16
12.424248296984802,2,19
12.424248296984802,3,19
12.424248296984802,4,16
12.424248296984802,5,17
12.424248296984802,6,7
12.424248296984802,7,2
12.424248296984802,8,1
12.81229308464005,0,3
12.81229308464005,1,16
12.81229308464005,2,19
12.81229308464005,3,18
12.81229308464005,4,16
12.81229308464005,5,18
12.81229308464005,6,7
12.81229308464005,7,2
12.81229308464005,8,1
13.012242942305535,0,3
13.012242942305535,1,16
13.012242942305535,2,18
13.012242942305535,3,19
13.012242942305535,4,16
13.012242942305535,5,17
13.012242942305535,6,8
13.012242942305535,7,2
13.012242942305535,8,1
13.085805738672496,0,3
13.085805738672496,1,16
13.085805738672496,2,18
13.085805738672496,3,19
13.085805738672496,4,16
13.085805738672496,5,16
13.085805738672496,6,9
13.085805738672496,7,1
13.085805738672496,8,2
13.175777975909716,0,2
13.175777975909716,1,17
13.175777975909716,2,18
13.175777975909716,3,18
13.175777975909716,4,17
13.175777975909716,5,16
13.175777975909716,6,9
13.175777975909716,7,1
13.175777975909716,8,2
13.226892478510177,0,2
13.226892478510177,1,16
13.226892478510177,2,19
13.226892478510177,3,17
13.226892478510177,4,18
13.226892478510177,5,16
13.226892478510177,6,9
13.226892478510177,7,1
13.226892478510177,8,2
13.688559486169817,0,1
13.688559486169817,1,17
13.688559486169817,2,18
13.688559486169817,3,18
13.688559486169817,4,18
13.688559486169817,5,16
13.688559486169817,6,9
13.688559486169817,7,1
13.688559486169817,8,2
13.938302416282085,0,1
13.938302416282085,1,17
13.938302416282085,2,18
13.938302416282085,3,17
13.938302416282085,4,19
13.938302416282085,5,15
13.938302416282085,6,10
13.938302416282085,7,1
13.938302416282085,8,2
13.956796765642514,0,1
13.956796765642514,1,17
13.956796765642514,2,18
13.956796765642514,3,18
13.956796765642514,4,19
13.956796765642514,5,14
13.956796765642514,6,10
13.956796765642514,7,1
13.956796765642514,8,2
14.073982196732626,0,1
14.073982196732626,1,18
14.073982196732626,2,17
14.073982196732626,3,18
14.073982196732626,4,20
14.073982196732626,5,13
14.073982196732626,6,10
14.073982196732626,7,1
14.073982196732626,8,2
14.09564508654985,0,1
14.09564508654985,1,17
14.09564508654985,2,18
14.09564508654985,3,17
14.09564508654985,4,21
14.09564508654985,5,13
14.09564508654985,6,10
14.09564508654985,7,1
14.09564508654985,8,2
14.13214412430621,0,1
14.13214412430621,1,17
14.13214412430621,2,17
14.13214412430621,3,17
14.13214412430621,4,22
14.13214412430621,5,13
14.13214412430621,6,10
14.13214412430621,7,1
14.13214412430621,8,2
14.380040489080827,0,1
14.380040489080827,1,19
14.380040489080827,2,15
14.380040489080827,3,17
14.380040489080827,4,22
14.380040489080827,5,13
14.380040489080827,6,10
14.380040489080827,7,1
14.380040489080827,8,2
14.416410383230456,0,2
14.416410383230456,1,18
14.416410383230456,2,15
14.416410383230456,3,17
14.416410383230456,4,23
14.416410383230456,5,12
14.416410383230456,6,10
14.416410383230456,7,1
14.416410383230456,8,2
14.526179072155585,0,1
14.526179072155585,1,19
14.526179072155585,2,15
14.526179072155585,3,17
14.526179072155585,4,22
14.526179072155585,5,13
14.526179072155585,6,10
14.526179072155585,7,1
14.526179072155585,8,2
14.611775168780493,0,1
14.611775168780493,1,19
14.611775168780493,2,15
14.611775168780493,3,17
14.611775168780493,4,22
14.611775168780493,5,13
14.611775168780493,6,10
14.611775168780493,7,1
14.611775168780493,8,2
14.628948529869659,0,1
14.628948529869659,1,19
14.628948529869659,2,15
14.628948529869659,3,17
14.628948529869659,4,20
14.628948529869659,5,15
14.628948529869659,6,10
14.628948529869659,7,1
14.628948529869659,8,2
14.689491932442879,0,1
14.689491932442879,1,19
14.689491932442879,2,15
14.689491932442879,3,17
14.689491932442879,4,20
14.689491932442879,5,15
14.689491932442879,6,9
14.689491932442879,7,2
14.689491932442879,8,1
14.689491932442879,9,1
14.859621206036069,0,1
14.859621206036069,1,19
14.859621206036069,2,15
14.859621206036069,3,17
14.859621206036069,4,21
14.859621206036069,5,15
14.859621206036069,6,8
14.859621206036069,7,2
14.859621206036069,8,1
14.859621206036069,9,1
14.88371547079657,0,1
14.88371547079657,1,19
14.88371547079657,2,15
14.88371547079657,3,17
14.88371547079657,4,21
14.88371547079657,5,13
14.88371547079657,6,10
14.88371547079657,7,2
14.88371547079657,8,1
14.88371547079657,9,1
15.201133667766577,0,1
15.201133667766577,1,19
15.201133667766577,2,15
15.201133667766577,3,16
15.201133667766577,4,22
15.201133667766577,5,13
15.201133667766577,6,9
15.201133667766577,7,3
15.201133667766577,8,1
15.201133667766577,9,1
15.229704109972134,0,1
15.229704109972134,1,19
15.229704109972134,2,14
15.229704109972134,3,16
15.229704109972134,4,23
15.229704109972134,5,13
15.229704109972134,6,9
15.229704109972134,7,3
15.229704109972134,8,1
15.229704109972134,9,1
15.26864185514184,0,2
15.26864185514184,1,18
15.26864185514184,2,15
15.26864185514184,3,15
15.26864185514184,4,23
15.26864185514184,5,13
15.26864185514184,6,9
15.26864185514184,7,3
15.26864185514184,8,1
15.26864185514184,9,1
15.46724248294253,0,1
15.46724248294253,1,18
15.46724248294253,2,16
15.46724248294253,3,15
15.46724248294253,4,23
15.46724248294253,5,13
15.46724248294253,6,9
15.46724248294253,7,3
15.46724248294253,8,1
15.46724248294253,9,1
15.54170594832257,0,1
15.54170594832257,1,18
15.54170594832257,2,16
15.54170594832257,3,16
15.54170594832257,4,23
15.54170594832257,5,12
15.54170594832257,6,9
15.54170594832257,7,3
15.54170594832257,8,1
15.54170594832257,9,1
15.575871630005679,0,1
15.575871630005679,1,18
15.575871630005679,2,16
15.575871630005679,3,15
15.575871630005679,4,24
15.575871630005679,5,11
15.575871630005679,6,10
15.575871630005679,7,3
15.575871630005679,8,1
15.575871630005679,9,1
15.829212879603986,0,1
15.829212879603986,1,18
15.829212879603986,2,14
15.829212879603986,3,17
15.829212879603986,4,24
15.829212879603986,5,11
15.829212879603986,6,10
15.829212879603986,7,3
15.829212879603986,8,1
15.829212879603986,9,1
16.035453027858004,0,1
16.035453027858004,1,18
16.035453027858004,2,14
16.035453027858004,3,16
16.035453027858004,4,24
16.035453027858004,5,12
16.035453027858004,6,10
16.035453027858004,7,3
16.035453027858004,8,1
16.035453027858004,9,1
16.134126267836457,0,1
16.134126267836457,1,18
16.134126267836457,2,14
16.134126267836457,3,16
16.134126267836457,4,23
16.134126267836457,5,12
16.134126267836457,6,11
16.134126267836457,7,3
16.134126267836457,8,1
16.134126267836457,9,1
16.906940966572165,0,1
16.906940966572165,1,18
16.906940966572165,2,14
16.906940966572165,3,16
16.906940966572165,4,23
16.906940966572165,5,12
16.906940966572165,6,11
16.906940966572165,7,3
16.906940966572165,8,1
16.906940966572165,9,1
16.91520358539019,0,1
16.91520358539019,1,18
16.91520358539019,2,14
16.91520358539019,3,16
16.91520358539019,4,21
16.91520358539019,5,14
16.91520358539019,6,11
16.91520358539019,7,3
16.91520358539019,8,1
16.91520358539019,9,1
16.942478658488266,0,1
16.942478658488266,1,18
16.942478658488266,2,14
16.942478658488266,3,16
16.942478658488266,4,21
16.942478658488266,5,14
16.942478658488266,6,11
16.942478658488266,7,3
16.942478658488266,8,1
16.942478658488266,9,1
16.955619861260693,0,1
16.955619861260693,1,18
16.955619861260693,2,14
16.955619861260693,3,18
16.955619861260693,4,19
16.955619861260693,5,14
16.955619861260693,6,11
16.955619861260693,7,3
16.955619861260693,8,1
16.955619861260693,9,1
17.260171095571277,0,1
17.260171095571277,1,18
17.260171095571277,2,15
17.260171095571277,3,18
17.260171095571277,4,18
17.260171095571277,5,14
17.260171095571277,6,11
17.260171095571277,7,3
17.260171095571277,8,1
17.260171095571277,9,1
17.261883695987635,0,1
17.261883695987635,1,18
17.261883695987635,2,15
17.261883695987635,3,18
17.261883695987635,4,18
17.261883695987635,5,14
17.261883695987635,6,11
17.261883695987635,7,3
17.261883695987635,8,1
17.261883695987635,9,1
17.502796784698578,0,1
17.502796784698578,1,18
17.502796784698578,2,15
17.502796784698578,3,18
17.502796784698578,4,17
17.502796784698578,5,15
17.502796784698578,6,10
17.502796784698578,7,4
17.502796784698578,8,1
17.502796784698578,9,1
17.82700254195446,1,19
17.82700254195446,2,15
17.82700254195446,3,17
17.82700254195446,4,18
17.82700254195446,5,15
17.82700254195446,6,10
17.82700254195446,7,4
17.82700254195446,8,1
17.82700254195446,9,1
17.854728957781532,1,19
17.854728957781532,2,15
17.854728957781532,3,17
17.854728957781532,4,18
17.854728957781532,5,15
17.854728957781532,6,10
17.854728957781532,7,4
17.854728957781532,8,1
17.854728957781532,9,1
18.022444702680435,1,19
18.022444702680435,2,14
18.022444702680435,3,18
18.022444702680435,4,18
18.022444702680435,5,14
18.022444702680435,6,11
18.022444702680435,7,4
18.022444702680435,8,1
18.022444702680435,9,1
18.280107686488165,1,19
18.280107686488165,2,15
18.280107686488165,3,18
18.280107686488165,4,17
18.280107686488165,5,14
18.280107686488165,6,11
18.280107686488165,7,4
18.280107686488165,8,1
18.280107686488165,9,1
18.551719572039097,1,19
18.551719572039097,2,15
18.551719572039097,3,18
18.551719572039097,4,17
18.551719572039097,5,13
18.551719572039097,6,11
18.551719572039097,7,5
18.551719572039097,8,1
18.551719572039097,9,1
18.567285543497302,1,19
18.567285543497302,2,15
18.567285543497302,3,18
18.567285543497302,4,17
18.567285543497302,5,12
18.567285543497302,6,11
18.567285543497302,7,6
18.567285543497302,8,1
18.567285543497302,9,1
18.766532025441126,1,19
18.766532025441126,2,15
18.766532025441126,3,17
18.766532025441126,4,18
18.766532025441126,5,12
18.766532025441126,6,11
18.766532025441126,7,6
18.766532025441126,8,1
18.766532025441126,10,1
19.32168590457701,0,1
19.32168590457701,1,18
19.32168590457701,2,15
19.32168590457701,3,18
19.32168590457701,4,17
19.32168590457701,5,12
19.32168590457701,6,11
19.32168590457701,7,6
19.32168590457701,8,1
19.32168590457701,10,1
19.339875791213093,0,2
19.339875791213093,1,18
19.339875791213093,2,14
19.339875791213093,3,18
19.339875791213093,4,17
19.339875791213093,5,12
19.339875791213093,6,11
19.339875791213093,7,6
19.339875791213093,8,1
19.339875791213093,10,1
19.403910474640796,0,1
19.403910474640796,1,19
19.403910474640796,2,14
19.403910474640796,3,18
19.403910474640796,4,17
19.403910474640796,5,11
19.403910474640796,6,12
19.403910474640796,7,6
19.403910474640796,8,1
19.403910474640796,10,1
19.796141847203135,0,1
19.796141847203135,1,19
19.796141847203135,2,14
19.796141847203135,3,17
19.796141847203135,4,18
19.796141847203135,5,10
19.796141847203135,6,13
19.796141847203135,7,6
19.796141847203135,8,1
19.796141847203135,10,1
19.933041841929487,0,1
19.933041841929487,1,19
19.933041841929487,2,14
19.933041841929487,3,17
19.933041841929487,4,18
19.933041841929487,5,10
19.933041841929487,6,13
19.933041841929487,7,6
19.933041841929487,8,1
19.933041841929487,10,1
19.937077853634236,0,1
19.937077853634236,1,19
19.937077853634236,2,14
19.937077853634236,3,16
19.937077853634236,4,19
19.937077853634236,5,10
19.937077853634236,6,12
19.937077853634236,7,7
19.937077853634236,8,1
19.937077853634236,10,1
20.06650249933731,0,2
20.06650249933731,1,18
20.06650249933731,2,14
20.06650249933731,3,17
20.06650249933731,4,18
20.06650249933731,5,10
20.06650249933731,6,12
20.06650249933731,7,7
20.06650249933731,8,1
20.06650249933731,10,1
20.314347524121565,0,2
20.314347524121565,1,19
20.314347524121565,2,14
20.314347524121565,3,16
20.314347524121565,4,18
20.314347524121565,5,10
20.314347524121565,6,12
20.314347524121565,7,7
20.314347524121565,8,1
20.314347524121565,10,1
20.41097236049453,0,2
20.41097236049453,1,19
20.41097236049453,2,14
20.41097236049453,3,16
20.41097236049453,4,18
20.41097236049453,5,10
20.41097236049453,6,12
20.41097236049453,7,7
20.41097236049453,8,1
20.41097236049453,10,1
20.762790436563037,0,3
20.762790436563037,1,18
20.762790436563037,2,14
20.762790436563037,3,17
20.762790436563037,4,17
20.762790436563037,5,10
20.762790436563037,6,12
20.762790436563037,7,7
20.762790436563037,8,1
20.762790436563037,10,1
21.157259363416927,0,2
21.157259363416927,1,19
21.157259363416927,2,14
21.157259363416927,3,16
21.157259363416927,4,18
21.157259363416927,5,10
21.157259363416927,6,12
21.157259363416927,7,7
21.157259363416927,8,1
21.157259363416927,10,1
21.245331406794225,0,2
21.245331406794225,1,19
21.245331406794225,2,13
21.245331406794225,3,17
21.245331406794225,4,18
21.245331406794225,5,9
21.245331406794225,6,13
21.245331406794225,7,7
21.245331406794225,8,1
21.245331406794225,10,1
21.29672426155663,0,1
21.29672426155663,1,20
21.29672426155663,2,13
21.29672426155663,3,17
21.29672426155663,4,18
21.29672426155663,5,8
21.29672426155663,6,14
21.29672426155663,7,7
21.29672426155663,8,1
21.29672426155663,10,1
21.403804538084724,0,1
21.403804538084724,1,20
21.403804538084724,2,13
21.403804538084724,3,17
21.403804538084724,4,18
21.403804538084724,5,8
21.403804538084724,6,14
21.403804538084724,7,7
21.403804538084724,8,1
21.403804538084724,10,1
21.409018110503578,0,1
21.409018110503578,1,19
21.409018110503578,2,14
21.409018110503578,3,17
21.409018110503578,4,17
21.409018110503578,5,9
21.409018110503578,6,14
21.409018110503578,7,7
21.409018110503578,8,1
21.409018110503578,10,1
21.415368964147408,0,1
21.415368964147408,1,19
21.415368964147408,2,14
21.415368964147408,3,16
21.415368964147408,4,17
21.415368964147408,5,10
21.415368964147408,6,14
21.415368964147408,7,7
21.415368964147408,8,1
21.415368964147408,10,1
21.449419476938186,0,1
21.449419476938186,1,19
21.449419476938186,2,14
21.449419476938186,3,16
21.449419476938186,4,17
21.449419476938186,5,10
21.449419476938186,6,14
21.449419476938186,7,7
21.449419476938186,8,1
21.449419476938186,10,1
21.602443927548812,0,1
21.602443927548812,1,19
21.602443927548812,2,16
21.602443927548812,3,14
21.602443927548812,4,17
21.602443927548812,5,10
21.602443927548812,6,14
21.602443927548812,7,7
21.602443927548812,8,1
21.602443927548812,10,1
21.631048375049186,0,1
21.631048375049186,1,18
21.631048375049186,2,17
21.631048375049186,3,14
21.631048375049186,4,17
21.631048375049186,5,9
21.631048375049186,6,15
21.631048375049186,7,7
21.631048375049186,8,1
21.631048375049186,10,1
21.86221378979047,0,1
21.86221378979047,1,17
21.86221378979047,2,17
21.86221378979047,3,15
21.86221378979047,4,17
21.86221378979047,5,9
21.86221378979047,6,15
21.86221378979047,7,7
21.86221378979047,8,1
21.86221378979047,10,1
21.870415814862827,0,1
21.870415814862827,1,17
21.870415814862827,2,17
21.870415814862827,3,15
21.870415814862827,4,17
21.870415814862827,5,9
21.870415814862827,6,14
21.870415814862827,7,7
21.870415814862827,8,2
21.870415814862827,10,1
22.27737683130293,0,1
22.27737683130293,1,17
22.27737683130293,2,17
22.27737683130293,3,15
22.27737683130293,4,16
22.27737683130293,5,10
22.27737683130293,6,13
22.27737683130293,7,8
22.27737683130293,8,2
22.27737683130293,10,1
22.2851998194872,0,1
22.2851998194872,1,17
22.2851998194872,2,17
22.2851998194872,3,16
22.2851998194872,4,16
22.2851998194872,5,9
22.2851998194872,6,13
22.2851998194872,7,8
22.2851998194872,8,2
22.2851998194872,10,1
22.423732155604807,0,1
22.423732155604807,1,17
22.423732155604807,2,16
22.423732155604807,3,17
22.423732155604807,4,16
22.423732155604807,5,9
22.423732155604807,6,13
22.423732155604807,7,7
22.423732155604807,8,3
22.423732155604807,10,1
22.523525534207764,0,1
22.523525534207764,1,17
22.523525534207764,2,16
22.523525534207764,3,16
22.523525534207764,4,17
22.523525534207764,5,8
22.523525534207764,6,14
22.523525534207764,7,7
22.523525534207764,8,3
22.523525534207764,10,1
22.826575998345533,0,1
22.826575998345533,1,17
22.826575998345533,2,15
22.826575998345533,3,17
22.826575998345533,4,16
22.826575998345533,5,9
22.826575998345533,6,14
22.826575998345533,7,7
22.826575998345533,8,3
22.826575998345533,10,1
22.84559924881933,0,2
22.84559924881933,1,16
22.84559924881933,2,15
22.84559924881933,3,17
22.84559924881933,4,16
22.84559924881933,5,9
22.84559924881933,6,15
22.84559924881933,7,6
22.84559924881933,8,3
22.84559924881933,10,1
22.907387318962265,0,1
22.907387318962265,1,17
22.907387318962265,2,15
22.907387318962265,3,17
22.907387318962265,4,16
22.907387318962265,5,9
22.907387318962265,6,14
22.907387318962265,7,7
22.907387318962265,8,3
22.907387318962265,10,1
22.97203263628201,0,1
22.97203263628201,1,17
22.97203263628201,2,15
22.97203263628201,3,17
22.97203263628201,4,16
22.97203263628201,5,9
22.97203263628201,6,14
22.97203263628201,7,7
22.97203263628201,8,3
22.97203263628201,10,1
22.99451924379083,0,1
22.99451924379083,1,17
22.99451924379083,2,15
22.99451924379083,3,17
22.99451924379083,4,16
22.99451924379083,5,9
22.99451924379083,6,14
22.99451924379083,7,7
22.99451924379083,8,3
22.99451924379083,10,1
23.180858069361335,0,1
23.180858069361335,1,17
23.180858069361335,2,15
23.180858069361335,3,17
23.180858069361335,4,16
23.180858069361335,5,8
23.180858069361335,6,14
23.180858069361335,7,8
23.180858069361335,8,3
23.180858069361335,10,1
23.214125360136716,0,1
23.214125360136716,1,17
23.214125360136716,2,15
23.214125360136716,3,17
23.214125360136716,4,16
23.214125360136716,5,8
23.214125360136716,6,14
23.214125360136716,7,8
23.214125360136716,8,3
23.214125360136716,10,1
23.308058839777363,0,1
23.308058839777363,1,18
23.308058839777363,2,14
23.308058839777363,3,17
23.308058839777363,4,16
23.308058839777363,5,9
23.308058839777363,6,13
23.308058839777363,7,8
23.308058839777363,8,3
23.308058839777363,10,1
23.51052037833918,0,1
23.51052037833918,1,18
23.51052037833918,2,14
23.51052037833918,3,17
23.51052037833918,4,16
23.51052037833918,5,9
23.51052037833918,6,12
23.51052037833918,7,9
23.51052037833918,8,2
23.51052037833918,9,1
23.51052037833918,10,1
23.72732152517548,0,1
23.72732152517548,1,18
23.72732152517548,2,14
23.72732152517548,3,16
23.72732152517548,4,17
23.72732152517548,5,8
23.72732152517548,6,13
23.72732152517548,7,9
23.72732152517548,8,2
23.72732152517548,9,1
23.72732152517548,10,1
23.88390740101599,0,1
23.88390740101599,1,18
23.88390740101599,2,14
23.88390740101599,3,16
23.88390740101599,4,16
23.88390740101599,5,9
23.88390740101599,6,13
23.88390740101599,7,8
