t,degree,alpha,personi
1.8490431210052327,2,2.1,21
1.8490431210052327,3,2.2,22
1.8490431210052327,1,2.3000000000000003,23
1.8490431210052327,3,2.4000000000000004,24
1.8490431210052327,1,2.5,25
1.8490431210052327,1,2.6,26
1.8490431210052327,0,2.7,27
1.8490431210052327,1,2.8000000000000003,28
1.8490431210052327,2,2.9000000000000004,29
1.8490431210052327,1,3.0,30
1.8490431210052327,0,3.1,31
1.8490431210052327,1,3.2,32
1.8490431210052327,2,3.3000000000000003,33
1.8490431210052327,0,3.4000000000000004,34
1.8490431210052327,1,3.5,35
1.8490431210052327,1,3.6,36
1.8490431210052327,1,3.7,37
1.8490431210052327,1,3.8000000000000003,38
1.8490431210052327,1,3.9000000000000004,39
1.8490431210052327,1,4.0,40
1.8490431210052327,1,4.1000000000000005,41
1.8490431210052327,4,4.2,42
1.8490431210052327,2,4.3,43
1.8490431210052327,1,4.4,44
1.8490431210052327,0,4.5,45
1.8490431210052327,2,4.6000000000000005,46
1.8490431210052327,2,4.7,47
1.8490431210052327,3,4.800000000000001,48
1.8490431210052327,1,4.9,49
1.8490431210052327,1,5.0,50
1.8490431210052327,2,5.1000000000000005,51
1.8490431210052327,1,5.2,52
1.8490431210052327,2,5.300000000000001,53
1.8490431210052327,1,5.4,54
1.8490431210052327,1,5.5,55
1.8490431210052327,1,5.6000000000000005,56
1.8490431210052327,1,5.7,57
1.8490431210052327,1,5.800000000000001,58
1.8490431210052327,2,5.9,59
1.8490431210052327,1,6.0,60
1.8490431210052327,2,6.1000000000000005,61
1.8490431210052327,2,6.2,62
1.8490431210052327,2,6.300000000000001,63
1.8490431210052327,2,6.4,64
1.8490431210052327,1,6.5,65
1.8490431210052327,1,6.6000000000000005,66
1.8490431210052327,4,6.7,67
1.8490431210052327,2,6.800000000000001,68
1.8490431210052327,4,6.9,69
1.8490431210052327,2,7.0,70
1.8490431210052327,2,7.1000000000000005,71
1.8490431210052327,2,7.2,72
1.8490431210052327,2,7.300000000000001,73
1.8490431210052327,3,7.4,74
1.8490431210052327,0,7.5,75
1.8490431210052327,1,7.6000000000000005,76
1.8490431210052327,3,7.7,77
1.8490431210052327,1,7.800000000000001,78
1.8490431210052327,1,7.9,79
1.8490431210052327,3,8.0,80
1.8490431210052327,2,8.1,81
1.8490431210052327,1,8.200000000000001,82
1.8490431210052327,5,8.3,83
1.8490431210052327,4,8.4,84
1.8490431210052327,1,8.5,85
1.8490431210052327,1,8.6,86
1.8490431210052327,3,8.700000000000001,87
1.8490431210052327,2,8.8,88
1.8490431210052327,0,8.9,89
1.8490431210052327,2,9.0,90
1.8490431210052327,2,9.1,91
1.8490431210052327,1,9.200000000000001,92
1.8490431210052327,0,9.3,93
1.8490431210052327,1,9.4,94
1.8490431210052327,3,9.5,95
1.8490431210052327,2,9.600000000000001,96
1.8490431210052327,2,9.700000000000001,97
1.8490431210052327,1,9.8,98
1.8490431210052327,1,9.9,99
1.8957184108094307,0,0.0,0
1.8957184108094307,1,0.1,1
1.8957184108094307,1,0.2,2
1.8957184108094307,1,0.30000000000000004,3
1.8957184108094307,1,0.4,4
1.8957184108094307,0,0.5,5
1.8957184108094307,2,0.6000000000000001,6
1.8957184108094307,1,0.7000000000000001,7
1.8957184108094307,1,0.8,8
1.8957184108094307,1,0.9,9
1.8957184108094307,1,1.0,10
1.8957184108094307,0,1.1,11
1.8957184108094307,1,1.2000000000000002,12
1.8957184108094307,3,1.3,13
1.8957184108094307,2,1.4000000000000001,14
1.8957184108094307,0,1.5,15
1.8957184108094307,2,1.6,16
1.8957184108094307,2,1.7000000000000002,17
1.8957184108094307,2,1.8,18
1.8957184108094307,1,1.9000000000000001,19
1.8957184108094307,2,2.0,20
1.8957184108094307,2,2.1,21
1.8957184108094307,3,2.2,22
1.8957184108094307,1,2.3000000000000003,23
1.8957184108094307,3,2.4000000000000004,24
1.8957184108094307,1,2.5,25
1.8957184108094307,1,2.6,26
1.8957184108094307,0,2.7,27
1.8957184108094307,1,2.8000000000000003,28
1.8957184108094307,2,2.9000000000000004,29
1.8957184108094307,1,3.0,30
1.8957184108094307,0,3.1,31
1.8957184108094307,1,3.2,32
1.8957184108094307,2,3.3000000000000003,33
1.8957184108094307,0,3.4000000000000004,34
1.8957184108094307,1,3.5,35
1.8957184108094307,1,3.6,36
1.8957184108094307,1,3.7,37
1.8957184108094307,1,3.8000000000000003,38
1.8957184108094307,1,3.9000000000000004,39
1.8957184108094307,1,4.0,40
1.8957184108094307,1,4.1000000000000005,41
1.8957184108094307,4,4.2,42
1.8957184108094307,2,4.3,43
1.8957184108094307,1,4.4,44
1.8957184108094307,0,4.5,45
1.8957184108094307,1,4.6000000000000005,46
1.8957184108094307,2,4.7,47
1.8957184108094307,3,4.800000000000001,48
1.8957184108094307,1,4.9,49
1.8957184108094307,1,5.0,50
1.8957184108094307,2,5.1000000000000005,51
1.8957184108094307,1,5.2,52
1.8957184108094307,2,5.300000000000001,53
1.8957184108094307,1,5.4,54
1.8957184108094307,1,5.5,55
1.8957184108094307,1,5.6000000000000005,56
1.8957184108094307,1,5.7,57
1.8957184108094307,1,5.800000000000001,58
1.8957184108094307,2,5.9,59
1.8957184108094307,1,6.0,60
1.8957184108094307,2,6.1000000000000005,61
1.8957184108094307,2,6.2,62
1.8957184108094307,2,6.300000000000001,63
1.8957184108094307,2,6.4,64
1.8957184108094307,1,6.5,65
1.8957184108094307,1,6.6000000000000005,66
1.8957184108094307,4,6.7,67
1.8957184108094307,2,6.800000000000001,68
1.8957184108094307,4,6.9,69
1.8957184108094307,2,7.0,70
1.8957184108094307,2,7.1000000000000005,71
1.8957184108094307,2,7.2,72
1.8957184108094307,2,7.300000000000001,73
1.8957184108094307,3,7.4,74
1.8957184108094307,0,7.5,75
1.8957184108094307,1,7.6000000000000005,76
1.8957184108094307,3,7.7,77
1.8957184108094307,1,7.800000000000001,78
1.8957184108094307,1,7.9,79
1.8957184108094307,3,8.0,80
1.8957184108094307,2,8.1,81
1.8957184108094307,1,8.200000000000001,82
1.8957184108094307,5,8.3,83
1.8957184108094307,4,8.4,84
1.8957184108094307,1,8.5,85
1.8957184108094307,1,8.6,86
1.8957184108094307,3,8.700000000000001,87
1.8957184108094307,2,8.8,88
1.8957184108094307,0,8.9,89
1.8957184108094307,2,9.0,90
1.8957184108094307,2,9.1,91
1.8957184108094307,1,9.200000000000001,92
1.8957184108094307,0,9.3,93
1.8957184108094307,1,9.4,94
1.8957184108094307,3,9.5,95
1.8957184108094307,2,9.600000000000001,96
1.8957184108094307,2,9.700000000000001,97
1.8957184108094307,1,9.8,98
1.8957184108094307,1,9.9,99
1.9207848013279047,0,0.0,0
1.9207848013279047,1,0.1,1
1.9207848013279047,1,0.2,2
1.9207848013279047,1,0.30000000000000004,3
1.9207848013279047,1,0.4,4
1.9207848013279047,0,0.5,5
1.9207848013279047,2,0.6000000000000001,6
1.9207848013279047,1,0.7000000000000001,7
1.9207848013279047,1,0.8,8
1.9207848013279047,1,0.9,9
1.9207848013279047,1,1.0,10
1.9207848013279047,0,1.1,11
1.9207848013279047,1,1.2000000000000002,12
1.9207848013279047,3,1.3,13
1.9207848013279047,2,1.4000000000000001,14
1.9207848013279047,0,1.5,15
1.9207848013279047,2,1.6,16
1.9207848013279047,2,1.7000000000000002,17
1.9207848013279047,2,1.8,18
1.9207848013279047,1,1.9000000000000001,19
1.9207848013279047,2,2.0,20
1.9207848013279047,2,2.1,21
1.9207848013279047,3,2.2,22
1.9207848013279047,1,2.3000000000000003,23
1.9207848013279047,3,2.4000000000000004,24
1.9207848013279047,1,2.5,25
1.9207848013279047,1,2.6,26
1.9207848013279047,0,2.7,27
1.9207848013279047,1,2.8000000000000003,28
1.9207848013279047,2,2.9000000000000004,29
1.9207848013279047,1,3.0,30
1.9207848013279047,0,3.1,31
1.9207848013279047,1,3.2,32
1.9207848013279047,2,3.3000000000000003,33
1.9207848013279047,0,3.4000000000000004,34
1.9207848013279047,1,3.5,35
1.9207848013279047,1,3.6,36
1.9207848013279047,1,3.7,37
1.9207848013279047,1,3.8000000000000003,38
1.9207848013279047,1,3.9000000000000004,39
1.9207848013279047,1,4.0,40
1.9207848013279047,1,4.1000000000000005,41
1.9207848013279047,4,4.2,42
1.9207848013279047,2,4.3,43
1.9207848013279047,1,4.4,44
1.9207848013279047,0,4.5,45
1.9207848013279047,1,4.6000000000000005,46
1.9207848013279047,2,4.7,47
1.9207848013279047,3,4.800000000000001,48
1.9207848013279047,1,4.9,49
1.9207848013279047,1,5.0,50
1.9207848013279047,2,5.1000000000000005,51
1.9207848013279047,1,5.2,52
1.9207848013279047,2,5.300000000000001,53
1.9207848013279047,1,5.4,54
1.9207848013279047,1,5.5,55
1.9207848013279047,1,5.6000000000000005,56
1.9207848013279047,1,5.7,57
1.9207848013279047,1,5.800000000000001,58
1.9207848013279047,2,5.9,59
1.9207848013279047,1,6.0,60
1.9207848013279047,2,6.1000000000000005,61
1.9207848013279047,2,6.2,62
1.9207848013279047,2,6.300000000000001,63
1.9207848013279047,2,6.4,64
1.9207848013279047,1,6.5,65
1.9207848013279047,1,6.6000000000000005,66
1.9207848013279047,4,6.7,67
1.9207848013279047,2,6.800000000000001,68
1.9207848013279047,4,6.9,69
1.9207848013279047,2,7.0,70
1.9207848013279047,2,7.1000000000000005,71
1.9207848013279047,2,7.2,72
1.9207848013279047,2,7.300000000000001,73
1.9207848013279047,3,7.4,74
1.9207848013279047,0,7.5,75
1.9207848013279047,1,7.6000000000000005,76
1.9207848013279047,3,7.7,77
1.9207848013279047,1,7.800000000000001,78
1.9207848013279047,1,7.9,79
1.9207848013279047,3,8.0,80
1.9207848013279047,2,8.1,81
1.9207848013279047,1,8.200000000000001,82
1.9207848013279047,5,8.3,83
1.9207848013279047,4,8.4,84
1.9207848013279047,1,8.5,85
1.9207848013279047,1,8.6,86
1.9207848013279047,3,8.700000000000001,87
1.9207848013279047,2,8.8,88
1.9207848013279047,0,8.9,89
1.9207848013279047,2,9.0,90
1.9207848013279047,2,9.1,91
1.9207848013279047,1,9.200000000000001,92
1.9207848013279047,0,9.3,93
1.9207848013279047,1,9.4,94
1.9207848013279047,3,9.5,95
1.9207848013279047,2,9.600000000000001,96
1.9207848013279047,2,9.700000000000001,97
1.9207848013279047,1,9.8,98
1.9207848013279047,1,9.9,99
1.9396795483289242,0,0.0,0
1.9396795483289242,1,0.1,1
1.9396795483289242,1,0.2,2
1.9396795483289242,1,0.30000000000000004,3
1.9396795483289242,1,0.4,4
1.9396795483289242,0,0.5,5
1.9396795483289242,2,0.6000000000000001,6
1.9396795483289242,1,0.7000000000000001,7
1.9396795483289242,1,0.8,8
1.9396795483289242,1,0.9,9
1.9396795483289242,1,1.0,10
1.9396795483289242,0,1.1,11
1.9396795483289242,1,1.2000000000000002,12
1.9396795483289242,3,1.3,13
1.9396795483289242,2,1.4000000000000001,14
1.9396795483289242,0,1.5,15
1.9396795483289242,2,1.6,16
1.9396795483289242,2,1.7000000000000002,17
1.9396795483289242,2,1.8,18
1.9396795483289242,1,1.9000000000000001,19
1.9396795483289242,2,2.0,20
1.9396795483289242,2,2.1,21
1.9396795483289242,3,2.2,22
1.9396795483289242,1,2.3000000000000003,23
1.9396795483289242,3,2.4000000000000004,24
1.9396795483289242,1,2.5,25
1.9396795483289242,1,2.6,26
1.9396795483289242,0,2.7,27
1.9396795483289242,1,2.8000000000000003,28
1.9396795483289242,2,2.9000000000000004,29
1.9396795483289242,1,3.0,30
1.9396795483289242,1,3.1,31
1.9396795483289242,1,3.2,32
1.9396795483289242,2,3.3000000000000003,33
1.9396795483289242,0,3.4000000000000004,34
1.9396795483289242,1,3.5,35
1.9396795483289242,1,3.6,36
1.9396795483289242,1,3.7,37
1.9396795483289242,1,3.8000000000000003,38
1.9396795483289242,1,3.9000000000000004,39
1.9396795483289242,1,4.0,40
1.9396795483289242,1,4.1000000000000005,41
1.9396795483289242,4,4.2,42
1.9396795483289242,2,4.3,43
1.9396795483289242,1,4.4,44
1.9396795483289242,1,4.5,45
1.9396795483289242,1,4.6000000000000005,46
1.9396795483289242,2,4.7,47
1.9396795483289242,3,4.800000000000001,48
1.9396795483289242,1,4.9,49
1.9396795483289242,1,5.0,50
1.9396795483289242,2,5.1000000000000005,51
1.9396795483289242,1,5.2,52
1.9396795483289242,2,5.300000000000001,53
1.9396795483289242,1,5.4,54
1.9396795483289242,1,5.5,55
1.9396795483289242,1,5.6000000000000005,56
1.9396795483289242,1,5.7,57
1.9396795483289242,1,5.800000000000001,58
1.9396795483289242,2,5.9,59
1.9396795483289242,1,6.0,60
1.9396795483289242,2,6.1000000000000005,61
1.9396795483289242,2,6.2,62
1.9396795483289242,2,6.300000000000001,63
1.9396795483289242,2,6.4,64
1.9396795483289242,1,6.5,65
1.9396795483289242,1,6.6000000000000005,66
1.9396795483289242,4,6.7,67
1.9396795483289242,2,6.800000000000001,68
1.9396795483289242,4,6.9,69
1.9396795483289242,2,7.0,70
1.9396795483289242,2,7.1000000000000005,71
1.9396795483289242,2,7.2,72
1.9396795483289242,2,7.300000000000001,73
1.9396795483289242,3,7.4,74
1.9396795483289242,0,7.5,75
1.9396795483289242,1,7.6000000000000005,76
1.9396795483289242,3,7.7,77
1.9396795483289242,1,7.800000000000001,78
1.9396795483289242,1,7.9,79
1.9396795483289242,3,8.0,80
1.9396795483289242,2,8.1,81
1.9396795483289242,1,8.200000000000001,82
1.9396795483289242,5,8.3,83
1.9396795483289242,4,8.4,84
1.9396795483289242,1,8.5,85
1.9396795483289242,1,8.6,86
1.9396795483289242,3,8.700000000000001,87
1.9396795483289242,2,8.8,88
1.9396795483289242,0,8.9,89
1.9396795483289242,2,9.0,90
1.9396795483289242,2,9.1,91
1.9396795483289242,1,9.200000000000001,92
1.9396795483289242,0,9.3,93
1.9396795483289242,1,9.4,94
1.9396795483289242,3,9.5,95
1.9396795483289242,2,9.600000000000001,96
1.9396795483289242,2,9.700000000000001,97
1.9396795483289242,1,9.8,98
1.9396795483289242,1,9.9,99
1.9565925495896659,0,0.0,0
1.9565925495896659,1,0.1,1
1.9565925495896659,1,0.2,2
1.9565925495896659,1,0.30000000000000004,3
1.9565925495896659,1,0.4,4
1.9565925495896659,1,0.5,5
1.9565925495896659,2,0.6000000000000001,6
1.9565925495896659,1,0.7000000000000001,7
1.9565925495896659,1,0.8,8
1.9565925495896659,1,0.9,9
1.9565925495896659,1,1.0,10
1.9565925495896659,0,1.1,11
1.9565925495896659,1,1.2000000000000002,12
1.9565925495896659,3,1.3,13
1.9565925495896659,2,1.4000000000000001,14
1.9565925495896659,0,1.5,15
1.9565925495896659,2,1.6,16
1.9565925495896659,2,1.7000000000000002,17
1.9565925495896659,2,1.8,18
1.9565925495896659,1,1.9000000000000001,19
1.9565925495896659,2,2.0,20
1.9565925495896659,2,2.1,21
1.9565925495896659,3,2.2,22
1.9565925495896659,1,2.3000000000000003,23
1.9565925495896659,3,2.4000000000000004,24
1.9565925495896659,1,2.5,25
1.9565925495896659,1,2.6,26
1.9565925495896659,0,2.7,27
1.9565925495896659,1,2.8000000000000003,28
1.9565925495896659,2,2.9000000000000004,29
1.9565925495896659,1,3.0,30
1.9565925495896659,1,3.1,31
1.9565925495896659,1,3.2,32
1.9565925495896659,2,3.3000000000000003,33
1.9565925495896659,0,3.4000000000000004,34
1.9565925495896659,1,3.5,35
1.9565925495896659,1,3.6,36
1.9565925495896659,1,3.7,37
1.9565925495896659,1,3.8000000000000003,38
1.9565925495896659,1,3.9000000000000004,39
1.9565925495896659,1,4.0,40
1.9565925495896659,1,4.1000000000000005,41
1.9565925495896659,4,4.2,42
1.9565925495896659,2,4.3,43
1.9565925495896659,1,4.4,44
1.9565925495896659,1,4.5,45
1.9565925495896659,1,4.6000000000000005,46
1.9565925495896659,2,4.7,47
1.9565925495896659,3,4.800000000000001,48
1.9565925495896659,1,4.9,49
1.9565925495896659,1,5.0,50
1.9565925495896659,2,5.1000000000000005,51
1.9565925495896659,1,5.2,52
1.9565925495896659,2,5.300000000000001,53
1.9565925495896659,1,5.4,54
1.9565925495896659,1,5.5,55
1.9565925495896659,1,5.6000000000000005,56
1.9565925495896659,1,5.7,57
1.9565925495896659,1,5.800000000000001,58
1.9565925495896659,3,5.9,59
1.9565925495896659,1,6.0,60
1.9565925495896659,2,6.1000000000000005,61
1.9565925495896659,2,6.2,62
1.9565925495896659,2,6.300000000000001,63
1.9565925495896659,2,6.4,64
1.9565925495896659,1,6.5,65
1.9565925495896659,1,6.6000000000000005,66
1.9565925495896659,4,6.7,67
1.9565925495896659,2,6.800000000000001,68
1.9565925495896659,4,6.9,69
1.9565925495896659,2,7.0,70
1.9565925495896659,2,7.1000000000000005,71
1.9565925495896659,2,7.2,72
1.9565925495896659,2,7.300000000000001,73
1.9565925495896659,3,7.4,74
1.9565925495896659,0,7.5,75
1.9565925495896659,1,7.6000000000000005,76
1.9565925495896659,3,7.7,77
1.9565925495896659,1,7.800000000000001,78
1.9565925495896659,1,7.9,79
1.9565925495896659,3,8.0,80
1.9565925495896659,2,8.1,81
1.9565925495896659,1,8.200000000000001,82
1.9565925495896659,5,8.3,83
1.9565925495896659,4,8.4,84
1.9565925495896659,1,8.5,85
1.9565925495896659,1,8.6,86
1.9565925495896659,3,8.700000000000001,87
1.9565925495896659,2,8.8,88
1.9565925495896659,0,8.9,89
1.9565925495896659,2,9.0,90
1.9565925495896659,2,9.1,91
1.9565925495896659,1,9.200000000000001,92
1.9565925495896659,0,9.3,93
1.9565925495896659,1,9.4,94
1.9565925495896659,3,9.5,95
1.9565925495896659,2,9.600000000000001,96
1.9565925495896659,2,9.700000000000001,97
1.9565925495896659,1,9.8,98
1.9565925495896659,1,9.9,99
1.9641470069702116,0,0.0,0
1.9641470069702116,1,0.1,1
1.9641470069702116,1,0.2,2
1.9641470069702116,1,0.30000000000000004,3
1.9641470069702116,1,0.4,4
1.9641470069702116,1,0.5,5
1.9641470069702116,2,0.6000000000000001,6
1.9641470069702116,1,0.7000000000000001,7
1.9641470069702116,1,0.8,8
1.9641470069702116,1,0.9,9
1.9641470069702116,1,1.0,10
1.9641470069702116,0,1.1,11
1.9641470069702116,1,1.2000000000000002,12
1.9641470069702116,3,1.3,13
1.9641470069702116,1,1.4000000000000001,14
1.9641470069702116,0,1.5,15
1.9641470069702116,2,1.6,16
1.9641470069702116,2,1.7000000000000002,17
1.9641470069702116,2,1.8,18
1.9641470069702116,1,1.9000000000000001,19
1.9641470069702116,2,2.0,20
1.9641470069702116,2,2.1,21
1.9641470069702116,3,2.2,22
1.9641470069702116,1,2.3000000000000003,23
1.9641470069702116,3,2.4000000000000004,24
1.9641470069702116,1,2.5,25
1.9641470069702116,1,2.6,26
1.9641470069702116,0,2.7,27
1.9641470069702116,1,2.8000000000000003,28
1.9641470069702116,2,2.9000000000000004,29
1.9641470069702116,1,3.0,30
1.9641470069702116,1,3.1,31
1.9641470069702116,1,3.2,32
1.9641470069702116,2,3.3000000000000003,33
1.9641470069702116,0,3.4000000000000004,34
1.9641470069702116,1,3.5,35
1.9641470069702116,1,3.6,36
1.9641470069702116,1,3.7,37
1.9641470069702116,1,3.8000000000000003,38
1.9641470069702116,1,3.9000000000000004,39
1.9641470069702116,1,4.0,40
1.9641470069702116,1,4.1000000000000005,41
1.9641470069702116,4,4.2,42
1.9641470069702116,2,4.3,43
1.9641470069702116,1,4.4,44
1.9641470069702116,1,4.5,45
1.9641470069702116,1,4.6000000000000005,46
1.9641470069702116,2,4.7,47
1.9641470069702116,3,4.800000000000001,48
1.9641470069702116,1,4.9,49
1.9641470069702116,1,5.0,50
1.9641470069702116,2,5.1000000000000005,51
1.9641470069702116,1,5.2,52
1.9641470069702116,2,5.300000000000001,53
1.9641470069702116,1,5.4,54
1.9641470069702116,1,5.5,55
1.9641470069702116,1,5.6000000000000005,56
1.9641470069702116,1,5.7,57
1.9641470069702116,1,5.800000000000001,58
1.9641470069702116,3,5.9,59
1.9641470069702116,1,6.0,60
1.9641470069702116,2,6.1000000000000005,61
1.9641470069702116,2,6.2,62
1.9641470069702116,2,6.300000000000001,63
1.9641470069702116,2,6.4,64
1.9641470069702116,1,6.5,65
1.9641470069702116,1,6.6000000000000005,66
1.9641470069702116,4,6.7,67
1.9641470069702116,2,6.800000000000001,68
1.9641470069702116,4,6.9,69
1.9641470069702116,2,7.0,70
1.9641470069702116,2,7.1000000000000005,71
1.9641470069702116,2,7.2,72
1.9641470069702116,2,7.300000000000001,73
1.9641470069702116,3,7.4,74
1.9641470069702116,0,7.5,75
1.9641470069702116,1,7.6000000000000005,76
1.9641470069702116,3,7.7,77
1.9641470069702116,1,7.800000000000001,78
1.9641470069702116,1,7.9,79
1.9641470069702116,3,8.0,80
1.9641470069702116,2,8.1,81
1.9641470069702116,1,8.200000000000001,82
