t,degree,freq
21.40862037463139,4,2
21.470175651135257,0,10
21.470175651135257,1,76
21.470175651135257,2,44
21.470175651135257,3,18
21.470175651135257,4,2
21.50354971560506,0,10
21.50354971560506,1,74
21.50354971560506,2,46
21.50354971560506,3,18
21.50354971560506,4,2
21.513473806555123,0,9
21.513473806555123,1,75
21.513473806555123,2,45
21.513473806555123,3,19
21.513473806555123,4,2
21.72006394691786,0,7
21.72006394691786,1,77
21.72006394691786,2,45
21.72006394691786,3,19
21.72006394691786,4,2
21.742423471465354,0,7
21.742423471465354,1,78
21.742423471465354,2,44
21.742423471465354,3,20
21.742423471465354,4,1
21.82739866338318,0,7
21.82739866338318,1,77
21.82739866338318,2,44
21.82739866338318,3,21
21.82739866338318,4,1
21.85684481748459,0,6
21.85684481748459,1,77
21.85684481748459,2,45
21.85684481748459,3,21
21.85684481748459,4,1
22.02403539862296,0,7
22.02403539862296,1,76
22.02403539862296,2,46
22.02403539862296,3,20
22.02403539862296,4,1
22.084682726890318,0,6
22.084682726890318,1,76
22.084682726890318,2,47
22.084682726890318,3,20
22.084682726890318,4,1
22.098308867762885,0,6
22.098308867762885,1,76
22.098308867762885,2,46
22.098308867762885,3,20
22.098308867762885,4,2
22.116366109564677,0,6
22.116366109564677,1,75
22.116366109564677,2,47
22.116366109564677,3,19
22.116366109564677,4,3
22.202189209847493,0,5
22.202189209847493,1,75
22.202189209847493,2,48
22.202189209847493,3,19
22.202189209847493,4,3
22.603629973012918,0,6
22.603629973012918,1,75
22.603629973012918,2,47
22.603629973012918,3,19
22.603629973012918,4,3
22.69753597367777,0,7
22.69753597367777,1,74
22.69753597367777,2,47
22.69753597367777,3,20
22.69753597367777,4,2
22.77331192385798,0,7
22.77331192385798,1,72
22.77331192385798,2,49
22.77331192385798,3,20
22.77331192385798,4,2
22.817799176152075,0,6
22.817799176152075,1,73
22.817799176152075,2,48
22.817799176152075,3,21
22.817799176152075,4,2
22.876958286476988,0,7
22.876958286476988,1,72
22.876958286476988,2,49
22.876958286476988,3,20
22.876958286476988,4,2
23.099537222254284,0,6
23.099537222254284,1,72
23.099537222254284,2,50
23.099537222254284,3,20
23.099537222254284,4,2
23.12402640944674,0,6
23.12402640944674,1,71
23.12402640944674,2,50
23.12402640944674,3,21
23.12402640944674,4,2
23.287482944240537,0,7
23.287482944240537,1,70
23.287482944240537,2,51
23.287482944240537,3,20
23.287482944240537,4,2
23.337554887050178,0,7
23.337554887050178,1,68
23.337554887050178,2,53
23.337554887050178,3,20
23.337554887050178,4,2
23.364502496101696,0,5
23.364502496101696,1,70
23.364502496101696,2,53
23.364502496101696,3,20
23.364502496101696,4,2
23.54696066553153,0,5
23.54696066553153,1,69
23.54696066553153,2,53
23.54696066553153,3,21
23.54696066553153,4,2
23.594352056172113,0,4
23.594352056172113,1,70
23.594352056172113,2,53
23.594352056172113,3,20
23.594352056172113,4,3
23.686599638606744,0,3
23.686599638606744,1,70
23.686599638606744,2,54
23.686599638606744,3,20
23.686599638606744,4,3
23.745279348987474,0,3
23.745279348987474,1,70
23.745279348987474,2,53
23.745279348987474,3,20
23.745279348987474,4,4
23.852170007301183,0,4
23.852170007301183,1,70
23.852170007301183,2,52
23.852170007301183,3,20
23.852170007301183,4,4
23.91273018941016,0,4
23.91273018941016,1,71
23.91273018941016,2,51
23.91273018941016,3,21
23.91273018941016,4,3
24.198503530371113,0,4
24.198503530371113,1,72
24.198503530371113,2,51
24.198503530371113,3,20
24.198503530371113,4,3
24.308071817152747,0,4
24.308071817152747,1,71
24.308071817152747,2,51
24.308071817152747,3,21
24.308071817152747,4,3
24.99296069326292,0,5
24.99296069326292,1,71
24.99296069326292,2,50
24.99296069326292,3,21
24.99296069326292,4,3
25.237384188470678,0,5
25.237384188470678,1,72
25.237384188470678,2,50
25.237384188470678,3,20
25.237384188470678,4,3
25.72357240544883,0,4
25.72357240544883,1,73
25.72357240544883,2,50
25.72357240544883,3,19
25.72357240544883,4,4
26.00986518708301,0,4
26.00986518708301,1,73
26.00986518708301,2,48
26.00986518708301,3,21
26.00986518708301,4,4
26.07074080082886,0,5
26.07074080082886,1,73
26.07074080082886,2,47
26.07074080082886,3,21
26.07074080082886,4,4
26.24311911514701,0,5
26.24311911514701,1,71
26.24311911514701,2,49
26.24311911514701,3,21
26.24311911514701,4,4
26.275201395115904,0,3
26.275201395115904,1,73
26.275201395115904,2,49
26.275201395115904,3,21
26.275201395115904,4,4
26.284671204046145,0,2
26.284671204046145,1,74
26.284671204046145,2,49
26.284671204046145,3,20
26.284671204046145,4,5
26.319085263549745,0,3
26.319085263549745,1,73
26.319085263549745,2,50
26.319085263549745,3,19
26.319085263549745,4,5
26.442054643583464,0,3
26.442054643583464,1,72
26.442054643583464,2,50
26.442054643583464,3,20
26.442054643583464,4,5
26.489703283910973,0,3
26.489703283910973,1,73
26.489703283910973,2,50
26.489703283910973,3,19
26.489703283910973,4,5
26.568432909063752,0,3
26.568432909063752,1,74
26.568432909063752,2,49
26.568432909063752,3,20
26.568432909063752,4,4
26.602056433943375,0,4
26.602056433943375,1,74
26.602056433943375,2,48
26.602056433943375,3,20
26.602056433943375,4,4
26.604808284621132,0,3
26.604808284621132,1,74
26.604808284621132,2,49
26.604808284621132,3,20
26.604808284621132,4,4
26.65557371096323,0,3
26.65557371096323,1,72
26.65557371096323,2,51
26.65557371096323,3,20
26.65557371096323,4,4
26.696476983947058,0,3
26.696476983947058,1,71
26.696476983947058,2,51
26.696476983947058,3,21
26.696476983947058,4,4
26.757157901724817,0,3
26.757157901724817,1,71
26.757157901724817,2,53
26.757157901724817,3,19
26.757157901724817,4,4
26.810333807248085,0,2
26.810333807248085,1,72
26.810333807248085,2,52
26.810333807248085,3,20
26.810333807248085,4,4
26.873114028281964,0,1
26.873114028281964,1,73
26.873114028281964,2,51
26.873114028281964,3,21
26.873114028281964,4,4
26.94227834398189,0,2
26.94227834398189,1,73
26.94227834398189,2,50
26.94227834398189,3,21
26.94227834398189,4,4
27.544642737563873,0,2
27.544642737563873,1,75
27.544642737563873,2,48
27.544642737563873,3,21
27.544642737563873,4,4
27.69528773065193,0,1
27.69528773065193,1,76
27.69528773065193,2,47
27.69528773065193,3,22
27.69528773065193,4,4
27.7039574283557,0,1
27.7039574283557,1,75
27.7039574283557,2,47
27.7039574283557,3,23
27.7039574283557,4,4
27.719982895927185,0,1
27.719982895927185,1,76
27.719982895927185,2,47
27.719982895927185,3,22
27.719982895927185,4,4
27.766310640651838,0,2
27.766310640651838,1,76
27.766310640651838,2,46
27.766310640651838,3,22
27.766310640651838,4,4
27.860386569753565,0,2
27.860386569753565,1,74
27.860386569753565,2,48
27.860386569753565,3,22
27.860386569753565,4,4
27.94114287155914,0,2
27.94114287155914,1,72
27.94114287155914,2,50
27.94114287155914,3,22
27.94114287155914,4,4
28.22210521772641,0,3
28.22210521772641,1,72
28.22210521772641,2,49
28.22210521772641,3,22
28.22210521772641,4,4
28.41170207390763,0,2
28.41170207390763,1,73
28.41170207390763,2,49
28.41170207390763,3,21
28.41170207390763,4,5
28.656928462815767,0,3
28.656928462815767,1,72
28.656928462815767,2,50
28.656928462815767,3,20
28.656928462815767,4,5
28.676616994500783,0,3
28.676616994500783,1,71
28.676616994500783,2,50
28.676616994500783,3,21
28.676616994500783,4,5
28.954484376520686,0,2
28.954484376520686,1,72
28.954484376520686,2,49
28.954484376520686,3,22
28.954484376520686,4,5
29.04209010021506,0,2
29.04209010021506,1,70
29.04209010021506,2,51
29.04209010021506,3,22
29.04209010021506,4,5
29.279813999710633,0,2
29.279813999710633,1,71
29.279813999710633,2,51
29.279813999710633,3,21
29.279813999710633,4,5
29.281618649888326,0,2
29.281618649888326,1,69
29.281618649888326,2,53
29.281618649888326,3,21
29.281618649888326,4,5
29.948210201640574,0,2
29.948210201640574,1,69
29.948210201640574,2,52
29.948210201640574,3,21
29.948210201640574,4,6
29.971440809668632,0,1
29.971440809668632,1,70
29.971440809668632,2,51
29.971440809668632,3,22
29.971440809668632,4,6
29.987722954186825,0,1
29.987722954186825,1,71
29.987722954186825,2,51
29.987722954186825,3,21
29.987722954186825,4,6
30.35035047831905,0,2
30.35035047831905,1,71
30.35035047831905,2,50
30.35035047831905,3,21
30.35035047831905,4,6
30.73350976619338,0,3
30.73350976619338,1,71
30.73350976619338,2,49
30.73350976619338,3,21
30.73350976619338,4,6
30.787875943280255,0,3
30.787875943280255,1,72
30.787875943280255,2,49
30.787875943280255,3,20
30.787875943280255,4,6
31.03411949202396,0,3
31.03411949202396,1,70
31.03411949202396,2,51
31.03411949202396,3,20
31.03411949202396,4,6
31.342288061563945,0,4
31.342288061563945,1,69
31.342288061563945,2,52
31.342288061563945,3,19
31.342288061563945,4,6
31.376566169375817,0,2
31.376566169375817,1,71
31.376566169375817,2,52
31.376566169375817,3,19
31.376566169375817,4,6
31.49683681173577,0,3
31.49683681173577,1,71
31.49683681173577,2,51
31.49683681173577,3,19
31.49683681173577,4,6
31.548423998967426,0,3
31.548423998967426,1,72
31.548423998967426,2,51
31.548423998967426,3,18
31.548423998967426,4,6
31.669833363656846,0,3
31.669833363656846,1,74
31.669833363656846,2,49
31.669833363656846,3,18
31.669833363656846,4,6
31.76930245658882,0,3
31.76930245658882,1,74
31.76930245658882,2,48
31.76930245658882,3,19
31.76930245658882,4,5
31.76930245658882,5,1
31.95939234037345,0,5
31.95939234037345,1,72
31.95939234037345,2,48
31.95939234037345,3,19
31.95939234037345,4,5
31.95939234037345,5,1
31.962169181008154,0,6
31.962169181008154,1,71
31.962169181008154,2,48
31.962169181008154,3,20
31.962169181008154,4,4
31.962169181008154,5,1
31.978728901495785,0,5
31.978728901495785,1,71
31.978728901495785,2,49
31.978728901495785,3,20
31.978728901495785,4,4
31.978728901495785,5,1
31.993508005069263,0,6
31.993508005069263,1,71
31.993508005069263,2,48
31.993508005069263,3,20
31.993508005069263,4,4
31.993508005069263,5,1
32.10380093088776,0,6
32.10380093088776,1,69
32.10380093088776,2,50
32.10380093088776,3,20
32.10380093088776,4,4
32.10380093088776,5,1
32.26643695393859,0,5
32.26643695393859,1,70
32.26643695393859,2,50
32.26643695393859,3,19
32.26643695393859,4,5
32.26643695393859,5,1
32.37101112945503,0,5
32.37101112945503,1,71
32.37101112945503,2,50
32.37101112945503,3,18
32.37101112945503,4,5
32.37101112945503,5,1
32.379674107818516,0,4
32.379674107818516,1,71
32.379674107818516,2,51
32.379674107818516,3,18
32.379674107818516,4,5
32.379674107818516,5,1
32.581779481873625,0,4
32.581779481873625,1,71
32.581779481873625,2,52
32.581779481873625,3,18
32.581779481873625,4,4
32.581779481873625,5,1
32.63500073929727,0,4
32.63500073929727,1,70
32.63500073929727,2,52
32.63500073929727,3,19
32.63500073929727,4,4
32.63500073929727,5,1
32.70907877281505,0,4
32.70907877281505,1,71
32.70907877281505,2,51
32.70907877281505,3,20
32.70907877281505,4,3
32.70907877281505,5,1
32.919775762498034,0,4
32.919775762498034,1,73
32.919775762498034,2,49
32.919775762498034,3,20
32.919775762498034,4,3
32.919775762498034,5,1
33.021815427635545,0,4
33.021815427635545,1,75
33.021815427635545,2,47
33.021815427635545,3,20
33.021815427635545,4,3
33.021815427635545,5,1
33.24978068337785,0,3
33.24978068337785,1,75
33.24978068337785,2,48
33.24978068337785,3,20
33.24978068337785,4,3
33.24978068337785,5,1
33.26771667459302,0,3
33.26771667459302,1,77
33.26771667459302,2,46
33.26771667459302,3,20
33.26771667459302,4,3
33.26771667459302,5,1
33.30554604791392,0,3
33.30554604791392,1,75
33.30554604791392,2,48
33.30554604791392,3,20
33.30554604791392,4,3
33.30554604791392,5,1
33.371671901937624,0,2
33.371671901937624,1,75
33.371671901937624,2,49
33.371671901937624,3,20
33.371671901937624,4,3
33.371671901937624,5,1
33.40906322735313,0,3
33.40906322735313,1,74
33.40906322735313,2,50
33.40906322735313,3,19
33.40906322735313,4,3
33.40906322735313,5,1
33.52540914818011,0,2
33.52540914818011,1,74
33.52540914818011,2,51
33.52540914818011,3,19
33.52540914818011,4,3
33.52540914818011,5,1
33.56116858103667,0,2
33.56116858103667,1,72
33.56116858103667,2,53
33.56116858103667,3,19
33.56116858103667,4,3
33.56116858103667,5,1
33.61526298572367,0,4
33.61526298572367,1,70
33.61526298572367,2,53
33.61526298572367,3,19
33.61526298572367,4,3
33.61526298572367,5,1
33.624842242560405,0,3
33.624842242560405,1,70
33.624842242560405,2,54
33.624842242560405,3,19
33.624842242560405,4,3
33.624842242560405,5,1
33.658635799263685,0,4
33.658635799263685,1,70
33.658635799263685,2,53
33.658635799263685,3,19
33.658635799263685,4,3
33.658635799263685,5,1
33.73317553809425,0,4
33.73317553809425,1,69
33.73317553809425,2,53
33.73317553809425,3,20
33.73317553809425,4,3
33.73317553809425,5,1
33.80704534934132,0,4
33.80704534934132,1,70
33.80704534934132,2,53
33.80704534934132,3,19
33.80704534934132,4,3
33.80704534934132,5,1
33.90568237816673,0,5
33.90568237816673,1,69
33.90568237816673,2,54
33.90568237816673,3,18
33.90568237816673,4,3
33.90568237816673,5,1
33.9605357690834,0,5
33.9605357690834,1,68
33.9605357690834,2,54
33.9605357690834,3,19
33.9605357690834,4,3
33.9605357690834,5,1
33.97599424589798,0,6
33.97599424589798,1,68
33.97599424589798,2,53
33.97599424589798,3,19
33.97599424589798,4,3
33.97599424589798,5,1
34.08103152575685,0,5
34.08103152575685,1,69
34.08103152575685,2,52
34.08103152575685,3,20
34.08103152575685,4,3
34.08103152575685,5,1
34.140434053244704,0,5
34.140434053244704,1,69
34.140434053244704,2,50
34.140434053244704,3,22
34.140434053244704,4,3
34.140434053244704,5,1
34.29985013093985,0,5
34.29985013093985,1,67
34.29985013093985,2,52
34.29985013093985,3,22
34.29985013093985,4,3
34.29985013093985,5,1
34.44220225574368,0,5
34.44220225574368,1,67
34.44220225574368,2,50
34.44220225574368,3,24
34.44220225574368,4,3
34.44220225574368,5,1
34.98869318760152,0,5
34.98869318760152,1,68
34.98869318760152,2,50
34.98869318760152,3,23
34.98869318760152,4,3
34.98869318760152,5,1
35.15104956678382,0,3
35.15104956678382,1,70
35.15104956678382,2,50
35.15104956678382,3,23
35.15104956678382,4,3
35.15104956678382,5,1
35.28046970104302,0,2
35.28046970104302,1,71
35.28046970104302,2,49
35.28046970104302,3,24
35.28046970104302,4,3
35.28046970104302,5,1
35.67096717927698,0,2
35.67096717927698,1,70
35.67096717927698,2,49
35.67096717927698,3,25
35.67096717927698,4,3
35.67096717927698,5,1
35.821075887101905,0,4
35.821075887101905,1,68
35.821075887101905,2,49
35.821075887101905,3,25
35.821075887101905,4,3
35.821075887101905,5,1
35.83414873152263,0,3
35.83414873152263,1,69
35.83414873152263,2,48
35.83414873152263,3,26
35.83414873152263,4,3
35.83414873152263,5,1
35.83888000325715,0,3
35.83888000325715,1,69
35.83888000325715,2,46
35.83888000325715,3,28
35.83888000325715,4,3
35.83888000325715,5,1
35.87387309486004,0,3
35.87387309486004,1,67
35.87387309486004,2,48
35.87387309486004,3,28
35.87387309486004,4,3
35.87387309486004,5,1
35.9490138500355,0,3
35.9490138500355,1,67
35.9490138500355,2,48
35.9490138500355,3,28
35.9490138500355,4,3
35.9490138500355,5,1
36.14053299298615,0,4
36.14053299298615,1,67
36.14053299298615,2,47
36.14053299298615,3,28
36.14053299298615,4,3
36.14053299298615,5,1
36.201506614696015,0,3
36.201506614696015,1,68
36.201506614696015,2,46
36.201506614696015,3,29
36.201506614696015,4,3
36.201506614696015,5,1
36.26368267474441,0,3
36.26368267474441,1,67
36.26368267474441,2,47
36.26368267474441,3,28
36.26368267474441,4,4
36.26368267474441,5,1
36.27855700108075,0,2
36.27855700108075,1,67
36.27855700108075,2,48
36.27855700108075,3,28
36.27855700108075,4,4
36.27855700108075,5,1
36.54703103013805,0,2
36.54703103013805,1,65
36.54703103013805,2,50
36.54703103013805,3,28
36.54703103013805,4,4
36.54703103013805,5,1
36.65373336736543,0,2
36.65373336736543,1,65
36.65373336736543,2,51
36.65373336736543,3,28
36.65373336736543,4,3
36.65373336736543,5,1
36.85197713685381,0,2
36.85197713685381,1,65
36.85197713685381,2,49
36.85197713685381,3,30
36.85197713685381,4,3
36.85197713685381,5,1
37.04220810002505,0,3
37.04220810002505,1,65
37.04220810002505,2,48
37.04220810002505,3,30
37.04220810002505,4,3
37.04220810002505,5,1
37.28171259756964,0,3
37.28171259756964,1,63
37.28171259756964,2,50
37.28171259756964,3,30
37.28171259756964,4,3
37.28171259756964,5,1
37.322196761510384,0,3
37.322196761510384,1,63
37.322196761510384,2,51
37.322196761510384,3,30
37.322196761510384,4,2
37.322196761510384,5,1
37.3720753088227,0,4
37.3720753088227,1,63
37.3720753088227,2,50
37.3720753088227,3,30
37.3720753088227,4,2
37.3720753088227,5,1
37.4500126362417,0,2
37.4500126362417,1,65
37.4500126362417,2,50
37.4500126362417,3,30
37.4500126362417,4,2
37.4500126362417,5,1
38.231857877287354,0,2
38.231857877287354,1,63
38.231857877287354,2,52
38.231857877287354,3,30
38.231857877287354,4,2
38.231857877287354,5,1
38.27734353880476,0,3
38.27734353880476,1,63
38.27734353880476,2,51
38.27734353880476,3,30
38.27734353880476,4,2
38.27734353880476,5,1
38.28641044617479,0,3
38.28641044617479,1,62
38.28641044617479,2,51
38.28641044617479,3,31
38.28641044617479,4,2
38.28641044617479,5,1
38.410615474948315,0,3
38.410615474948315,1,62
38.410615474948315,2,53
38.410615474948315,3,29
38.410615474948315,4,2
38.410615474948315,5,1
38.4254250319226,0,3
38.4254250319226,1,62
38.4254250319226,2,53
38.4254250319226,3,29
38.4254250319226,4,2
38.4254250319226,5,1
38.46764547472216,0,4
38.46764547472216,1,62
38.46764547472216,2,52
38.46764547472216,3,29
38.46764547472216,4,2
38.46764547472216,5,1
38.64733453628347,0,5
38.64733453628347,1,61
38.64733453628347,2,53
38.64733453628347,3,28
38.64733453628347,4,2
38.64733453628347,5,1
38.943488712092865,0,4
38.943488712092865,1,61
38.943488712092865,2,54
38.943488712092865,3,28
38.943488712092865,4,2
38.943488712092865,5,1
39.140960800025866,0,2
39.140960800025866,1,63
39.140960800025866,2,54
39.140960800025866,3,28
39.140960800025866,4,2
39.140960800025866,5,1
39.169827270892974,0,3
39.169827270892974,1,63
39.169827270892974,2,53
39.169827270892974,3,28
39.169827270892974,4,2
39.169827270892974,5,1
39.25985227548826,0,3
39.25985227548826,1,64
39.25985227548826,2,52
39.25985227548826,3,29
39.25985227548826,4,1
39.25985227548826,5,1
39.274362018312694,0,3
39.274362018312694,1,65
39.274362018312694,2,52
39.274362018312694,3,28
39.274362018312694,4,1
39.274362018312694,5,1
39.33165412519295,0,3
39.33165412519295,1,66
39.33165412519295,2,52
39.33165412519295,3,27
39.33165412519295,4,1
39.33165412519295,5,1
39.467182734155024,0,3
39.467182734155024,1,68
39.467182734155024,2,50
39.467182734155024,3,27
39.467182734155024,4,1
39.467182734155024,5,1
39.6428264119309,0,2
39.6428264119309,1,68
39.6428264119309,2,51
39.6428264119309,3,27
39.6428264119309,4,1
39.6428264119309,5,1
39.67015078540478,0,2
39.67015078540478,1,68
39.67015078540478,2,51
39.67015078540478,3,27
39.67015078540478,4,1
39.67015078540478,5,1
39.975395225276216,0,2
39.975395225276216,1,69
39.975395225276216,2,51
39.975395225276216,3,26
39.975395225276216,4,1
39.975395225276216,5,1
40.184296394515826,0,2
40.184296394515826,1,68
40.184296394515826,2,51
40.184296394515826,3,27
40.184296394515826,4,1
40.184296394515826,5,1
40.249791402836124,0,3
40.249791402836124,1,68
40.249791402836124,2,50
40.249791402836124,3,27
40.249791402836124,4,1
40.249791402836124,5,1
40.53181357417937,0,3
40.53181357417937,1,67
40.53181357417937,2,50
40.53181357417937,3,28
40.53181357417937,4,1
40.53181357417937,5,1
40.59884847044685,0,2
40.59884847044685,1,67
40.59884847044685,2,51
40.59884847044685,3,28
40.59884847044685,4,1
40.59884847044685,5,1
40.686511045258115,0,2
40.686511045258115,1,65
40.686511045258115,2,53
40.686511045258115,3,28
40.686511045258115,4,1
40.686511045258115,5,1
40.804884653872705,0,3
40.804884653872705,1,65
40.804884653872705,2,52
40.804884653872705,3,28
40.804884653872705,4,1
40.804884653872705,5,1
40.90775390997017,0,2
40.90775390997017,1,66
40.90775390997017,2,51
40.90775390997017,3,29
40.90775390997017,4,1
40.90775390997017,5,1
40.984016275735925,0,3
40.984016275735925,1,65
40.984016275735925,2,52
40.984016275735925,3,28
40.984016275735925,4,1
40.984016275735925,5,1
41.19796024654817,0,2
41.19796024654817,1,65
41.19796024654817,2,53
41.19796024654817,3,28
41.19796024654817,4,1
41.19796024654817,5,1
41.20104454514847,0,2
41.20104454514847,1,64
41.20104454514847,2,53
41.20104454514847,3,29
41.20104454514847,4,1
41.20104454514847,5,1
41.25132190022307,0,3
41.25132190022307,1,63
41.25132190022307,2,53
41.25132190022307,3,29
41.25132190022307,4,2
41.42609660831959,0,3
41.42609660831959,1,64
41.42609660831959,2,53
41.42609660831959,3,28
41.42609660831959,4,2
41.60222509816164,0,4
41.60222509816164,1,64
41.60222509816164,2,52
41.60222509816164,3,28
41.60222509816164,4,2
41.636634200803535,0,4
41.636634200803535,1,63
41.636634200803535,2,52
41.636634200803535,3,29
41.636634200803535,4,2
41.75315595211511,0,3
41.75315595211511,1,64
41.75315595211511,2,51
41.75315595211511,3,30
41.75315595211511,4,2
41.94501900682813,0,3
41.94501900682813,1,63
41.94501900682813,2,51
41.94501900682813,3,31
41.94501900682813,4,2
42.087665736651346,0,3
42.087665736651346,1,61
42.087665736651346,2,53
42.087665736651346,3,31
42.087665736651346,4,2
42.35883676395578,0,3
42.35883676395578,1,61
42.35883676395578,2,51
42.35883676395578,3,33
42.35883676395578,4,2
42.50446856906365,0,3
42.50446856906365,1,62
42.50446856906365,2,51
42.50446856906365,3,32
42.50446856906365,4,2
42.82548370856717,0,3
42.82548370856717,1,63
42.82548370856717,2,51
42.82548370856717,3,31
42.82548370856717,4,2
43.74575720257824,0,4
43.74575720257824,1,63
43.74575720257824,2,50
43.74575720257824,3,31
43.74575720257824,4,2
44.025545364400614,0,4
44.025545364400614,1,61
44.025545364400614,2,52
44.025545364400614,3,31
44.025545364400614,4,2
44.26388903787155,0,6
44.26388903787155,1,59
44.26388903787155,2,52
44.26388903787155,3,31
44.26388903787155,4,2
44.38233803802032,0,5
44.38233803802032,1,60
44.38233803802032,2,52
44.38233803802032,3,30
44.38233803802032,4,3
44.54203268443892,0,5
44.54203268443892,1,58
44.54203268443892,2,54
44.54203268443892,3,30
44.54203268443892,4,3
44.684412240977345,0,6
44.684412240977345,1,57
44.684412240977345,2,54
44.684412240977345,3,31
44.684412240977345,4,2
44.71641520791951,0,5
44.71641520791951,1,58
44.71641520791951,2,53
44.71641520791951,3,32
44.71641520791951,4,2
44.83236437831724,0,4
44.83236437831724,1,58
44.83236437831724,2,54
44.83236437831724,3,32
44.83236437831724,4,2
44.847768946319675,0,5
44.847768946319675,1,58
44.847768946319675,2,53
44.847768946319675,3,32
44.847768946319675,4,2
44.89130705440338,0,5
44.89130705440338,1,59
44.89130705440338,2,53
44.89130705440338,3,31
44.89130705440338,4,2
45.09354462987397,0,5
45.09354462987397,1,60
45.09354462987397,2,53
45.09354462987397,3,30
45.09354462987397,4,2
45.266294666603144,0,4
45.266294666603144,1,61
45.266294666603144,2,53
45.266294666603144,3,30
45.266294666603144,4,1
45.266294666603144,5,1
45.53983731706639,0,3
45.53983731706639,1,61
45.53983731706639,2,54
45.53983731706639,3,30
45.53983731706639,4,1
45.53983731706639,5,1
45.560009883151054,0,4
45.560009883151054,1,61
45.560009883151054,2,53
45.560009883151054,3,30
45.560009883151054,4,1
45.560009883151054,5,1
45.571643582781036,0,5
45.571643582781036,1,60
45.571643582781036,2,53
45.571643582781036,3,30
45.571643582781036,4,2
45.62602336588467,0,4
45.62602336588467,1,61
45.62602336588467,2,52
45.62602336588467,3,31
45.62602336588467,4,2
45.77524184010391,0,4
45.77524184010391,1,61
45.77524184010391,2,52
45.77524184010391,3,31
45.77524184010391,4,2
45.85297482408443,0,5
45.85297482408443,1,61
45.85297482408443,2,51
45.85297482408443,3,31
45.85297482408443,4,2
46.53470684053082,0,5
46.53470684053082,1,62
46.53470684053082,2,51
46.53470684053082,3,30
46.53470684053082,4,2
46.74883198242149,0,5
46.74883198242149,1,60
46.74883198242149,2,53
46.74883198242149,3,30
46.74883198242149,4,2
46.868959425774854,0,4
46.868959425774854,1,61
46.868959425774854,2,52
46.868959425774854,3,31
46.868959425774854,4,2
46.96626479147563,0,4
46.96626479147563,1,63
46.96626479147563,2,50
46.96626479147563,3,31
46.96626479147563,4,2
47.24634025841128,0,5
47.24634025841128,1,62
47.24634025841128,2,50
47.24634025841128,3,32
47.24634025841128,4,1
47.26133918807565,0,5
47.26133918807565,1,62
47.26133918807565,2,50
47.26133918807565,3,32
47.26133918807565,4,1
47.29236392689844,0,6
47.29236392689844,1,61
47.29236392689844,2,50
47.29236392689844,3,33
47.335181009010086,0,6
47.335181009010086,1,60
47.335181009010086,2,50
47.335181009010086,3,34
47.33757433874079,0,6
47.33757433874079,1,60
47.33757433874079,2,52
47.33757433874079,3,32
47.42530776770039,0,4
47.42530776770039,1,62
47.42530776770039,2,52
47.42530776770039,3,32
47.63310522705028,0,4
47.63310522705028,1,61
47.63310522705028,2,52
47.63310522705028,3,33
47.816648433042694,0,4
47.816648433042694,1,61
47.816648433042694,2,54
47.816648433042694,3,31
47.856256223677015,0,4
47.856256223677015,1,62
47.856256223677015,2,54
47.856256223677015,3,30
48.14410348327753,0,3
48.14410348327753,1,63
48.14410348327753,2,54
48.14410348327753,3,29
48.14410348327753,4,1
48.32903837836254,0,3
48.32903837836254,1,62
48.32903837836254,2,54
48.32903837836254,3,30
48.32903837836254,4,1
48.49121965314772,0,4
48.49121965314772,1,61
48.49121965314772,2,55
48.49121965314772,3,29
48.49121965314772,4,1
48.68860563039526,0,4
48.68860563039526,1,61
48.68860563039526,2,55
48.68860563039526,3,29
48.68860563039526,4,1
48.72387335223878,0,5
48.72387335223878,1,60
48.72387335223878,2,56
48.72387335223878,3,28
48.72387335223878,4,1
48.99940434004189,0,5
48.99940434004189,1,59
48.99940434004189,2,56
48.99940434004189,3,29
48.99940434004189,4,1
49.1220766834909,0,4
49.1220766834909,1,59
49.1220766834909,2,57
49.1220766834909,3,29
49.1220766834909,4,1
49.24325467811148,0,4
49.24325467811148,1,59
49.24325467811148,2,59
49.24325467811148,3,27
49.24325467811148,4,1
49.4860438336406,0,4
49.4860438336406,1,60
49.4860438336406,2,59
49.4860438336406,3,26
49.4860438336406,4,1
49.503474701635994,0,4
49.503474701635994,1,59
49.503474701635994,2,59
49.503474701635994,3,27
49.503474701635994,4,1
49.5167274585261,0,4
49.5167274585261,1,59
49.5167274585261,2,59
49.5167274585261,3,27
49.5167274585261,4,1
49.80955361730157,0,4
49.80955361730157,1,60
49.80955361730157,2,59
49.80955361730157,3,26
49.80955361730157,4,1
49.81485599787025,0,5
49.81485599787025,1,59
49.81485599787025,2,60
49.81485599787025,3,25
49.81485599787025,4,1
49.829415231429074,0,5
49.829415231429074,1,58
49.829415231429074,2,61
49.829415231429074,3,24
49.829415231429074,4,2
50.062466475070174,0,3
50.062466475070174,1,60
50.062466475070174,2,61
50.062466475070174,3,24
50.062466475070174,4,2
50.14402016041049,0,3
50.14402016041049,1,62
50.14402016041049,2,59
50.14402016041049,3,24
50.14402016041049,4,2
50.23652053929369,0,3
50.23652053929369,1,61
50.23652053929369,2,59
50.23652053929369,3,25
50.23652053929369,4,2
50.416382353499976,0,3
50.416382353499976,1,63
50.416382353499976,2,57
50.416382353499976,3,25
50.416382353499976,4,2
50.623591523523025,0,3
50.623591523523025,1,65
50.623591523523025,2,55
