t,degree,freq
28.356041418341494,3,5
28.356041418341494,4,1
28.356232033512203,0,12
28.356232033512203,1,53
28.356232033512203,2,29
28.356232033512203,3,5
28.356232033512203,4,1
28.427066661115422,0,13
28.427066661115422,1,53
28.427066661115422,2,28
28.427066661115422,3,5
28.427066661115422,4,1
28.432763460552206,0,13
28.432763460552206,1,55
28.432763460552206,2,26
28.432763460552206,3,5
28.432763460552206,4,1
28.487744423438787,0,12
28.487744423438787,1,55
28.487744423438787,2,27
28.487744423438787,3,5
28.487744423438787,4,1
28.49999081801856,0,10
28.49999081801856,1,57
28.49999081801856,2,27
28.49999081801856,3,5
28.49999081801856,4,1
28.612673604222717,0,8
28.612673604222717,1,59
28.612673604222717,2,27
28.612673604222717,3,5
28.612673604222717,4,1
28.662007967120637,0,8
28.662007967120637,1,57
28.662007967120637,2,29
28.662007967120637,3,5
28.662007967120637,4,1
28.67899475922679,0,8
28.67899475922679,1,59
28.67899475922679,2,27
28.67899475922679,3,5
28.67899475922679,4,1
28.800227700250712,0,6
28.800227700250712,1,61
28.800227700250712,2,27
28.800227700250712,3,5
28.800227700250712,4,1
28.927165790563762,0,7
28.927165790563762,1,61
28.927165790563762,2,26
28.927165790563762,3,5
28.927165790563762,4,1
28.98500083383647,0,6
28.98500083383647,1,61
28.98500083383647,2,27
28.98500083383647,3,5
28.98500083383647,4,1
29.059415110705054,0,6
29.059415110705054,1,59
29.059415110705054,2,29
29.059415110705054,3,5
29.059415110705054,4,1
29.28051085944325,0,8
29.28051085944325,1,57
29.28051085944325,2,29
29.28051085944325,3,5
29.28051085944325,4,1
29.33679001032287,0,7
29.33679001032287,1,58
29.33679001032287,2,28
29.33679001032287,3,6
29.33679001032287,4,1
29.424069935322642,0,9
29.424069935322642,1,56
29.424069935322642,2,28
29.424069935322642,3,6
29.424069935322642,4,1
29.43240410828297,0,8
29.43240410828297,1,56
29.43240410828297,2,29
29.43240410828297,3,6
29.43240410828297,4,1
29.512341239665908,0,8
29.512341239665908,1,58
29.512341239665908,2,27
29.512341239665908,3,6
29.512341239665908,4,1
29.522396894601354,0,9
29.522396894601354,1,57
29.522396894601354,2,28
29.522396894601354,3,5
29.522396894601354,4,1
29.70583868821595,0,11
29.70583868821595,1,55
29.70583868821595,2,28
29.70583868821595,3,5
29.70583868821595,4,1
29.72463272447893,0,9
29.72463272447893,1,57
29.72463272447893,2,28
29.72463272447893,3,5
29.72463272447893,4,1
29.780771785520596,0,8
29.780771785520596,1,57
29.780771785520596,2,29
29.780771785520596,3,5
29.780771785520596,4,1
30.000229282767886,0,6
30.000229282767886,1,59
30.000229282767886,2,29
30.000229282767886,3,5
30.000229282767886,4,1
30.23048803527721,0,8
30.23048803527721,1,57
30.23048803527721,2,29
30.23048803527721,3,5
30.23048803527721,4,1
30.303178948313064,0,9
30.303178948313064,1,57
30.303178948313064,2,28
30.303178948313064,3,5
30.303178948313064,4,1
30.415850875819007,0,10
30.415850875819007,1,57
30.415850875819007,2,27
30.415850875819007,3,5
30.415850875819007,4,1
30.433224621876885,0,10
30.433224621876885,1,56
30.433224621876885,2,27
30.433224621876885,3,6
30.433224621876885,4,1
30.440204498720945,0,8
30.440204498720945,1,58
30.440204498720945,2,27
30.440204498720945,3,6
30.440204498720945,4,1
30.60483863505038,0,9
30.60483863505038,1,58
30.60483863505038,2,26
30.60483863505038,3,6
30.60483863505038,4,1
30.673327350429272,0,9
30.673327350429272,1,58
30.673327350429272,2,26
30.673327350429272,3,6
30.673327350429272,4,1
30.70269682607592,0,7
30.70269682607592,1,60
30.70269682607592,2,26
30.70269682607592,3,6
30.70269682607592,4,1
30.893943684246892,0,6
30.893943684246892,1,60
30.893943684246892,2,27
30.893943684246892,3,6
30.893943684246892,4,1
31.013980458334057,0,5
31.013980458334057,1,60
31.013980458334057,2,28
31.013980458334057,3,6
31.013980458334057,4,1
31.10918500133639,0,5
31.10918500133639,1,61
31.10918500133639,2,28
31.10918500133639,3,5
31.10918500133639,4,1
31.165606919110246,0,6
31.165606919110246,1,61
31.165606919110246,2,27
31.165606919110246,3,5
31.165606919110246,4,1
31.2444594147675,0,5
31.2444594147675,1,61
31.2444594147675,2,28
31.2444594147675,3,5
31.2444594147675,4,1
31.264726071494266,0,4
31.264726071494266,1,61
31.264726071494266,2,29
31.264726071494266,3,5
31.264726071494266,4,1
31.362338383481845,0,4
31.362338383481845,1,60
31.362338383481845,2,29
31.362338383481845,3,6
31.362338383481845,4,1
31.46239251497876,0,5
31.46239251497876,1,60
31.46239251497876,2,28
31.46239251497876,3,6
31.46239251497876,4,1
31.535254847347815,0,5
31.535254847347815,1,60
31.535254847347815,2,26
31.535254847347815,3,8
31.535254847347815,4,1
31.564424707160754,0,7
31.564424707160754,1,58
31.564424707160754,2,26
31.564424707160754,3,8
31.564424707160754,4,1
31.6107422611102,0,7
31.6107422611102,1,56
31.6107422611102,2,28
31.6107422611102,3,8
31.6107422611102,4,1
31.753217594338373,0,8
31.753217594338373,1,56
31.753217594338373,2,27
31.753217594338373,3,8
31.753217594338373,4,1
31.811668317900427,0,6
31.811668317900427,1,58
31.811668317900427,2,27
31.811668317900427,3,8
31.811668317900427,4,1
31.856881532117132,0,6
31.856881532117132,1,57
31.856881532117132,2,27
31.856881532117132,3,9
31.856881532117132,4,1
31.93385915649114,0,7
31.93385915649114,1,56
31.93385915649114,2,28
31.93385915649114,3,8
31.93385915649114,4,1
32.194953234681556,0,8
32.194953234681556,1,56
32.194953234681556,2,27
32.194953234681556,3,8
32.194953234681556,4,1
32.28414872938417,0,6
32.28414872938417,1,58
32.28414872938417,2,27
32.28414872938417,3,8
32.28414872938417,4,1
32.31907515727967,0,6
32.31907515727967,1,58
32.31907515727967,2,29
32.31907515727967,3,6
32.31907515727967,4,1
32.5017481415839,0,6
32.5017481415839,1,60
32.5017481415839,2,27
32.5017481415839,3,6
32.5017481415839,4,1
32.51288902942824,0,6
32.51288902942824,1,61
32.51288902942824,2,27
32.51288902942824,3,5
32.51288902942824,4,1
32.543233433208435,0,5
32.543233433208435,1,61
32.543233433208435,2,28
32.543233433208435,3,5
32.543233433208435,4,1
32.57641932743512,0,4
32.57641932743512,1,61
32.57641932743512,2,29
32.57641932743512,3,5
32.57641932743512,4,1
32.62986675455553,0,4
32.62986675455553,1,62
32.62986675455553,2,29
32.62986675455553,3,4
32.62986675455553,4,1
32.748616915951565,0,4
32.748616915951565,1,60
32.748616915951565,2,31
32.748616915951565,3,4
32.748616915951565,4,1
32.77955923616302,0,5
32.77955923616302,1,60
32.77955923616302,2,30
32.77955923616302,3,4
32.77955923616302,4,1
32.855397987781444,0,3
32.855397987781444,1,62
32.855397987781444,2,30
32.855397987781444,3,4
32.855397987781444,4,1
32.855811576271485,0,4
32.855811576271485,1,62
32.855811576271485,2,29
32.855811576271485,3,4
32.855811576271485,4,1
32.982917843872855,0,3
32.982917843872855,1,62
32.982917843872855,2,30
32.982917843872855,3,4
32.982917843872855,4,1
33.08368814229976,0,2
33.08368814229976,1,62
33.08368814229976,2,31
33.08368814229976,3,4
33.08368814229976,4,1
33.17149013016157,0,4
33.17149013016157,1,60
33.17149013016157,2,31
33.17149013016157,3,4
33.17149013016157,4,1
33.1748643256416,0,4
33.1748643256416,1,58
33.1748643256416,2,33
33.1748643256416,3,4
33.1748643256416,4,1
33.299957236813206,0,3
33.299957236813206,1,58
33.299957236813206,2,34
33.299957236813206,3,4
33.299957236813206,4,1
33.30634551395397,0,2
33.30634551395397,1,58
33.30634551395397,2,35
33.30634551395397,3,4
33.30634551395397,4,1
33.38571712686656,0,3
33.38571712686656,1,58
33.38571712686656,2,34
33.38571712686656,3,4
33.38571712686656,4,1
33.480327686247,0,4
33.480327686247,1,58
33.480327686247,2,33
33.480327686247,3,4
33.480327686247,4,1
33.53693791457177,0,5
33.53693791457177,1,58
33.53693791457177,2,32
33.53693791457177,3,4
33.53693791457177,4,1
33.59642628964966,0,5
33.59642628964966,1,58
33.59642628964966,2,32
33.59642628964966,3,4
33.59642628964966,4,1
33.608386663677706,0,3
33.608386663677706,1,60
33.608386663677706,2,32
33.608386663677706,3,4
33.608386663677706,4,1
33.68243149311117,0,4
33.68243149311117,1,60
33.68243149311117,2,31
33.68243149311117,3,4
33.68243149311117,4,1
33.838758436506545,0,5
33.838758436506545,1,60
33.838758436506545,2,30
33.838758436506545,3,4
33.838758436506545,4,1
34.04594960925443,0,4
34.04594960925443,1,60
34.04594960925443,2,31
34.04594960925443,3,4
34.04594960925443,4,1
34.2776681398869,0,6
34.2776681398869,1,58
34.2776681398869,2,31
34.2776681398869,3,4
34.2776681398869,4,1
34.39809798604856,0,6
34.39809798604856,1,58
34.39809798604856,2,31
34.39809798604856,3,4
34.39809798604856,4,1
34.39830033457898,0,4
34.39830033457898,1,60
34.39830033457898,2,31
34.39830033457898,3,4
34.39830033457898,4,1
34.44079239433205,0,3
34.44079239433205,1,60
34.44079239433205,2,32
34.44079239433205,3,4
34.44079239433205,4,1
34.47015584164769,0,3
34.47015584164769,1,59
34.47015584164769,2,32
34.47015584164769,3,5
34.47015584164769,4,1
34.49109263802798,0,3
34.49109263802798,1,59
34.49109263802798,2,32
34.49109263802798,3,5
34.49109263802798,4,1
34.573455427807026,0,4
34.573455427807026,1,59
34.573455427807026,2,31
34.573455427807026,3,5
34.573455427807026,4,1
34.599816984029815,0,5
34.599816984029815,1,59
34.599816984029815,2,30
34.599816984029815,3,5
34.599816984029815,4,1
34.689930697356466,0,6
34.689930697356466,1,59
34.689930697356466,2,29
34.689930697356466,3,5
34.689930697356466,4,1
34.76721099984964,0,6
34.76721099984964,1,60
34.76721099984964,2,29
34.76721099984964,3,4
34.76721099984964,4,1
34.81501674827792,0,5
34.81501674827792,1,60
34.81501674827792,2,30
34.81501674827792,3,4
34.81501674827792,4,1
34.852696827302196,0,4
34.852696827302196,1,60
34.852696827302196,2,31
34.852696827302196,3,4
34.852696827302196,4,1
35.00529686127739,0,6
35.00529686127739,1,58
35.00529686127739,2,31
35.00529686127739,3,4
35.00529686127739,4,1
35.026298743381965,0,7
35.026298743381965,1,58
35.026298743381965,2,30
35.026298743381965,3,4
35.026298743381965,4,1
35.08160805459601,0,7
35.08160805459601,1,59
35.08160805459601,2,30
35.08160805459601,3,3
35.08160805459601,4,1
35.247767694945445,0,8
35.247767694945445,1,59
35.247767694945445,2,29
35.247767694945445,3,3
35.247767694945445,4,1
35.38124268497704,0,7
35.38124268497704,1,59
35.38124268497704,2,30
35.38124268497704,3,3
35.38124268497704,4,1
35.49267605163131,0,7
35.49267605163131,1,57
35.49267605163131,2,32
35.49267605163131,3,3
35.49267605163131,4,1
35.58109324494253,0,7
35.58109324494253,1,55
35.58109324494253,2,34
35.58109324494253,3,3
35.58109324494253,4,1
35.58392004461119,0,8
35.58392004461119,1,55
35.58392004461119,2,33
35.58392004461119,3,3
35.58392004461119,4,1
35.623339235990166,0,8
35.623339235990166,1,57
35.623339235990166,2,31
35.623339235990166,3,3
35.623339235990166,4,1
35.62348736539891,0,8
35.62348736539891,1,55
35.62348736539891,2,33
35.62348736539891,3,3
35.62348736539891,4,1
35.650891750640184,0,7
35.650891750640184,1,55
35.650891750640184,2,34
35.650891750640184,3,3
35.650891750640184,4,1
35.65713953186829,0,8
35.65713953186829,1,55
35.65713953186829,2,33
35.65713953186829,3,3
35.65713953186829,4,1
35.75037510665118,0,7
35.75037510665118,1,55
35.75037510665118,2,34
35.75037510665118,3,3
35.75037510665118,4,1
35.83059307575356,0,7
35.83059307575356,1,54
35.83059307575356,2,34
35.83059307575356,3,4
35.83059307575356,4,1
35.83158551147314,0,8
35.83158551147314,1,54
35.83158551147314,2,33
35.83158551147314,3,4
35.83158551147314,4,1
35.859825117068475,0,9
35.859825117068475,1,54
35.859825117068475,2,32
35.859825117068475,3,4
35.859825117068475,4,1
35.89124416335578,0,11
35.89124416335578,1,52
35.89124416335578,2,32
35.89124416335578,3,4
35.89124416335578,4,1
35.91616681388232,0,11
35.91616681388232,1,51
35.91616681388232,2,32
35.91616681388232,3,5
35.91616681388232,4,1
36.12901151431615,0,11
36.12901151431615,1,52
36.12901151431615,2,32
36.12901151431615,3,4
36.12901151431615,4,1
36.543793888241865,0,10
36.543793888241865,1,52
36.543793888241865,2,33
36.543793888241865,3,4
36.543793888241865,4,1
36.54704155304143,0,10
36.54704155304143,1,54
36.54704155304143,2,31
36.54704155304143,3,4
36.54704155304143,4,1
36.57391967627841,0,10
36.57391967627841,1,56
36.57391967627841,2,29
36.57391967627841,3,4
36.57391967627841,4,1
36.57595621892045,0,8
36.57595621892045,1,58
36.57595621892045,2,29
36.57595621892045,3,4
36.57595621892045,4,1
36.621506788287476,0,9
36.621506788287476,1,58
36.621506788287476,2,28
36.621506788287476,3,4
36.621506788287476,4,1
36.81148031534151,0,10
36.81148031534151,1,58
36.81148031534151,2,27
36.81148031534151,3,4
36.81148031534151,4,1
37.19311926872239,0,9
37.19311926872239,1,58
37.19311926872239,2,28
37.19311926872239,3,4
37.19311926872239,4,1
37.33150023065899,0,7
37.33150023065899,1,60
37.33150023065899,2,28
37.33150023065899,3,4
37.33150023065899,4,1
37.342792272725184,0,9
37.342792272725184,1,58
37.342792272725184,2,28
37.342792272725184,3,4
37.342792272725184,4,1
37.414351676820914,0,9
37.414351676820914,1,57
37.414351676820914,2,28
37.414351676820914,3,5
37.414351676820914,4,1
37.53342036140858,0,8
37.53342036140858,1,57
37.53342036140858,2,29
37.53342036140858,3,5
37.53342036140858,4,1
37.584818436301425,0,8
37.584818436301425,1,55
37.584818436301425,2,31
37.584818436301425,3,5
37.584818436301425,4,1
37.6622890790481,0,9
37.6622890790481,1,55
37.6622890790481,2,30
37.6622890790481,3,5
37.6622890790481,4,1
37.7320529484469,0,10
37.7320529484469,1,55
37.7320529484469,2,29
37.7320529484469,3,5
37.7320529484469,4,1
37.80209721876945,0,9
37.80209721876945,1,55
37.80209721876945,2,30
37.80209721876945,3,5
37.80209721876945,4,1
38.13464099448166,0,7
38.13464099448166,1,57
38.13464099448166,2,30
38.13464099448166,3,5
38.13464099448166,4,1
38.18926445036861,0,7
38.18926445036861,1,59
38.18926445036861,2,28
38.18926445036861,3,5
38.18926445036861,4,1
38.271239382939186,0,9
38.271239382939186,1,57
38.271239382939186,2,28
38.271239382939186,3,5
38.271239382939186,4,1
38.29904581171279,0,11
38.29904581171279,1,55
38.29904581171279,2,28
38.29904581171279,3,5
38.29904581171279,4,1
38.49645621570528,0,13
38.49645621570528,1,53
38.49645621570528,2,28
38.49645621570528,3,5
38.49645621570528,4,1
38.50538583677024,0,14
38.50538583677024,1,52
38.50538583677024,2,29
38.50538583677024,3,4
38.50538583677024,4,1
38.520707882573134,0,16
38.520707882573134,1,50
38.520707882573134,2,29
38.520707882573134,3,4
38.520707882573134,4,1
38.57711867467701,0,14
38.57711867467701,1,52
38.57711867467701,2,29
38.57711867467701,3,4
38.57711867467701,4,1
38.58810765321107,0,14
38.58810765321107,1,54
38.58810765321107,2,27
38.58810765321107,3,4
38.58810765321107,4,1
38.6292790337917,0,12
38.6292790337917,1,56
38.6292790337917,2,27
38.6292790337917,3,4
38.6292790337917,4,1
38.63751176626806,0,11
38.63751176626806,1,56
38.63751176626806,2,28
38.63751176626806,3,4
38.63751176626806,4,1
38.71952875577413,0,13
38.71952875577413,1,54
38.71952875577413,2,28
38.71952875577413,3,4
38.71952875577413,4,1
39.18412142953227,0,12
39.18412142953227,1,55
39.18412142953227,2,27
39.18412142953227,3,5
39.18412142953227,4,1
39.19780581887515,0,10
39.19780581887515,1,57
39.19780581887515,2,27
39.19780581887515,3,5
39.19780581887515,4,1
39.22136256743282,0,12
39.22136256743282,1,55
39.22136256743282,2,27
39.22136256743282,3,5
39.22136256743282,4,1
39.40316425208456,0,10
39.40316425208456,1,57
39.40316425208456,2,27
39.40316425208456,3,5
39.40316425208456,4,1
39.43396570397672,0,10
39.43396570397672,1,58
39.43396570397672,2,27
39.43396570397672,3,4
39.43396570397672,4,1
39.54599969052243,0,11
39.54599969052243,1,58
39.54599969052243,2,26
39.54599969052243,3,4
39.54599969052243,4,1
39.63146157457354,0,12
39.63146157457354,1,58
39.63146157457354,2,25
39.63146157457354,3,4
39.63146157457354,4,1
39.710549275767846,0,10
39.710549275767846,1,60
39.710549275767846,2,25
39.710549275767846,3,4
39.710549275767846,4,1
39.76776220955867,0,8
39.76776220955867,1,62
39.76776220955867,2,25
39.76776220955867,3,4
39.76776220955867,4,1
39.846703554245956,0,8
39.846703554245956,1,61
39.846703554245956,2,25
39.846703554245956,3,5
39.846703554245956,4,1
39.88115048506365,0,7
39.88115048506365,1,62
39.88115048506365,2,25
39.88115048506365,3,4
39.88115048506365,4,2
39.94222128160809,0,9
39.94222128160809,1,60
39.94222128160809,2,25
39.94222128160809,3,4
39.94222128160809,4,2
39.99294568768491,0,9
39.99294568768491,1,59
39.99294568768491,2,25
39.99294568768491,3,5
39.99294568768491,4,2
40.10108436693611,0,10
40.10108436693611,1,59
40.10108436693611,2,24
40.10108436693611,3,5
40.10108436693611,4,2
40.10941309821984,0,12
40.10941309821984,1,57
40.10941309821984,2,24
40.10941309821984,3,5
40.10941309821984,4,2
40.18421567129124,0,12
40.18421567129124,1,58
40.18421567129124,2,24
40.18421567129124,3,4
40.18421567129124,4,2
40.19796255188524,0,13
40.19796255188524,1,57
40.19796255188524,2,25
40.19796255188524,3,3
40.19796255188524,4,2
40.27274831369525,0,13
40.27274831369525,1,55
40.27274831369525,2,27
40.27274831369525,3,3
40.27274831369525,4,2
40.29966196599554,0,11
40.29966196599554,1,57
40.29966196599554,2,27
40.29966196599554,3,3
40.29966196599554,4,2
40.30867400965228,0,13
40.30867400965228,1,55
40.30867400965228,2,27
40.30867400965228,3,3
40.30867400965228,4,2
40.368154402591124,0,11
40.368154402591124,1,57
40.368154402591124,2,27
40.368154402591124,3,3
40.368154402591124,4,2
40.45020199185642,0,9
40.45020199185642,1,59
40.45020199185642,2,27
40.45020199185642,3,3
40.45020199185642,4,2
40.58969000961631,0,8
40.58969000961631,1,59
40.58969000961631,2,28
40.58969000961631,3,3
40.58969000961631,4,2
40.6670397882561,0,9
40.6670397882561,1,59
40.6670397882561,2,27
40.6670397882561,3,3
40.6670397882561,4,2
40.81148221138095,0,8
40.81148221138095,1,59
40.81148221138095,2,28
40.81148221138095,3,3
40.81148221138095,4,2
40.83846312316598,0,8
40.83846312316598,1,60
40.83846312316598,2,27
40.83846312316598,3,4
40.83846312316598,4,1
41.03019292626356,0,7
41.03019292626356,1,60
41.03019292626356,2,28
41.03019292626356,3,4
41.03019292626356,4,1
41.08667883796188,0,9
41.08667883796188,1,58
41.08667883796188,2,28
41.08667883796188,3,4
41.08667883796188,4,1
41.20365509030814,0,10
41.20365509030814,1,58
41.20365509030814,2,27
41.20365509030814,3,4
41.20365509030814,4,1
41.41849927996346,0,9
41.41849927996346,1,58
41.41849927996346,2,28
41.41849927996346,3,4
41.41849927996346,4,1
41.51494523469388,0,8
41.51494523469388,1,58
41.51494523469388,2,29
41.51494523469388,3,4
41.51494523469388,4,1
41.54366634132506,0,8
41.54366634132506,1,59
41.54366634132506,2,29
41.54366634132506,3,3
41.54366634132506,4,1
41.55522728304623,0,6
41.55522728304623,1,61
41.55522728304623,2,29
41.55522728304623,3,3
41.55522728304623,4,1
41.61804629429932,0,8
41.61804629429932,1,59
41.61804629429932,2,29
41.61804629429932,3,3
41.61804629429932,4,1
41.63158529092232,0,9
41.63158529092232,1,58
41.63158529092232,2,30
41.63158529092232,3,2
41.63158529092232,4,1
42.0075777533507,0,10
42.0075777533507,1,58
42.0075777533507,2,29
42.0075777533507,3,2
42.0075777533507,4,1
42.01128789393612,0,12
42.01128789393612,1,56
42.01128789393612,2,29
42.01128789393612,3,2
42.01128789393612,4,1
42.01812801806056,0,10
42.01812801806056,1,58
42.01812801806056,2,29
42.01812801806056,3,2
42.01812801806056,4,1
42.2674513820522,0,12
42.2674513820522,1,56
42.2674513820522,2,29
42.2674513820522,3,2
42.2674513820522,4,1
42.27593879953417,0,13
42.27593879953417,1,56
42.27593879953417,2,28
42.27593879953417,3,2
42.27593879953417,4,1
42.288934754745256,0,13
42.288934754745256,1,54
42.288934754745256,2,30
42.288934754745256,3,2
42.288934754745256,4,1
42.388303186800535,0,13
42.388303186800535,1,56
42.388303186800535,2,28
42.388303186800535,3,2
42.388303186800535,4,1
42.481102186395354,0,12
42.481102186395354,1,56
42.481102186395354,2,29
42.481102186395354,3,2
42.481102186395354,4,1
42.55773136829702,0,10
42.55773136829702,1,58
42.55773136829702,2,29
42.55773136829702,3,2
42.55773136829702,4,1
42.74075800195374,0,8
42.74075800195374,1,60
42.74075800195374,2,29
42.74075800195374,3,2
42.74075800195374,4,1
42.76429699879696,0,7
42.76429699879696,1,60
42.76429699879696,2,30
42.76429699879696,3,2
42.76429699879696,4,1
42.83361570303841,0,6
42.83361570303841,1,60
42.83361570303841,2,31
42.83361570303841,3,2
42.83361570303841,4,1
42.95566685754989,0,7
42.95566685754989,1,60
42.95566685754989,2,30
42.95566685754989,3,2
42.95566685754989,4,1
43.1470635882135,0,6
43.1470635882135,1,61
43.1470635882135,2,29
43.1470635882135,3,3
43.1470635882135,4,1
43.19350279840205,0,8
43.19350279840205,1,59
43.19350279840205,2,29
43.19350279840205,3,3
43.19350279840205,4,1
43.20667385350696,0,8
43.20667385350696,1,57
43.20667385350696,2,31
43.20667385350696,3,3
43.20667385350696,4,1
43.21033999531924,0,9
43.21033999531924,1,57
43.21033999531924,2,30
43.21033999531924,3,3
43.21033999531924,4,1
43.51464876445678,0,7
43.51464876445678,1,59
43.51464876445678,2,30
43.51464876445678,3,3
43.51464876445678,4,1
43.563533491949805,0,6
43.563533491949805,1,59
43.563533491949805,2,31
43.563533491949805,3,3
43.563533491949805,4,1
43.58551300274116,0,5
43.58551300274116,1,59
43.58551300274116,2,32
43.58551300274116,3,3
43.58551300274116,4,1
43.69478095125784,0,5
43.69478095125784,1,61
43.69478095125784,2,30
43.69478095125784,3,3
43.69478095125784,4,1
43.70679030922183,0,4
43.70679030922183,1,61
43.70679030922183,2,31
43.70679030922183,3,3
43.70679030922183,4,1
43.715511166249236,0,4
43.715511166249236,1,60
43.715511166249236,2,31
43.715511166249236,3,4
43.715511166249236,4,1
43.75518083660273,0,4
43.75518083660273,1,62
43.75518083660273,2,29
43.75518083660273,3,4
43.75518083660273,4,1
43.79051110463311,0,3
43.79051110463311,1,62
43.79051110463311,2,30
43.79051110463311,3,4
43.79051110463311,4,1
43.810771660241436,0,5
43.810771660241436,1,60
43.810771660241436,2,30
43.810771660241436,3,4
43.810771660241436,4,1
43.93554592053618,0,6
43.93554592053618,1,60
43.93554592053618,2,29
43.93554592053618,3,4
43.93554592053618,4,1
43.969692944491996,0,5
43.969692944491996,1,60
43.969692944491996,2,30
43.969692944491996,3,4
43.969692944491996,4,1
44.05985172546183,0,7
44.05985172546183,1,58
44.05985172546183,2,30
44.05985172546183,3,4
44.05985172546183,4,1
44.130833090418186,0,7
44.130833090418186,1,56
44.130833090418186,2,32
44.130833090418186,3,4
44.130833090418186,4,1
44.138910224053475,0,9
44.138910224053475,1,54
44.138910224053475,2,32
44.138910224053475,3,4
44.138910224053475,4,1
44.14892126437453,0,8
44.14892126437453,1,54
44.14892126437453,2,33
44.14892126437453,3,4
44.14892126437453,4,1
44.15382336403077,0,9
44.15382336403077,1,54
44.15382336403077,2,32
44.15382336403077,3,4
44.15382336403077,4,1
44.49208437192014,0,9
44.49208437192014,1,53
44.49208437192014,2,32
44.49208437192014,3,5
44.49208437192014,4,1
44.55902059258886,0,9
44.55902059258886,1,54
44.55902059258886,2,32
44.55902059258886,3,4
44.55902059258886,4,1
44.6235077246491,0,11
44.6235077246491,1,52
44.6235077246491,2,32
44.6235077246491,3,4
44.6235077246491,4,1
44.697011081202724,0,9
44.697011081202724,1,54
44.697011081202724,2,32
44.697011081202724,3,4
44.697011081202724,4,1
44.729104651766185,0,10
44.729104651766185,1,54
44.729104651766185,2,31
44.729104651766185,3,4
44.729104651766185,4,1
44.82954727172203,0,11
44.82954727172203,1,54
44.82954727172203,2,30
44.82954727172203,3,4
44.82954727172203,4,1
44.843445414811534,0,10
44.843445414811534,1,54
44.843445414811534,2,31
44.843445414811534,3,4
44.843445414811534,4,1
44.8876887761074,0,9
44.8876887761074,1,55
44.8876887761074,2,30
44.8876887761074,3,5
44.8876887761074,4,1
44.888768015093945,0,10
44.888768015093945,1,55
44.888768015093945,2,29
44.888768015093945,3,5
44.888768015093945,4,1
44.93665147427958,0,11
44.93665147427958,1,55
44.93665147427958,2,28
44.93665147427958,3,5
44.93665147427958,4,1
44.95693431130822,0,10
44.95693431130822,1,55
44.95693431130822,2,29
44.95693431130822,3,5
44.95693431130822,4,1
45.03251949461805,0,12
45.03251949461805,1,53
45.03251949461805,2,29
45.03251949461805,3,5
45.03251949461805,4,1
45.05999933262257,0,11
45.05999933262257,1,53
45.05999933262257,2,30
45.05999933262257,3,5
45.05999933262257,4,1
45.173601115501675,0,11
45.173601115501675,1,54
45.173601115501675,2,30
45.173601115501675,3,4
45.173601115501675,4,1
45.256464649977055,0,11
45.256464649977055,1,52
45.256464649977055,2,32
45.256464649977055,3,4
45.256464649977055,4,1
45.3540328724854,0,11
45.3540328724854,1,54
45.3540328724854,2,30
45.3540328724854,3,4
45.3540328724854,4,1
45.40541012951568,0,12
45.40541012951568,1,54
45.40541012951568,2,29
45.40541012951568,3,4
45.40541012951568,4,1
45.48333925384043,0,13
45.48333925384043,1,54
45.48333925384043,2,28
45.48333925384043,3,4
45.48333925384043,4,1
45.49633819134975,0,14
45.49633819134975,1,54
45.49633819134975,2,27
45.49633819134975,3,4
45.49633819134975,4,1
45.50124929178714,0,14
45.50124929178714,1,52
45.50124929178714,2,29
45.50124929178714,3,4
45.50124929178714,4,1
45.524894127736154,0,13
45.524894127736154,1,52
45.524894127736154,2,30
45.524894127736154,3,4
45.524894127736154,4,1
45.595875319956306,0,11
45.595875319956306,1,54
45.595875319956306,2,30
45.595875319956306,3,4
45.595875319956306,4,1
45.622571217293405,0,11
45.622571217293405,1,52
45.622571217293405,2,32
45.622571217293405,3,4
45.622571217293405,4,1
45.653705822626875,0,13
45.653705822626875,1,50
45.653705822626875,2,32
45.653705822626875,3,4
45.653705822626875,4,1
45.73948202001892,0,15
45.73948202001892,1,48
45.73948202001892,2,32
45.73948202001892,3,4
45.73948202001892,4,1
45.783691874423326,0,17
45.783691874423326,1,46
45.783691874423326,2,32
45.783691874423326,3,4
45.783691874423326,4,1
45.78800614005033,0,19
45.78800614005033,1,44
45.78800614005033,2,32
45.78800614005033,3,4
45.78800614005033,4,1
45.8683073081123,0,17
45.8683073081123,1,46
45.8683073081123,2,32
45.8683073081123,3,4
45.8683073081123,4,1
45.919211267844204,0,19
45.919211267844204,1,44
45.919211267844204,2,32
45.919211267844204,3,4
45.919211267844204,4,1
45.927877534044725,0,17
45.927877534044725,1,46
45.927877534044725,2,32
45.927877534044725,3,4
45.927877534044725,4,1
45.943081854811915,0,19
45.943081854811915,1,44
45.943081854811915,2,32
45.943081854811915,3,4
45.943081854811915,4,1
46.112652286662495,0,19
46.112652286662495,1,46
46.112652286662495,2,30
46.112652286662495,3,4
46.112652286662495,4,1
46.17154516318049,0,19
46.17154516318049,1,48
46.17154516318049,2,28
46.17154516318049,3,4
46.17154516318049,4,1
46.17370303411893,0,20
46.17370303411893,1,48
46.17370303411893,2,27
46.17370303411893,3,4
46.17370303411893,4,1
46.20751139995625,0,18
46.20751139995625,1,50
46.20751139995625,2,27
46.20751139995625,3,4
46.20751139995625,4,1
46.22413381597185,0,17
46.22413381597185,1,50
46.22413381597185,2,28
46.22413381597185,3,4
