t,degree,freq
403.97471257238215,7,2
404.0637003562762,0,3
404.0637003562762,1,17
404.0637003562762,2,37
404.0637003562762,3,43
404.0637003562762,4,36
404.0637003562762,5,12
404.0637003562762,7,2
404.5484118773735,0,2
404.5484118773735,1,18
404.5484118773735,2,37
404.5484118773735,3,43
404.5484118773735,4,35
404.5484118773735,5,13
404.5484118773735,7,2
404.66906499143084,0,2
404.66906499143084,1,18
404.66906499143084,2,37
404.66906499143084,3,45
404.66906499143084,4,33
404.66906499143084,5,13
404.66906499143084,7,2
404.84334075602385,0,2
404.84334075602385,1,17
404.84334075602385,2,38
404.84334075602385,3,44
404.84334075602385,4,34
404.84334075602385,5,13
404.84334075602385,7,2
405.08986616873545,0,2
405.08986616873545,1,17
405.08986616873545,2,39
405.08986616873545,3,44
405.08986616873545,4,33
405.08986616873545,5,13
405.08986616873545,7,2
405.251120040491,0,2
405.251120040491,1,17
405.251120040491,2,41
405.251120040491,3,42
405.251120040491,4,33
405.251120040491,5,13
405.251120040491,7,2
405.50931042896764,0,2
405.50931042896764,1,17
405.50931042896764,2,41
405.50931042896764,3,42
405.50931042896764,4,33
405.50931042896764,5,13
405.50931042896764,7,2
405.7241402872342,0,2
405.7241402872342,1,17
405.7241402872342,2,42
405.7241402872342,3,41
405.7241402872342,4,34
405.7241402872342,5,12
405.7241402872342,7,2
406.11678426500106,0,2
406.11678426500106,1,19
406.11678426500106,2,40
406.11678426500106,3,41
406.11678426500106,4,34
406.11678426500106,5,12
406.11678426500106,7,2
406.3127482860322,0,2
406.3127482860322,1,19
406.3127482860322,2,40
406.3127482860322,3,39
406.3127482860322,4,36
406.3127482860322,5,12
406.3127482860322,7,2
406.34330345737726,0,2
406.34330345737726,1,21
406.34330345737726,2,38
406.34330345737726,3,39
406.34330345737726,4,36
406.34330345737726,5,12
406.34330345737726,7,2
406.39475901119795,0,2
406.39475901119795,1,22
406.39475901119795,2,37
406.39475901119795,3,40
406.39475901119795,4,35
406.39475901119795,5,12
406.39475901119795,7,2
406.46313861846875,0,2
406.46313861846875,1,21
406.46313861846875,2,37
406.46313861846875,3,41
406.46313861846875,4,35
406.46313861846875,5,12
406.46313861846875,7,2
406.5520033990355,0,2
406.5520033990355,1,21
406.5520033990355,2,36
406.5520033990355,3,41
406.5520033990355,4,36
406.5520033990355,5,12
406.5520033990355,7,2
406.9272652593856,0,2
406.9272652593856,1,21
406.9272652593856,2,36
406.9272652593856,3,39
406.9272652593856,4,38
406.9272652593856,5,12
406.9272652593856,7,2
407.0089580050923,0,2
407.0089580050923,1,21
407.0089580050923,2,35
407.0089580050923,3,40
407.0089580050923,4,37
407.0089580050923,5,13
407.0089580050923,7,2
407.07884700256733,0,3
407.07884700256733,1,20
407.07884700256733,2,35
407.07884700256733,3,41
407.07884700256733,4,36
407.07884700256733,5,13
407.07884700256733,7,2
407.11117887104024,0,4
407.11117887104024,1,20
407.11117887104024,2,34
407.11117887104024,3,41
407.11117887104024,4,36
407.11117887104024,5,13
407.11117887104024,7,2
407.24238344546535,0,4
407.24238344546535,1,20
407.24238344546535,2,34
407.24238344546535,3,39
407.24238344546535,4,38
407.24238344546535,5,13
407.24238344546535,7,2
407.30601802754256,0,4
407.30601802754256,1,21
407.30601802754256,2,33
407.30601802754256,3,39
407.30601802754256,4,39
407.30601802754256,5,12
407.30601802754256,7,2
407.46139849378613,0,2
407.46139849378613,1,23
407.46139849378613,2,33
407.46139849378613,3,39
407.46139849378613,4,39
407.46139849378613,5,12
407.46139849378613,7,2
407.53550497722534,0,1
407.53550497722534,1,24
407.53550497722534,2,33
407.53550497722534,3,39
407.53550497722534,4,38
407.53550497722534,5,13
407.53550497722534,7,2
407.55010352018155,0,1
407.55010352018155,1,24
407.55010352018155,2,35
407.55010352018155,3,37
407.55010352018155,4,38
407.55010352018155,5,13
407.55010352018155,7,2
407.59104579753864,0,1
407.59104579753864,1,24
407.59104579753864,2,35
407.59104579753864,3,37
407.59104579753864,4,38
407.59104579753864,5,13
407.59104579753864,7,2
407.6049062726997,0,1
407.6049062726997,1,22
407.6049062726997,2,37
407.6049062726997,3,37
407.6049062726997,4,38
407.6049062726997,5,13
407.6049062726997,7,2
408.2484449370123,0,1
408.2484449370123,1,21
408.2484449370123,2,38
408.2484449370123,3,37
408.2484449370123,4,37
408.2484449370123,5,14
408.2484449370123,7,2
408.6518548502895,0,1
408.6518548502895,1,20
408.6518548502895,2,38
408.6518548502895,3,38
408.6518548502895,4,37
408.6518548502895,5,14
408.6518548502895,7,2
408.73350357103817,0,1
408.73350357103817,1,22
408.73350357103817,2,36
408.73350357103817,3,38
408.73350357103817,4,37
408.73350357103817,5,14
408.73350357103817,7,2
409.0365418376923,0,1
409.0365418376923,1,22
409.0365418376923,2,36
409.0365418376923,3,36
409.0365418376923,4,39
409.0365418376923,5,14
409.0365418376923,7,2
409.046659311448,0,1
409.046659311448,1,24
409.046659311448,2,34
409.046659311448,3,36
409.046659311448,4,39
409.046659311448,5,14
409.046659311448,7,2
409.1196704423436,0,1
409.1196704423436,1,24
409.1196704423436,2,33
409.1196704423436,3,37
409.1196704423436,4,39
409.1196704423436,5,13
409.1196704423436,6,1
409.1196704423436,7,2
409.33233342588375,0,1
409.33233342588375,1,24
409.33233342588375,2,35
409.33233342588375,3,35
409.33233342588375,4,39
409.33233342588375,5,13
409.33233342588375,6,1
409.33233342588375,7,2
409.95483785058406,0,1
409.95483785058406,1,22
409.95483785058406,2,37
409.95483785058406,3,35
409.95483785058406,4,39
409.95483785058406,5,13
409.95483785058406,6,1
409.95483785058406,7,2
410.40967569140287,0,1
410.40967569140287,1,23
410.40967569140287,2,36
410.40967569140287,3,36
410.40967569140287,4,38
410.40967569140287,5,13
410.40967569140287,6,1
410.40967569140287,7,2
410.5306052021204,0,1
410.5306052021204,1,23
410.5306052021204,2,36
410.5306052021204,3,37
410.5306052021204,4,37
410.5306052021204,5,14
410.5306052021204,7,2
410.5809084171959,0,1
410.5809084171959,1,23
410.5809084171959,2,36
410.5809084171959,3,36
410.5809084171959,4,37
410.5809084171959,5,15
410.5809084171959,7,2
410.6660158498441,0,1
410.6660158498441,1,24
410.6660158498441,2,35
410.6660158498441,3,37
410.6660158498441,4,36
410.6660158498441,5,15
410.6660158498441,7,2
410.67608721725185,0,1
410.67608721725185,1,24
410.67608721725185,2,36
410.67608721725185,3,37
410.67608721725185,4,35
410.67608721725185,5,15
410.67608721725185,7,2
410.71513329931236,0,1
410.71513329931236,1,24
410.71513329931236,2,36
410.71513329931236,3,38
410.71513329931236,4,35
410.71513329931236,5,14
410.71513329931236,7,2
411.16384067032806,0,1
411.16384067032806,1,23
411.16384067032806,2,37
411.16384067032806,3,37
411.16384067032806,4,36
411.16384067032806,5,14
411.16384067032806,7,2
411.25929447239133,0,1
411.25929447239133,1,23
411.25929447239133,2,37
411.25929447239133,3,36
411.25929447239133,4,37
411.25929447239133,5,13
411.25929447239133,6,1
411.25929447239133,7,2
411.30843694648416,0,3
411.30843694648416,1,21
411.30843694648416,2,37
411.30843694648416,3,36
411.30843694648416,4,37
411.30843694648416,5,13
411.30843694648416,6,1
411.30843694648416,7,2
411.68404880298743,0,3
411.68404880298743,1,19
411.68404880298743,2,39
411.68404880298743,3,36
411.68404880298743,4,37
411.68404880298743,5,13
411.68404880298743,6,1
411.68404880298743,7,2
411.8036220844893,0,3
411.8036220844893,1,19
411.8036220844893,2,39
411.8036220844893,3,36
411.8036220844893,4,37
411.8036220844893,5,13
411.8036220844893,6,1
411.8036220844893,7,2
411.8861128786414,0,2
411.8861128786414,1,19
411.8861128786414,2,40
411.8861128786414,3,36
411.8861128786414,4,37
411.8861128786414,5,13
411.8861128786414,6,1
411.8861128786414,7,2
411.9197316639584,0,2
411.9197316639584,1,20
411.9197316639584,2,40
411.9197316639584,3,35
411.9197316639584,4,37
411.9197316639584,5,13
411.9197316639584,6,1
411.9197316639584,7,2
411.92825061574956,0,2
411.92825061574956,1,19
411.92825061574956,2,41
411.92825061574956,3,34
411.92825061574956,4,38
411.92825061574956,5,13
411.92825061574956,6,1
411.92825061574956,7,2
411.96713782360865,0,2
411.96713782360865,1,19
411.96713782360865,2,40
411.96713782360865,3,35
411.96713782360865,4,38
411.96713782360865,5,12
411.96713782360865,6,2
411.96713782360865,7,2
412.02080513136264,0,2
412.02080513136264,1,19
412.02080513136264,2,41
412.02080513136264,3,34
412.02080513136264,4,38
412.02080513136264,5,13
412.02080513136264,6,1
412.02080513136264,7,2
412.0681114651522,0,3
412.0681114651522,1,19
412.0681114651522,2,40
412.0681114651522,3,34
412.0681114651522,4,38
412.0681114651522,5,13
412.0681114651522,6,1
412.0681114651522,7,2
412.24061502515326,0,3
412.24061502515326,1,18
412.24061502515326,2,40
412.24061502515326,3,35
412.24061502515326,4,38
412.24061502515326,5,13
412.24061502515326,6,1
412.24061502515326,7,2
412.34196153322006,0,3
412.34196153322006,1,19
412.34196153322006,2,40
412.34196153322006,3,34
412.34196153322006,4,38
412.34196153322006,5,13
412.34196153322006,6,1
412.34196153322006,7,2
412.44486472452274,0,2
412.44486472452274,1,19
412.44486472452274,2,41
412.44486472452274,3,34
412.44486472452274,4,38
412.44486472452274,5,13
412.44486472452274,6,1
412.44486472452274,7,2
412.56563668139313,0,2
412.56563668139313,1,20
412.56563668139313,2,40
412.56563668139313,3,35
412.56563668139313,4,37
412.56563668139313,5,13
412.56563668139313,6,1
412.56563668139313,7,2
412.70601115533407,0,2
412.70601115533407,1,19
412.70601115533407,2,40
412.70601115533407,3,36
412.70601115533407,4,37
412.70601115533407,5,13
412.70601115533407,6,1
412.70601115533407,7,2
412.76808665820664,0,3
412.76808665820664,1,18
412.76808665820664,2,40
412.76808665820664,3,36
412.76808665820664,4,38
412.76808665820664,5,12
412.76808665820664,6,1
412.76808665820664,7,2
413.15295485286265,0,3
413.15295485286265,1,17
413.15295485286265,2,41
413.15295485286265,3,36
413.15295485286265,4,37
413.15295485286265,5,13
413.15295485286265,6,1
413.15295485286265,7,2
413.2053190779949,0,3
413.2053190779949,1,17
413.2053190779949,2,42
413.2053190779949,3,36
413.2053190779949,4,36
413.2053190779949,5,13
413.2053190779949,6,1
413.2053190779949,7,2
413.3143004069196,0,1
413.3143004069196,1,19
413.3143004069196,2,42
413.3143004069196,3,36
413.3143004069196,4,36
413.3143004069196,5,13
413.3143004069196,6,1
413.3143004069196,7,2
413.37559573142426,0,1
413.37559573142426,1,19
413.37559573142426,2,43
413.37559573142426,3,36
413.37559573142426,4,35
413.37559573142426,5,13
413.37559573142426,6,1
413.37559573142426,7,2
414.81078850087033,0,1
414.81078850087033,1,19
414.81078850087033,2,43
414.81078850087033,3,35
414.81078850087033,4,36
414.81078850087033,5,12
414.81078850087033,6,2
414.81078850087033,7,2
415.78574955736576,0,1
415.78574955736576,1,19
415.78574955736576,2,41
415.78574955736576,3,37
415.78574955736576,4,36
415.78574955736576,5,12
415.78574955736576,6,2
415.78574955736576,7,2
415.92457612658933,0,1
415.92457612658933,1,19
415.92457612658933,2,41
415.92457612658933,3,37
415.92457612658933,4,36
415.92457612658933,5,12
415.92457612658933,6,2
415.92457612658933,7,2
416.0065796997685,0,2
416.0065796997685,1,19
416.0065796997685,2,40
416.0065796997685,3,37
416.0065796997685,4,36
416.0065796997685,5,12
416.0065796997685,6,2
416.0065796997685,7,2
416.45541673739524,0,2
416.45541673739524,1,19
416.45541673739524,2,40
416.45541673739524,3,38
416.45541673739524,4,36
416.45541673739524,5,11
416.45541673739524,6,2
416.45541673739524,7,2
416.4647504274776,0,2
416.4647504274776,1,19
416.4647504274776,2,40
416.4647504274776,3,37
416.4647504274776,4,36
416.4647504274776,5,12
416.4647504274776,6,2
416.4647504274776,7,2
416.66252965874196,0,2
416.66252965874196,1,18
416.66252965874196,2,40
416.66252965874196,3,38
416.66252965874196,4,36
416.66252965874196,5,12
416.66252965874196,6,2
416.66252965874196,7,2
416.941998369736,0,2
416.941998369736,1,18
416.941998369736,2,39
416.941998369736,3,39
416.941998369736,4,36
416.941998369736,5,11
416.941998369736,6,3
416.941998369736,7,2
417.1930753979628,0,2
417.1930753979628,1,18
417.1930753979628,2,39
417.1930753979628,3,39
417.1930753979628,4,37
417.1930753979628,5,11
417.1930753979628,6,2
417.1930753979628,7,2
417.2974128861111,0,3
417.2974128861111,1,17
417.2974128861111,2,39
417.2974128861111,3,40
417.2974128861111,4,36
417.2974128861111,5,11
417.2974128861111,6,2
417.2974128861111,7,2
417.4067759940783,0,2
417.4067759940783,1,18
417.4067759940783,2,38
417.4067759940783,3,41
417.4067759940783,4,36
417.4067759940783,5,11
417.4067759940783,6,2
417.4067759940783,7,2
417.4820264358227,0,4
417.4820264358227,1,16
417.4820264358227,2,38
417.4820264358227,3,41
417.4820264358227,4,36
417.4820264358227,5,11
417.4820264358227,6,2
417.4820264358227,7,2
417.5282956298072,0,4
417.5282956298072,1,16
417.5282956298072,2,37
417.5282956298072,3,42
417.5282956298072,4,35
417.5282956298072,5,12
417.5282956298072,6,2
417.5282956298072,7,2
417.705682226992,0,4
417.705682226992,1,15
417.705682226992,2,38
417.705682226992,3,41
417.705682226992,4,36
417.705682226992,5,12
417.705682226992,6,2
417.705682226992,7,2
417.92543878572053,0,4
417.92543878572053,1,17
417.92543878572053,2,36
417.92543878572053,3,41
417.92543878572053,4,36
417.92543878572053,5,12
417.92543878572053,6,2
417.92543878572053,7,2
418.4658618923417,0,4
418.4658618923417,1,16
418.4658618923417,2,37
418.4658618923417,3,41
418.4658618923417,4,35
418.4658618923417,5,13
418.4658618923417,6,2
418.4658618923417,7,2
418.9980183397089,0,4
418.9980183397089,1,16
418.9980183397089,2,37
418.9980183397089,3,39
418.9980183397089,4,37
418.9980183397089,5,13
418.9980183397089,6,2
418.9980183397089,7,2
419.06970129411417,0,3
419.06970129411417,1,17
419.06970129411417,2,37
419.06970129411417,3,38
419.06970129411417,4,38
419.06970129411417,5,13
419.06970129411417,6,2
419.06970129411417,7,2
419.5412582938875,0,1
419.5412582938875,1,19
419.5412582938875,2,37
419.5412582938875,3,38
419.5412582938875,4,38
419.5412582938875,5,13
419.5412582938875,6,2
419.5412582938875,7,2
419.84202648846764,0,1
419.84202648846764,1,19
419.84202648846764,2,37
419.84202648846764,3,39
419.84202648846764,4,38
419.84202648846764,5,12
419.84202648846764,6,2
419.84202648846764,7,2
420.6272163265878,0,1
420.6272163265878,1,19
420.6272163265878,2,37
420.6272163265878,3,41
420.6272163265878,4,36
420.6272163265878,5,12
420.6272163265878,6,2
420.6272163265878,7,2
420.6837942606546,0,1
420.6837942606546,1,19
420.6837942606546,2,37
420.6837942606546,3,40
420.6837942606546,4,37
420.6837942606546,5,11
420.6837942606546,6,3
420.6837942606546,7,2
421.0383867666334,0,1
421.0383867666334,1,19
421.0383867666334,2,37
421.0383867666334,3,41
421.0383867666334,4,37
421.0383867666334,5,10
421.0383867666334,6,3
421.0383867666334,7,2
421.34094755974405,0,1
421.34094755974405,1,20
421.34094755974405,2,36
421.34094755974405,3,42
421.34094755974405,4,36
421.34094755974405,5,10
421.34094755974405,6,3
421.34094755974405,7,2
421.60755021446266,0,1
421.60755021446266,1,19
421.60755021446266,2,37
421.60755021446266,3,42
421.60755021446266,4,35
421.60755021446266,5,11
421.60755021446266,6,3
421.60755021446266,7,2
421.6164356981134,0,1
421.6164356981134,1,19
421.6164356981134,2,37
421.6164356981134,3,41
421.6164356981134,4,35
421.6164356981134,5,12
421.6164356981134,6,3
421.6164356981134,7,2
421.7633550710568,0,1
421.7633550710568,1,19
421.7633550710568,2,37
421.7633550710568,3,39
421.7633550710568,4,37
421.7633550710568,5,12
421.7633550710568,6,3
421.7633550710568,7,2
421.97328727568714,0,2
421.97328727568714,1,18
421.97328727568714,2,38
421.97328727568714,3,38
421.97328727568714,4,37
421.97328727568714,5,12
421.97328727568714,6,3
421.97328727568714,7,2
422.6713812034988,0,2
422.6713812034988,1,17
422.6713812034988,2,39
422.6713812034988,3,38
422.6713812034988,4,37
422.6713812034988,5,12
422.6713812034988,6,2
422.6713812034988,7,3
423.57586260709934,0,2
423.57586260709934,1,17
423.57586260709934,2,40
423.57586260709934,3,37
423.57586260709934,4,38
423.57586260709934,5,11
423.57586260709934,6,2
423.57586260709934,7,3
423.7027969622609,0,2
423.7027969622609,1,17
423.7027969622609,2,39
423.7027969622609,3,38
423.7027969622609,4,37
423.7027969622609,5,12
423.7027969622609,6,2
423.7027969622609,7,3
424.05496029037994,0,2
424.05496029037994,1,18
424.05496029037994,2,38
424.05496029037994,3,38
424.05496029037994,4,38
424.05496029037994,5,11
424.05496029037994,6,2
424.05496029037994,7,3
424.1288427578361,0,2
424.1288427578361,1,18
424.1288427578361,2,37
424.1288427578361,3,38
424.1288427578361,4,39
424.1288427578361,5,11
424.1288427578361,6,2
424.1288427578361,7,3
424.3698901535172,0,2
424.3698901535172,1,19
424.3698901535172,2,36
424.3698901535172,3,39
424.3698901535172,4,38
424.3698901535172,5,11
424.3698901535172,6,2
424.3698901535172,7,3
424.4273699521632,0,2
424.4273699521632,1,21
424.4273699521632,2,34
424.4273699521632,3,39
424.4273699521632,4,38
424.4273699521632,5,11
424.4273699521632,6,2
424.4273699521632,7,3
424.5808118911987,0,2
424.5808118911987,1,20
424.5808118911987,2,35
424.5808118911987,3,39
424.5808118911987,4,37
424.5808118911987,5,12
424.5808118911987,6,2
424.5808118911987,7,3
424.88509233738574,0,2
424.88509233738574,1,20
424.88509233738574,2,35
424.88509233738574,3,40
424.88509233738574,4,36
424.88509233738574,5,12
424.88509233738574,6,3
424.88509233738574,7,2
424.9208075065672,0,2
424.9208075065672,1,21
424.9208075065672,2,35
424.9208075065672,3,39
424.9208075065672,4,36
424.9208075065672,5,12
424.9208075065672,6,3
424.9208075065672,7,2
425.0130475360515,0,3
425.0130475360515,1,20
425.0130475360515,2,35
425.0130475360515,3,39
425.0130475360515,4,36
425.0130475360515,5,12
425.0130475360515,6,4
425.0130475360515,7,1
425.53873392976567,0,3
425.53873392976567,1,20
425.53873392976567,2,34
425.53873392976567,3,40
425.53873392976567,4,35
425.53873392976567,5,13
425.53873392976567,6,4
425.53873392976567,7,1
426.04054812555,0,3
426.04054812555,1,18
426.04054812555,2,36
426.04054812555,3,40
426.04054812555,4,35
426.04054812555,5,13
426.04054812555,6,4
426.04054812555,7,1
426.2832943006773,0,3
426.2832943006773,1,18
426.2832943006773,2,36
426.2832943006773,3,42
426.2832943006773,4,33
426.2832943006773,5,13
426.2832943006773,6,4
426.2832943006773,7,1
426.45834157884707,0,2
426.45834157884707,1,19
426.45834157884707,2,36
426.45834157884707,3,41
426.45834157884707,4,34
426.45834157884707,5,13
426.45834157884707,6,4
426.45834157884707,7,1
426.6520481213091,0,2
426.6520481213091,1,19
426.6520481213091,2,38
426.6520481213091,3,39
426.6520481213091,4,34
426.6520481213091,5,13
426.6520481213091,6,4
426.6520481213091,7,1
426.7068137037521,0,3
426.7068137037521,1,19
426.7068137037521,2,37
426.7068137037521,3,39
426.7068137037521,4,34
426.7068137037521,5,13
426.7068137037521,6,4
426.7068137037521,7,1
426.90559507887275,0,3
426.90559507887275,1,19
426.90559507887275,2,37
426.90559507887275,3,39
426.90559507887275,4,34
426.90559507887275,5,13
426.90559507887275,6,4
426.90559507887275,7,1
426.92529529828545,0,2
426.92529529828545,1,20
426.92529529828545,2,37
426.92529529828545,3,38
426.92529529828545,4,35
426.92529529828545,5,13
426.92529529828545,6,4
426.92529529828545,7,1
426.96976040284466,0,2
426.96976040284466,1,19
426.96976040284466,2,38
426.96976040284466,3,38
426.96976040284466,4,34
426.96976040284466,5,14
426.96976040284466,6,4
426.96976040284466,7,1
427.1262621916409,0,2
427.1262621916409,1,19
427.1262621916409,2,38
427.1262621916409,3,40
427.1262621916409,4,32
427.1262621916409,5,14
427.1262621916409,6,4
427.1262621916409,7,1
427.3714120871487,0,2
427.3714120871487,1,19
427.3714120871487,2,39
427.3714120871487,3,39
427.3714120871487,4,32
427.3714120871487,5,15
427.3714120871487,6,3
427.3714120871487,7,1
427.6774374721724,0,3
427.6774374721724,1,19
427.6774374721724,2,38
427.6774374721724,3,39
427.6774374721724,4,32
427.6774374721724,5,15
427.6774374721724,6,3
427.6774374721724,7,1
427.7434564837719,0,3
427.7434564837719,1,19
427.7434564837719,2,38
427.7434564837719,3,37
427.7434564837719,4,34
427.7434564837719,5,15
427.7434564837719,6,3
427.7434564837719,7,1
427.8412826437927,0,2
427.8412826437927,1,19
427.8412826437927,2,39
427.8412826437927,3,37
427.8412826437927,4,34
427.8412826437927,5,15
427.8412826437927,6,3
427.8412826437927,7,1
428.0272269074579,0,2
428.0272269074579,1,19
428.0272269074579,2,38
428.0272269074579,3,38
428.0272269074579,4,34
428.0272269074579,5,14
428.0272269074579,6,4
428.0272269074579,7,1
428.1320434497763,0,2
428.1320434497763,1,18
428.1320434497763,2,39
428.1320434497763,3,37
428.1320434497763,4,35
428.1320434497763,5,14
428.1320434497763,6,4
428.1320434497763,7,1
429.2627593499093,0,1
429.2627593499093,1,18
429.2627593499093,2,40
429.2627593499093,3,37
429.2627593499093,4,35
429.2627593499093,5,14
429.2627593499093,6,4
429.2627593499093,7,1
429.4423843187463,0,1
429.4423843187463,1,17
429.4423843187463,2,41
429.4423843187463,3,36
429.4423843187463,4,36
429.4423843187463,5,14
429.4423843187463,6,4
429.4423843187463,7,1
429.66686569502707,0,1
429.66686569502707,1,17
429.66686569502707,2,40
429.66686569502707,3,37
429.66686569502707,4,35
429.66686569502707,5,15
429.66686569502707,6,4
429.66686569502707,7,1
429.7124726042851,0,1
429.7124726042851,1,17
429.7124726042851,2,40
429.7124726042851,3,37
429.7124726042851,4,35
429.7124726042851,5,13
429.7124726042851,6,6
429.7124726042851,7,1
429.78305337480595,0,1
429.78305337480595,1,17
429.78305337480595,2,40
429.78305337480595,3,39
429.78305337480595,4,33
429.78305337480595,5,13
429.78305337480595,6,6
429.78305337480595,7,1
430.582670017989,0,1
430.582670017989,1,17
430.582670017989,2,40
430.582670017989,3,41
430.582670017989,4,31
430.582670017989,5,13
430.582670017989,6,6
430.582670017989,7,1
430.6178009758558,0,1
430.6178009758558,1,16
430.6178009758558,2,41
430.6178009758558,3,40
430.6178009758558,4,32
430.6178009758558,5,13
430.6178009758558,6,6
430.6178009758558,7,1
430.86842497431746,0,1
430.86842497431746,1,17
430.86842497431746,2,40
430.86842497431746,3,40
430.86842497431746,4,33
430.86842497431746,5,12
430.86842497431746,6,6
430.86842497431746,7,1
430.89034514256934,0,1
430.89034514256934,1,16
430.89034514256934,2,41
430.89034514256934,3,40
430.89034514256934,4,32
430.89034514256934,5,13
430.89034514256934,6,6
430.89034514256934,7,1
430.90607533656885,0,1
430.90607533656885,1,16
430.90607533656885,2,42
430.90607533656885,3,39
430.90607533656885,4,32
430.90607533656885,5,14
430.90607533656885,6,5
430.90607533656885,7,1
430.98351970520486,0,1
430.98351970520486,1,15
430.98351970520486,2,42
430.98351970520486,3,40
430.98351970520486,4,32
430.98351970520486,5,14
430.98351970520486,6,5
430.98351970520486,7,1
431.81853146221704,0,2
431.81853146221704,1,15
431.81853146221704,2,41
431.81853146221704,3,40
431.81853146221704,4,32
431.81853146221704,5,14
431.81853146221704,6,5
431.81853146221704,7,1
431.9039096015284,0,2
431.9039096015284,1,15
431.9039096015284,2,40
431.9039096015284,3,41
431.9039096015284,4,31
431.9039096015284,5,15
431.9039096015284,6,5
431.9039096015284,7,1
432.28244311806895,0,2
432.28244311806895,1,16
432.28244311806895,2,40
432.28244311806895,3,40
432.28244311806895,4,31
432.28244311806895,5,15
432.28244311806895,6,5
432.28244311806895,7,1
432.718387229966,0,2
432.718387229966,1,16
432.718387229966,2,40
432.718387229966,3,41
432.718387229966,4,30
432.718387229966,5,16
432.718387229966,6,4
432.718387229966,7,1
432.84453665847195,0,2
432.84453665847195,1,16
432.84453665847195,2,41
432.84453665847195,3,41
432.84453665847195,4,29
432.84453665847195,5,16
432.84453665847195,6,4
432.84453665847195,7,1
433.2263200895416,0,2
433.2263200895416,1,16
433.2263200895416,2,42
433.2263200895416,3,41
433.2263200895416,4,28
433.2263200895416,5,16
433.2263200895416,6,4
433.2263200895416,7,1
433.412666643989,0,2
433.412666643989,1,17
433.412666643989,2,41
433.412666643989,3,41
433.412666643989,4,29
433.412666643989,5,15
433.412666643989,6,4
433.412666643989,7,1
433.50208816092163,0,1
433.50208816092163,1,18
433.50208816092163,2,41
433.50208816092163,3,40
433.50208816092163,4,30
433.50208816092163,5,15
433.50208816092163,6,4
433.50208816092163,7,1
433.85446076622407,0,1
433.85446076622407,1,17
433.85446076622407,2,42
433.85446076622407,3,39
433.85446076622407,4,31
433.85446076622407,5,15
433.85446076622407,6,4
433.85446076622407,7,1
433.9447583331773,0,1
433.9447583331773,1,17
433.9447583331773,2,44
433.9447583331773,3,37
433.9447583331773,4,31
433.9447583331773,5,15
433.9447583331773,6,4
433.9447583331773,7,1
434.2208139341513,0,2
434.2208139341513,1,16
434.2208139341513,2,44
434.2208139341513,3,38
434.2208139341513,4,30
434.2208139341513,5,15
434.2208139341513,6,4
434.2208139341513,7,1
434.8914306978124,0,1
434.8914306978124,1,17
434.8914306978124,2,44
434.8914306978124,3,38
434.8914306978124,4,29
434.8914306978124,5,16
434.8914306978124,6,4
434.8914306978124,7,1
435.1473070438173,0,1
435.1473070438173,1,18
435.1473070438173,2,43
435.1473070438173,3,39
435.1473070438173,4,28
435.1473070438173,5,16
435.1473070438173,6,4
435.1473070438173,7,1
435.3814605633885,0,1
435.3814605633885,1,19
435.3814605633885,2,42
435.3814605633885,3,40
435.3814605633885,4,27
435.3814605633885,5,16
435.3814605633885,6,4
435.3814605633885,7,1
435.41394797276433,0,1
435.41394797276433,1,18
435.41394797276433,2,42
435.41394797276433,3,41
435.41394797276433,4,27
435.41394797276433,5,16
435.41394797276433,6,4
435.41394797276433,7,1
436.4708444310364,0,1
436.4708444310364,1,18
436.4708444310364,2,42
436.4708444310364,3,42
436.4708444310364,4,27
436.4708444310364,5,15
436.4708444310364,6,4
436.4708444310364,7,1
437.71233768494625,0,1
437.71233768494625,1,18
437.71233768494625,2,42
437.71233768494625,3,42
437.71233768494625,4,26
437.71233768494625,5,15
437.71233768494625,6,5
437.71233768494625,7,1
438.0689596798994,0,1
438.0689596798994,1,18
438.0689596798994,2,41
438.0689596798994,3,42
438.0689596798994,4,27
438.0689596798994,5,15
438.0689596798994,6,5
438.0689596798994,7,1
438.4969406254865,0,1
438.4969406254865,1,18
438.4969406254865,2,40
438.4969406254865,3,42
438.4969406254865,4,28
438.4969406254865,5,15
438.4969406254865,6,5
438.4969406254865,7,1
438.6482946941891,0,1
438.6482946941891,1,17
438.6482946941891,2,41
438.6482946941891,3,42
438.6482946941891,4,28
438.6482946941891,5,14
438.6482946941891,6,6
438.6482946941891,7,1
439.34326630949676,0,1
439.34326630949676,1,18
439.34326630949676,2,40
439.34326630949676,3,42
439.34326630949676,4,29
439.34326630949676,5,13
439.34326630949676,6,6
439.34326630949676,7,1
439.45226677970766,0,1
439.45226677970766,1,18
439.45226677970766,2,42
439.45226677970766,3,40
439.45226677970766,4,29
439.45226677970766,5,13
439.45226677970766,6,6
439.45226677970766,7,1
439.9017571822503,0,1
439.9017571822503,1,18
439.9017571822503,2,41
439.9017571822503,3,41
439.9017571822503,4,28
439.9017571822503,5,14
439.9017571822503,6,6
439.9017571822503,7,1
439.93215923182424,0,2
439.93215923182424,1,17
439.93215923182424,2,42
439.93215923182424,3,40
439.93215923182424,4,28
439.93215923182424,5,14
439.93215923182424,6,6
439.93215923182424,7,1
440.16825387392413,0,3
440.16825387392413,1,17
440.16825387392413,2,41
440.16825387392413,3,40
440.16825387392413,4,28
440.16825387392413,5,14
