t,degree,freq
149.99694591566907,5,1
150.33060419991244,0,1
150.33060419991244,1,40
150.33060419991244,2,52
150.33060419991244,3,43
150.33060419991244,4,13
150.33060419991244,5,1
150.5486942826527,0,1
150.5486942826527,1,39
150.5486942826527,2,53
150.5486942826527,3,42
150.5486942826527,4,14
150.5486942826527,5,1
150.6121993663922,0,1
150.6121993663922,1,39
150.6121993663922,2,54
150.6121993663922,3,41
150.6121993663922,4,15
150.62583843054762,0,1
150.62583843054762,1,40
150.62583843054762,2,54
150.62583843054762,3,40
150.62583843054762,4,15
150.63307370466424,0,1
150.63307370466424,1,39
150.63307370466424,2,54
150.63307370466424,3,41
150.63307370466424,4,15
151.48959204511507,0,1
151.48959204511507,1,40
151.48959204511507,2,54
151.48959204511507,3,40
151.48959204511507,4,15
151.87033016833564,0,1
151.87033016833564,1,39
151.87033016833564,2,54
151.87033016833564,3,41
151.87033016833564,4,15
152.10816441413368,0,2
152.10816441413368,1,39
152.10816441413368,2,53
152.10816441413368,3,41
152.10816441413368,4,15
152.35091172021814,0,3
152.35091172021814,1,38
152.35091172021814,2,53
152.35091172021814,3,42
152.35091172021814,4,14
152.56317356156697,0,3
152.56317356156697,1,39
152.56317356156697,2,53
152.56317356156697,3,41
152.56317356156697,4,14
152.61711753818338,0,2
152.61711753818338,1,40
152.61711753818338,2,52
152.61711753818338,3,42
152.61711753818338,4,14
152.90929483835427,0,1
152.90929483835427,1,40
152.90929483835427,2,53
152.90929483835427,3,42
152.90929483835427,4,14
153.07070578924635,0,2
153.07070578924635,1,39
153.07070578924635,2,53
153.07070578924635,3,43
153.07070578924635,4,13
153.2680113687215,0,2
153.2680113687215,1,40
153.2680113687215,2,53
153.2680113687215,3,42
153.2680113687215,4,13
153.3499805566076,0,3
153.3499805566076,1,39
153.3499805566076,2,54
153.3499805566076,3,41
153.3499805566076,4,13
153.373403583623,0,2
153.373403583623,1,40
153.373403583623,2,54
153.373403583623,3,41
153.373403583623,4,12
153.373403583623,5,1
153.47705072223764,0,3
153.47705072223764,1,40
153.47705072223764,2,53
153.47705072223764,3,41
153.47705072223764,4,12
153.47705072223764,5,1
153.56149033850616,0,3
153.56149033850616,1,41
153.56149033850616,2,52
153.56149033850616,3,42
153.56149033850616,4,11
153.56149033850616,5,1
153.60513236432868,0,2
153.60513236432868,1,42
153.60513236432868,2,52
153.60513236432868,3,41
153.60513236432868,4,12
153.60513236432868,5,1
153.6500718821564,0,2
153.6500718821564,1,43
153.6500718821564,2,52
153.6500718821564,3,40
153.6500718821564,4,12
153.6500718821564,5,1
153.91656046371594,0,3
153.91656046371594,1,43
153.91656046371594,2,51
153.91656046371594,3,40
153.91656046371594,4,12
153.91656046371594,5,1
154.00967116864945,0,3
154.00967116864945,1,41
154.00967116864945,2,53
154.00967116864945,3,40
154.00967116864945,4,12
154.00967116864945,5,1
154.37885653503932,0,3
154.37885653503932,1,40
154.37885653503932,2,54
154.37885653503932,3,40
154.37885653503932,4,11
154.37885653503932,5,2
154.47567780660015,0,3
154.47567780660015,1,40
154.47567780660015,2,54
154.47567780660015,3,40
154.47567780660015,4,11
154.47567780660015,5,2
154.50626972083663,0,3
154.50626972083663,1,41
154.50626972083663,2,54
154.50626972083663,3,39
154.50626972083663,4,11
154.50626972083663,5,2
154.5278093015677,0,2
154.5278093015677,1,42
154.5278093015677,2,53
154.5278093015677,3,40
154.5278093015677,4,11
154.5278093015677,5,2
154.67527279450658,0,1
154.67527279450658,1,42
154.67527279450658,2,54
154.67527279450658,3,40
154.67527279450658,4,11
154.67527279450658,5,2
154.76487318101476,0,1
154.76487318101476,1,41
154.76487318101476,2,54
154.76487318101476,3,41
154.76487318101476,4,11
154.76487318101476,5,2
154.76521197656365,0,1
154.76521197656365,1,40
154.76521197656365,2,55
154.76521197656365,3,40
154.76521197656365,4,12
154.76521197656365,5,2
154.8289736242677,0,1
154.8289736242677,1,41
154.8289736242677,2,55
154.8289736242677,3,39
154.8289736242677,4,12
154.8289736242677,5,2
154.8303639375627,0,1
154.8303639375627,1,41
154.8303639375627,2,57
154.8303639375627,3,37
154.8303639375627,4,12
154.8303639375627,5,2
155.4161265997228,0,1
155.4161265997228,1,41
155.4161265997228,2,58
155.4161265997228,3,37
155.4161265997228,4,11
155.4161265997228,5,2
155.52397339900577,0,2
155.52397339900577,1,41
155.52397339900577,2,57
155.52397339900577,3,37
155.52397339900577,4,11
155.52397339900577,5,2
155.8450044442252,0,2
155.8450044442252,1,40
155.8450044442252,2,57
155.8450044442252,3,38
155.8450044442252,4,11
155.8450044442252,5,2
155.99307175140356,0,2
155.99307175140356,1,39
155.99307175140356,2,57
155.99307175140356,3,39
155.99307175140356,4,11
155.99307175140356,5,2
156.10397986301405,0,3
156.10397986301405,1,38
156.10397986301405,2,58
156.10397986301405,3,38
156.10397986301405,4,11
156.10397986301405,5,2
156.60287851477014,0,2
156.60287851477014,1,39
156.60287851477014,2,58
156.60287851477014,3,37
156.60287851477014,4,12
156.60287851477014,5,2
157.15574703476992,0,1
157.15574703476992,1,39
157.15574703476992,2,59
157.15574703476992,3,37
157.15574703476992,4,12
157.15574703476992,5,2
157.17272862727336,0,1
157.17272862727336,1,39
157.17272862727336,2,59
157.17272862727336,3,37
157.17272862727336,4,12
157.17272862727336,5,2
157.89534341391376,0,1
157.89534341391376,1,39
157.89534341391376,2,58
157.89534341391376,3,37
157.89534341391376,4,13
157.89534341391376,5,2
158.1659988001593,0,1
158.1659988001593,1,38
158.1659988001593,2,58
158.1659988001593,3,38
158.1659988001593,4,13
158.1659988001593,5,2
158.23974186664523,0,1
158.23974186664523,1,37
158.23974186664523,2,59
158.23974186664523,3,37
158.23974186664523,4,14
158.23974186664523,5,2
158.5194252651866,0,2
158.5194252651866,1,37
158.5194252651866,2,58
158.5194252651866,3,37
158.5194252651866,4,14
158.5194252651866,5,2
158.68066057004108,0,2
158.68066057004108,1,37
158.68066057004108,2,57
158.68066057004108,3,37
158.68066057004108,4,15
158.68066057004108,5,2
158.96983787278575,0,3
158.96983787278575,1,36
158.96983787278575,2,57
158.96983787278575,3,38
158.96983787278575,4,14
158.96983787278575,5,2
158.97396878756444,0,2
158.97396878756444,1,37
158.97396878756444,2,56
158.97396878756444,3,39
158.97396878756444,4,14
158.97396878756444,5,2
159.03549612902188,0,2
159.03549612902188,1,38
159.03549612902188,2,56
159.03549612902188,3,38
159.03549612902188,4,14
159.03549612902188,5,2
159.4174525310736,0,3
159.4174525310736,1,37
159.4174525310736,2,57
159.4174525310736,3,37
159.4174525310736,4,14
159.4174525310736,5,2
159.55692904329257,0,3
159.55692904329257,1,36
159.55692904329257,2,57
159.55692904329257,3,38
159.55692904329257,4,14
159.55692904329257,5,2
159.59040285078956,0,3
159.59040285078956,1,36
159.59040285078956,2,57
159.59040285078956,3,38
159.59040285078956,4,14
159.59040285078956,5,2
159.67670891626494,0,4
159.67670891626494,1,35
159.67670891626494,2,58
159.67670891626494,3,37
159.67670891626494,4,14
159.67670891626494,5,2
159.81860635147714,0,4
159.81860635147714,1,35
159.81860635147714,2,60
159.81860635147714,3,35
159.81860635147714,4,14
159.81860635147714,5,2
160.19377597776025,0,2
160.19377597776025,1,37
160.19377597776025,2,60
160.19377597776025,3,35
160.19377597776025,4,14
160.19377597776025,5,2
160.28943003898667,0,2
160.28943003898667,1,37
160.28943003898667,2,58
160.28943003898667,3,37
160.28943003898667,4,14
160.28943003898667,5,2
160.31189253047043,0,1
160.31189253047043,1,38
160.31189253047043,2,57
160.31189253047043,3,38
160.31189253047043,4,14
160.31189253047043,5,2
160.37937302132607,0,1
160.37937302132607,1,37
160.37937302132607,2,57
160.37937302132607,3,39
160.37937302132607,4,14
160.37937302132607,5,2
160.45722812923051,0,1
160.45722812923051,1,36
160.45722812923051,2,57
160.45722812923051,3,40
160.45722812923051,4,14
160.45722812923051,5,2
160.77146093815904,0,1
160.77146093815904,1,38
160.77146093815904,2,55
160.77146093815904,3,40
160.77146093815904,4,14
160.77146093815904,5,2
160.82987531566135,0,1
160.82987531566135,1,38
160.82987531566135,2,54
160.82987531566135,3,40
160.82987531566135,4,15
160.82987531566135,5,2
160.90067797505262,0,1
160.90067797505262,1,38
160.90067797505262,2,53
160.90067797505262,3,41
160.90067797505262,4,14
160.90067797505262,5,3
161.0054619780742,0,1
161.0054619780742,1,38
161.0054619780742,2,52
161.0054619780742,3,41
161.0054619780742,4,15
161.0054619780742,5,3
161.39139963277754,0,1
161.39139963277754,1,38
161.39139963277754,2,53
161.39139963277754,3,41
161.39139963277754,4,14
161.39139963277754,5,3
161.70461778945236,0,1
161.70461778945236,1,38
161.70461778945236,2,53
161.70461778945236,3,40
161.70461778945236,4,14
161.70461778945236,5,4
161.88243110494912,0,1
161.88243110494912,1,39
161.88243110494912,2,53
161.88243110494912,3,39
161.88243110494912,4,14
161.88243110494912,5,4
161.94847185999814,0,1
161.94847185999814,1,38
161.94847185999814,2,53
161.94847185999814,3,40
161.94847185999814,4,14
161.94847185999814,5,4
162.41377122351247,0,1
162.41377122351247,1,39
162.41377122351247,2,53
162.41377122351247,3,39
162.41377122351247,4,14
162.41377122351247,5,4
162.4151807763045,0,2
162.4151807763045,1,38
162.4151807763045,2,53
162.4151807763045,3,39
162.4151807763045,4,15
162.4151807763045,5,3
162.44234707538777,0,2
162.44234707538777,1,37
162.44234707538777,2,53
162.44234707538777,3,40
162.44234707538777,4,15
162.44234707538777,5,3
162.5097867166848,0,2
162.5097867166848,1,39
162.5097867166848,2,51
162.5097867166848,3,40
162.5097867166848,4,15
162.5097867166848,5,3
163.01374911412762,0,2
163.01374911412762,1,40
163.01374911412762,2,51
163.01374911412762,3,39
163.01374911412762,4,15
163.01374911412762,5,3
163.1658019161025,0,2
163.1658019161025,1,38
163.1658019161025,2,53
163.1658019161025,3,39
163.1658019161025,4,15
163.1658019161025,5,3
163.61176530015828,0,1
163.61176530015828,1,39
163.61176530015828,2,52
163.61176530015828,3,40
163.61176530015828,4,15
163.61176530015828,5,3
163.67506423242844,0,1
163.67506423242844,1,39
163.67506423242844,2,52
163.67506423242844,3,39
163.67506423242844,4,15
163.67506423242844,5,4
163.6921383902831,0,2
163.6921383902831,1,38
163.6921383902831,2,52
163.6921383902831,3,40
163.6921383902831,4,14
163.6921383902831,5,4
163.70298004926974,0,2
163.70298004926974,1,38
163.70298004926974,2,52
163.70298004926974,3,40
163.70298004926974,4,14
163.70298004926974,5,4
163.87294121427266,0,2
163.87294121427266,1,38
163.87294121427266,2,51
163.87294121427266,3,40
163.87294121427266,4,15
163.87294121427266,5,4
164.04105092028877,0,3
164.04105092028877,1,37
164.04105092028877,2,52
164.04105092028877,3,39
164.04105092028877,4,15
164.04105092028877,5,4
164.08679228354458,0,2
164.08679228354458,1,38
164.08679228354458,2,51
164.08679228354458,3,40
164.08679228354458,4,15
164.08679228354458,5,4
164.2975659610811,0,2
164.2975659610811,1,37
164.2975659610811,2,52
164.2975659610811,3,39
164.2975659610811,4,16
164.2975659610811,5,4
164.44770433674708,0,1
164.44770433674708,1,38
164.44770433674708,2,52
164.44770433674708,3,38
164.44770433674708,4,17
164.44770433674708,5,4
164.4657850536544,0,3
164.4657850536544,1,36
164.4657850536544,2,52
164.4657850536544,3,38
164.4657850536544,4,17
164.4657850536544,5,4
164.66198208323976,0,2
164.66198208323976,1,37
164.66198208323976,2,52
164.66198208323976,3,38
164.66198208323976,4,16
164.66198208323976,5,5
164.92969170605878,0,2
164.92969170605878,1,37
164.92969170605878,2,54
164.92969170605878,3,36
164.92969170605878,4,16
164.92969170605878,5,5
165.5386218484807,0,2
165.5386218484807,1,36
165.5386218484807,2,55
165.5386218484807,3,35
165.5386218484807,4,17
165.5386218484807,5,5
165.99036770406872,0,2
165.99036770406872,1,37
165.99036770406872,2,55
165.99036770406872,3,34
165.99036770406872,4,17
165.99036770406872,5,5
166.05664417879674,0,2
166.05664417879674,1,35
166.05664417879674,2,57
166.05664417879674,3,34
166.05664417879674,4,17
166.05664417879674,5,5
166.36038305653958,0,2
166.36038305653958,1,35
166.36038305653958,2,56
166.36038305653958,3,34
166.36038305653958,4,18
166.36038305653958,5,5
166.6684716929534,0,1
166.6684716929534,1,36
166.6684716929534,2,56
166.6684716929534,3,34
166.6684716929534,4,17
166.6684716929534,5,6
167.00375338676184,0,2
167.00375338676184,1,35
167.00375338676184,2,57
167.00375338676184,3,33
167.00375338676184,4,17
167.00375338676184,5,6
167.32029566164098,0,2
167.32029566164098,1,35
167.32029566164098,2,56
167.32029566164098,3,34
167.32029566164098,4,17
167.32029566164098,5,5
167.32029566164098,6,1
167.4173500317796,0,1
167.4173500317796,1,36
167.4173500317796,2,56
167.4173500317796,3,33
167.4173500317796,4,18
167.4173500317796,5,5
167.4173500317796,6,1
168.4034498379059,0,2
168.4034498379059,1,36
168.4034498379059,2,55
168.4034498379059,3,33
168.4034498379059,4,18
168.4034498379059,5,5
168.4034498379059,6,1
169.096330679011,0,2
169.096330679011,1,35
169.096330679011,2,56
169.096330679011,3,32
169.096330679011,4,19
169.096330679011,5,5
169.096330679011,6,1
169.46119597435268,0,2
169.46119597435268,1,34
169.46119597435268,2,56
169.46119597435268,3,33
169.46119597435268,4,19
169.46119597435268,5,5
169.46119597435268,6,1
169.56129806610755,0,2
169.56129806610755,1,34
169.56129806610755,2,55
169.56129806610755,3,34
169.56129806610755,4,18
169.56129806610755,5,6
169.56129806610755,6,1
169.70293701649695,0,2
169.70293701649695,1,34
169.70293701649695,2,55
169.70293701649695,3,34
169.70293701649695,4,18
169.70293701649695,5,6
169.70293701649695,6,1
169.82893650548823,0,2
169.82893650548823,1,34
169.82893650548823,2,53
169.82893650548823,3,36
169.82893650548823,4,18
169.82893650548823,5,6
169.82893650548823,6,1
170.29506083779881,0,2
170.29506083779881,1,34
170.29506083779881,2,53
170.29506083779881,3,36
170.29506083779881,4,18
170.29506083779881,5,6
170.29506083779881,6,1
170.33880772818205,0,2
170.33880772818205,1,33
170.33880772818205,2,53
170.33880772818205,3,37
170.33880772818205,4,18
170.33880772818205,5,6
170.33880772818205,6,1
171.24850539192147,0,3
171.24850539192147,1,32
171.24850539192147,2,53
171.24850539192147,3,37
171.24850539192147,4,19
171.24850539192147,5,5
171.24850539192147,6,1
171.60669872438427,0,5
171.60669872438427,1,30
171.60669872438427,2,53
171.60669872438427,3,37
171.60669872438427,4,19
171.60669872438427,5,5
171.60669872438427,6,1
171.73598915505877,0,4
171.73598915505877,1,31
171.73598915505877,2,53
171.73598915505877,3,36
171.73598915505877,4,20
171.73598915505877,5,5
171.73598915505877,6,1
171.94267366735244,0,4
171.94267366735244,1,30
171.94267366735244,2,54
171.94267366735244,3,35
171.94267366735244,4,21
171.94267366735244,5,5
171.94267366735244,6,1
171.97576585664274,0,2
171.97576585664274,1,32
171.97576585664274,2,54
171.97576585664274,3,35
171.97576585664274,4,21
171.97576585664274,5,5
171.97576585664274,6,1
172.00703988523335,0,1
172.00703988523335,1,32
172.00703988523335,2,55
172.00703988523335,3,35
172.00703988523335,4,21
172.00703988523335,5,5
172.00703988523335,6,1
172.00842254538034,0,1
172.00842254538034,1,33
172.00842254538034,2,54
172.00842254538034,3,36
172.00842254538034,4,20
172.00842254538034,5,5
172.00842254538034,6,1
172.35993055773298,0,1
172.35993055773298,1,32
172.35993055773298,2,55
172.35993055773298,3,36
172.35993055773298,4,19
172.35993055773298,5,6
172.35993055773298,6,1
172.38098955922672,0,1
172.38098955922672,1,32
172.38098955922672,2,55
172.38098955922672,3,38
172.38098955922672,4,17
172.38098955922672,5,6
172.38098955922672,6,1
172.54168595996515,0,1
172.54168595996515,1,30
172.54168595996515,2,57
172.54168595996515,3,38
172.54168595996515,4,17
172.54168595996515,5,6
172.54168595996515,6,1
172.70230331587445,0,2
172.70230331587445,1,29
172.70230331587445,2,58
172.70230331587445,3,37
172.70230331587445,4,17
172.70230331587445,5,6
172.70230331587445,6,1
172.9495201068236,0,2
172.9495201068236,1,29
172.9495201068236,2,56
172.9495201068236,3,39
172.9495201068236,4,17
172.9495201068236,5,6
172.9495201068236,6,1
173.2187896197092,0,2
173.2187896197092,1,30
173.2187896197092,2,56
173.2187896197092,3,38
173.2187896197092,4,17
173.2187896197092,5,6
173.2187896197092,6,1
173.3027951608507,0,2
173.3027951608507,1,30
173.3027951608507,2,58
173.3027951608507,3,36
173.3027951608507,4,17
173.3027951608507,5,6
173.3027951608507,6,1
173.37267375296398,0,2
173.37267375296398,1,30
173.37267375296398,2,57
173.37267375296398,3,36
173.37267375296398,4,18
173.37267375296398,5,6
173.37267375296398,6,1
173.40271361255935,0,2
173.40271361255935,1,31
173.40271361255935,2,57
173.40271361255935,3,35
173.40271361255935,4,18
173.40271361255935,5,6
173.40271361255935,6,1
173.43411581349395,0,2
173.43411581349395,1,31
173.43411581349395,2,55
173.43411581349395,3,37
173.43411581349395,4,18
173.43411581349395,5,6
173.43411581349395,6,1
173.47969908907697,0,3
173.47969908907697,1,30
173.47969908907697,2,55
173.47969908907697,3,38
173.47969908907697,4,17
173.47969908907697,5,6
173.47969908907697,6,1
173.4840154146803,0,3
173.4840154146803,1,31
173.4840154146803,2,54
173.4840154146803,3,39
173.4840154146803,4,16
173.4840154146803,5,6
173.4840154146803,6,1
173.6594061689536,0,2
173.6594061689536,1,32
173.6594061689536,2,53
173.6594061689536,3,40
173.6594061689536,4,16
173.6594061689536,5,6
173.6594061689536,6,1
173.84915294592884,0,2
173.84915294592884,1,32
173.84915294592884,2,54
173.84915294592884,3,39
173.84915294592884,4,16
173.84915294592884,5,7
173.90380302052932,0,2
173.90380302052932,1,32
173.90380302052932,2,54
173.90380302052932,3,40
173.90380302052932,4,16
173.90380302052932,5,6
173.93542835317092,0,2
173.93542835317092,1,33
173.93542835317092,2,53
173.93542835317092,3,41
173.93542835317092,4,15
173.93542835317092,5,6
174.36860767785345,0,2
174.36860767785345,1,33
174.36860767785345,2,52
174.36860767785345,3,41
174.36860767785345,4,16
174.36860767785345,5,6
174.39258407308094,0,2
174.39258407308094,1,32
174.39258407308094,2,53
174.39258407308094,3,40
174.39258407308094,4,17
174.39258407308094,5,6
174.92131196634745,0,3
174.92131196634745,1,32
174.92131196634745,2,52
174.92131196634745,3,40
174.92131196634745,4,17
174.92131196634745,5,6
175.087304502138,0,4
175.087304502138,1,31
175.087304502138,2,52
175.087304502138,3,41
175.087304502138,4,16
175.087304502138,5,6
175.10670974570866,0,6
175.10670974570866,1,29
175.10670974570866,2,52
175.10670974570866,3,41
175.10670974570866,4,16
175.10670974570866,5,6
175.20245553594006,0,4
175.20245553594006,1,31
175.20245553594006,2,52
175.20245553594006,3,41
175.20245553594006,4,16
175.20245553594006,5,6
175.21912586920263,0,4
175.21912586920263,1,32
175.21912586920263,2,51
175.21912586920263,3,41
175.21912586920263,4,17
175.21912586920263,5,5
175.32621988464103,0,5
175.32621988464103,1,31
175.32621988464103,2,52
175.32621988464103,3,40
175.32621988464103,4,17
175.32621988464103,5,5
175.53357010812252,0,3
175.53357010812252,1,33
175.53357010812252,2,52
175.53357010812252,3,40
175.53357010812252,4,17
175.53357010812252,5,5
175.66995904679217,0,3
175.66995904679217,1,32
175.66995904679217,2,52
175.66995904679217,3,41
175.66995904679217,4,17
175.66995904679217,5,5
175.77112447646192,0,1
175.77112447646192,1,34
175.77112447646192,2,52
175.77112447646192,3,41
175.77112447646192,4,17
175.77112447646192,5,5
175.97730052656868,0,1
175.97730052656868,1,33
175.97730052656868,2,53
175.97730052656868,3,40
175.97730052656868,4,18
175.97730052656868,5,5
176.23622505980438,0,1
176.23622505980438,1,33
176.23622505980438,2,51
176.23622505980438,3,42
176.23622505980438,4,18
176.23622505980438,5,5
176.53828515673607,0,1
176.53828515673607,1,32
176.53828515673607,2,52
176.53828515673607,3,41
176.53828515673607,4,19
176.53828515673607,5,5
176.82745674187302,0,3
176.82745674187302,1,30
176.82745674187302,2,52
176.82745674187302,3,41
176.82745674187302,4,19
176.82745674187302,5,5
177.08172170786813,0,3
177.08172170786813,1,31
177.08172170786813,2,51
177.08172170786813,3,42
177.08172170786813,4,18
177.08172170786813,5,5
177.20681308650325,0,4
177.20681308650325,1,31
177.20681308650325,2,50
177.20681308650325,3,42
177.20681308650325,4,18
177.20681308650325,5,5
177.21310760263782,0,4
177.21310760263782,1,31
177.21310760263782,2,48
177.21310760263782,3,44
177.21310760263782,4,18
177.21310760263782,5,5
177.22004912976521,0,4
177.22004912976521,1,32
177.22004912976521,2,47
177.22004912976521,3,45
177.22004912976521,4,17
177.22004912976521,5,5
177.2462209364825,0,3
177.2462209364825,1,33
177.2462209364825,2,47
177.2462209364825,3,45
177.2462209364825,4,16
177.2462209364825,5,6
177.3209671113451,0,2
177.3209671113451,1,33
177.3209671113451,2,48
177.3209671113451,3,45
177.3209671113451,4,16
177.3209671113451,5,6
177.328855007892,0,2
177.328855007892,1,32
177.328855007892,2,49
177.328855007892,3,44
177.328855007892,4,17
177.328855007892,5,6
177.75329094465414,0,1
177.75329094465414,1,32
177.75329094465414,2,50
177.75329094465414,3,44
177.75329094465414,4,17
177.75329094465414,5,6
177.79668908739572,0,1
177.79668908739572,1,31
177.79668908739572,2,50
177.79668908739572,3,45
177.79668908739572,4,17
177.79668908739572,5,6
178.0451962345349,0,1
178.0451962345349,1,32
178.0451962345349,2,49
178.0451962345349,3,46
178.0451962345349,4,16
178.0451962345349,5,6
178.30846179528257,0,1
178.30846179528257,1,32
178.30846179528257,2,49
178.30846179528257,3,48
178.30846179528257,4,14
178.30846179528257,5,6
178.85590170428094,0,1
178.85590170428094,1,33
178.85590170428094,2,48
178.85590170428094,3,49
178.85590170428094,4,13
178.85590170428094,5,6
179.1788711771893,0,1
179.1788711771893,1,33
179.1788711771893,2,49
179.1788711771893,3,49
179.1788711771893,4,12
179.1788711771893,5,6
179.3223082671499,0,2
179.3223082671499,1,33
179.3223082671499,2,48
179.3223082671499,3,49
179.3223082671499,4,12
179.3223082671499,5,6
180.11055686512304,0,2
180.11055686512304,1,33
180.11055686512304,2,47
180.11055686512304,3,49
180.11055686512304,4,13
180.11055686512304,5,6
180.1211460189492,0,2
180.1211460189492,1,35
180.1211460189492,2,45
180.1211460189492,3,49
180.1211460189492,4,13
180.1211460189492,5,6
180.62970032260145,0,2
180.62970032260145,1,37
180.62970032260145,2,43
180.62970032260145,3,49
180.62970032260145,4,13
180.62970032260145,5,6
180.70448929326588,0,2
180.70448929326588,1,37
180.70448929326588,2,44
180.70448929326588,3,49
180.70448929326588,4,12
180.70448929326588,5,6
180.90996707915463,0,2
180.90996707915463,1,38
180.90996707915463,2,44
180.90996707915463,3,48
180.90996707915463,4,12
180.90996707915463,5,6
181.08757608807647,0,1
181.08757608807647,1,39
181.08757608807647,2,43
181.08757608807647,3,49
181.08757608807647,4,12
181.08757608807647,5,6
181.24481158968516,0,1
181.24481158968516,1,39
181.24481158968516,2,44
181.24481158968516,3,49
181.24481158968516,4,11
181.24481158968516,5,6
181.33608981631662,0,1
181.33608981631662,1,38
181.33608981631662,2,44
181.33608981631662,3,50
181.33608981631662,4,11
181.33608981631662,5,6
181.40216327610662,0,1
181.40216327610662,1,37
181.40216327610662,2,45
181.40216327610662,3,49
181.40216327610662,4,12
181.40216327610662,5,6
181.50588159789214,0,2
181.50588159789214,1,36
181.50588159789214,2,46
181.50588159789214,3,48
181.50588159789214,4,12
181.50588159789214,5,6
181.59446049476506,0,2
181.59446049476506,1,37
181.59446049476506,2,45
181.59446049476506,3,48
181.59446049476506,4,13
181.59446049476506,5,5
181.68822963404304,0,2
181.68822963404304,1,37
181.68822963404304,2,46
181.68822963404304,3,48
181.68822963404304,4,12
181.68822963404304,5,5
181.70241005756725,0,2
181.70241005756725,1,39
181.70241005756725,2,44
181.70241005756725,3,48
181.70241005756725,4,12
181.70241005756725,5,5
181.78562424739715,0,1
181.78562424739715,1,40
181.78562424739715,2,43
181.78562424739715,3,49
181.78562424739715,4,12
181.78562424739715,5,5
181.9918069620368,0,1
181.9918069620368,1,38
181.9918069620368,2,45
181.9918069620368,3,49
181.9918069620368,4,12
181.9918069620368,5,5
182.0164751940272,0,1
182.0164751940272,1,37
182.0164751940272,2,45
182.0164751940272,3,50
182.0164751940272,4,12
182.0164751940272,5,5
182.04018858929467,0,1
182.04018858929467,1,38
182.04018858929467,2,45
182.04018858929467,3,49
182.04018858929467,4,12
182.04018858929467,5,5
182.11863348946255,0,2
182.11863348946255,1,37
182.11863348946255,2,45
182.11863348946255,3,50
182.11863348946255,4,11
182.11863348946255,5,5
182.1374878407845,0,2
182.1374878407845,1,36
182.1374878407845,2,45
182.1374878407845,3,51
182.1374878407845,4,11
182.1374878407845,5,5
182.1420222704565,0,3
182.1420222704565,1,36
182.1420222704565,2,44
182.1420222704565,3,51
182.1420222704565,4,11
182.1420222704565,5,5
182.27586367081943,0,3
182.27586367081943,1,35
182.27586367081943,2,45
182.27586367081943,3,50
182.27586367081943,4,12
182.27586367081943,5,5
182.4478548990539,0,2
182.4478548990539,1,36
182.4478548990539,2,44
182.4478548990539,3,51
182.4478548990539,4,12
182.4478548990539,5,5
182.946073183241,0,2
182.946073183241,1,37
182.946073183241,2,44
182.946073183241,3,50
182.946073183241,4,12
182.946073183241,5,5
183.32535628566325,0,3
183.32535628566325,1,36
183.32535628566325,2,45
183.32535628566325,3,49
183.32535628566325,4,12
183.32535628566325,5,5
183.56734156220526,0,3
183.56734156220526,1,36
183.56734156220526,2,46
183.56734156220526,3,48
183.56734156220526,4,13
183.56734156220526,5,4
183.56880476808922,0,3
183.56880476808922,1,37
183.56880476808922,2,45
183.56880476808922,3,48
183.56880476808922,4,14
183.56880476808922,5,3
183.7034817745433,0,4
183.7034817745433,1,37
183.7034817745433,2,44
183.7034817745433,3,48
183.7034817745433,4,14
183.7034817745433,5,3
183.8397503993376,0,4
183.8397503993376,1,37
183.8397503993376,2,44
183.8397503993376,3,48
183.8397503993376,4,14
183.8397503993376,5,3
183.9595728965727,0,4
183.9595728965727,1,36
183.9595728965727,2,44
183.9595728965727,3,49
183.9595728965727,4,14
183.9595728965727,5,3
184.06192423999735,0,3
184.06192423999735,1,36
184.06192423999735,2,45
184.06192423999735,3,49
184.06192423999735,4,14
184.06192423999735,5,3
184.27649405896756,0,3
184.27649405896756,1,34
184.27649405896756,2,47
184.27649405896756,3,49
184.27649405896756,4,14
184.27649405896756,5,3
184.64996382129894,0,2
184.64996382129894,1,34
184.64996382129894,2,48
184.64996382129894,3,49
184.64996382129894,4,14
184.64996382129894,5,3
184.6804735917515,0,1
184.6804735917515,1,34
184.6804735917515,2,49
184.6804735917515,3,49
184.6804735917515,4,14
184.6804735917515,5,3
185.02966735869327,0,1
185.02966735869327,1,36
185.02966735869327,2,47
185.02966735869327,3,49
185.02966735869327,4,14
185.02966735869327,5,3
185.11484888368656,0,1
185.11484888368656,1,36
185.11484888368656,2,46
185.11484888368656,3,49
185.11484888368656,4,15
185.11484888368656,5,3
185.1710104033728,0,1
185.1710104033728,1,35
185.1710104033728,2,47
185.1710104033728,3,48
185.1710104033728,4,16
185.1710104033728,5,3
185.1754791518126,0,2
185.1754791518126,1,35
185.1754791518126,2,46
185.1754791518126,3,48
185.1754791518126,4,16
185.1754791518126,5,3
185.20704591439025,0,2
185.20704591439025,1,37
185.20704591439025,2,44
185.20704591439025,3,48
185.20704591439025,4,16
185.20704591439025,5,3
185.53190395487113,0,2
185.53190395487113,1,39
185.53190395487113,2,42
185.53190395487113,3,48
185.53190395487113,4,16
185.53190395487113,5,3
185.59289701840328,0,2
185.59289701840328,1,37
185.59289701840328,2,44
185.59289701840328,3,48
185.59289701840328,4,16
185.59289701840328,5,3
185.85936769201905,0,3
185.85936769201905,1,36
185.85936769201905,2,44
185.85936769201905,3,49
