t,degree,freq
71.83484102744696,12,1
72.09053169256197,0,2
72.09053169256197,1,10
72.09053169256197,2,19
72.09053169256197,3,11
72.09053169256197,4,13
72.09053169256197,5,5
72.09053169256197,6,13
72.09053169256197,7,9
72.09053169256197,8,5
72.09053169256197,9,7
72.09053169256197,10,3
72.09053169256197,11,2
72.09053169256197,12,1
72.17548528968999,0,1
72.17548528968999,1,10
72.17548528968999,2,20
72.17548528968999,3,11
72.17548528968999,4,13
72.17548528968999,5,5
72.17548528968999,6,13
72.17548528968999,7,9
72.17548528968999,8,5
72.17548528968999,9,7
72.17548528968999,10,3
72.17548528968999,11,2
72.17548528968999,12,1
72.26504950403626,0,1
72.26504950403626,1,10
72.26504950403626,2,20
72.26504950403626,3,11
72.26504950403626,4,13
72.26504950403626,5,5
72.26504950403626,6,13
72.26504950403626,7,9
72.26504950403626,8,5
72.26504950403626,9,6
72.26504950403626,10,4
72.26504950403626,11,1
72.26504950403626,12,2
72.27553592173123,0,1
72.27553592173123,1,10
72.27553592173123,2,20
72.27553592173123,3,11
72.27553592173123,4,13
72.27553592173123,5,4
72.27553592173123,6,14
72.27553592173123,7,9
72.27553592173123,8,5
72.27553592173123,9,6
72.27553592173123,10,4
72.27553592173123,11,1
72.27553592173123,12,1
72.27553592173123,13,1
72.33503593723142,0,1
72.33503593723142,1,10
72.33503593723142,2,20
72.33503593723142,3,11
72.33503593723142,4,13
72.33503593723142,5,4
72.33503593723142,6,14
72.33503593723142,7,9
72.33503593723142,8,5
72.33503593723142,9,6
72.33503593723142,10,4
72.33503593723142,11,1
72.33503593723142,12,1
72.33503593723142,13,1
72.52686820559896,0,1
72.52686820559896,1,10
72.52686820559896,2,20
72.52686820559896,3,11
72.52686820559896,4,13
72.52686820559896,5,4
72.52686820559896,6,13
72.52686820559896,7,10
72.52686820559896,8,4
72.52686820559896,9,7
72.52686820559896,10,4
72.52686820559896,11,1
72.52686820559896,12,1
72.52686820559896,13,1
72.8483169157849,0,1
72.8483169157849,1,10
72.8483169157849,2,20
72.8483169157849,3,11
72.8483169157849,4,13
72.8483169157849,5,3
72.8483169157849,6,14
72.8483169157849,7,10
72.8483169157849,8,4
72.8483169157849,9,7
72.8483169157849,10,3
72.8483169157849,11,2
72.8483169157849,12,1
72.8483169157849,13,1
73.47997225281385,0,1
73.47997225281385,1,9
73.47997225281385,2,20
73.47997225281385,3,12
73.47997225281385,4,13
73.47997225281385,5,3
73.47997225281385,6,14
73.47997225281385,7,10
73.47997225281385,8,4
73.47997225281385,9,7
73.47997225281385,10,3
73.47997225281385,11,2
73.47997225281385,12,1
73.47997225281385,13,1
73.69119941720929,0,1
73.69119941720929,1,10
73.69119941720929,2,20
73.69119941720929,3,11
73.69119941720929,4,13
73.69119941720929,5,3
73.69119941720929,6,14
73.69119941720929,7,10
73.69119941720929,8,4
73.69119941720929,9,7
73.69119941720929,10,3
73.69119941720929,11,2
73.69119941720929,12,1
73.69119941720929,13,1
74.07673714043901,0,1
74.07673714043901,1,10
74.07673714043901,2,20
74.07673714043901,3,11
74.07673714043901,4,13
74.07673714043901,5,3
74.07673714043901,6,14
74.07673714043901,7,9
74.07673714043901,8,4
74.07673714043901,9,8
74.07673714043901,10,3
74.07673714043901,11,2
74.07673714043901,12,1
74.07673714043901,13,1
74.19361952974579,0,1
74.19361952974579,1,9
74.19361952974579,2,20
74.19361952974579,3,12
74.19361952974579,4,13
74.19361952974579,5,3
74.19361952974579,6,14
74.19361952974579,7,9
74.19361952974579,8,4
74.19361952974579,9,8
74.19361952974579,10,3
74.19361952974579,11,2
74.19361952974579,12,1
74.19361952974579,13,1
74.30359917262749,0,1
74.30359917262749,1,9
74.30359917262749,2,21
74.30359917262749,3,11
74.30359917262749,4,13
74.30359917262749,5,3
74.30359917262749,6,15
74.30359917262749,7,8
74.30359917262749,8,4
74.30359917262749,9,8
74.30359917262749,10,3
74.30359917262749,11,2
74.30359917262749,12,1
74.30359917262749,13,1
74.30407176022881,0,1
74.30407176022881,1,8
74.30407176022881,2,21
74.30407176022881,3,12
74.30407176022881,4,13
74.30407176022881,5,3
74.30407176022881,6,15
74.30407176022881,7,8
74.30407176022881,8,4
74.30407176022881,9,8
74.30407176022881,10,3
74.30407176022881,11,2
74.30407176022881,12,1
74.30407176022881,13,1
74.32840940696634,0,1
74.32840940696634,1,9
74.32840940696634,2,20
74.32840940696634,3,13
74.32840940696634,4,12
74.32840940696634,5,3
74.32840940696634,6,15
74.32840940696634,7,8
74.32840940696634,8,4
74.32840940696634,9,8
74.32840940696634,10,3
74.32840940696634,11,2
74.32840940696634,12,1
74.32840940696634,13,1
74.55995158246132,0,1
74.55995158246132,1,11
74.55995158246132,2,18
74.55995158246132,3,13
74.55995158246132,4,12
74.55995158246132,5,3
74.55995158246132,6,15
74.55995158246132,7,8
74.55995158246132,8,4
74.55995158246132,9,8
74.55995158246132,10,3
74.55995158246132,11,2
74.55995158246132,12,1
74.55995158246132,13,1
74.85821643029348,0,2
74.85821643029348,1,10
74.85821643029348,2,18
74.85821643029348,3,13
74.85821643029348,4,12
74.85821643029348,5,4
74.85821643029348,6,14
74.85821643029348,7,8
74.85821643029348,8,4
74.85821643029348,9,8
74.85821643029348,10,3
74.85821643029348,11,2
74.85821643029348,12,1
74.85821643029348,13,1
74.9397806997485,0,2
74.9397806997485,1,10
74.9397806997485,2,18
74.9397806997485,3,13
74.9397806997485,4,12
74.9397806997485,5,6
74.9397806997485,6,12
74.9397806997485,7,8
74.9397806997485,8,4
74.9397806997485,9,8
74.9397806997485,10,3
74.9397806997485,11,2
74.9397806997485,12,1
74.9397806997485,13,1
74.95389910401843,0,1
74.95389910401843,1,11
74.95389910401843,2,18
74.95389910401843,3,13
74.95389910401843,4,12
74.95389910401843,5,6
74.95389910401843,6,12
74.95389910401843,7,8
74.95389910401843,8,4
74.95389910401843,9,8
74.95389910401843,10,2
74.95389910401843,11,3
74.95389910401843,12,1
74.95389910401843,13,1
75.33795097312428,0,1
75.33795097312428,1,11
75.33795097312428,2,18
75.33795097312428,3,13
75.33795097312428,4,12
75.33795097312428,5,6
75.33795097312428,6,12
75.33795097312428,7,8
75.33795097312428,8,4
75.33795097312428,9,8
75.33795097312428,10,2
75.33795097312428,11,3
75.33795097312428,12,1
75.33795097312428,13,1
75.41665073471042,0,1
75.41665073471042,1,10
75.41665073471042,2,18
75.41665073471042,3,14
75.41665073471042,4,12
75.41665073471042,5,6
75.41665073471042,6,12
75.41665073471042,7,8
75.41665073471042,8,4
75.41665073471042,9,8
75.41665073471042,10,2
75.41665073471042,11,3
75.41665073471042,12,1
75.41665073471042,13,1
75.70781826574785,0,1
75.70781826574785,1,10
75.70781826574785,2,18
75.70781826574785,3,15
75.70781826574785,4,11
75.70781826574785,5,7
75.70781826574785,6,11
75.70781826574785,7,8
75.70781826574785,8,4
75.70781826574785,9,8
75.70781826574785,10,2
75.70781826574785,11,3
75.70781826574785,12,1
75.70781826574785,13,1
75.74780917901181,0,1
75.74780917901181,1,10
75.74780917901181,2,17
75.74780917901181,3,16
75.74780917901181,4,11
75.74780917901181,5,7
75.74780917901181,6,11
75.74780917901181,7,7
75.74780917901181,8,5
75.74780917901181,9,8
75.74780917901181,10,2
75.74780917901181,11,3
75.74780917901181,12,1
75.74780917901181,13,1
75.99439977671207,0,1
75.99439977671207,1,11
75.99439977671207,2,16
75.99439977671207,3,16
75.99439977671207,4,11
75.99439977671207,5,7
75.99439977671207,6,11
75.99439977671207,7,7
75.99439977671207,8,6
75.99439977671207,9,7
75.99439977671207,10,2
75.99439977671207,11,3
75.99439977671207,12,1
75.99439977671207,13,1
76.32323165687728,0,2
76.32323165687728,1,10
76.32323165687728,2,16
76.32323165687728,3,16
76.32323165687728,4,11
76.32323165687728,5,7
76.32323165687728,6,11
76.32323165687728,7,7
76.32323165687728,8,7
76.32323165687728,9,6
76.32323165687728,10,2
76.32323165687728,11,3
76.32323165687728,12,1
76.32323165687728,13,1
76.38596081067723,0,2
76.38596081067723,1,9
76.38596081067723,2,16
76.38596081067723,3,17
76.38596081067723,4,11
76.38596081067723,5,7
76.38596081067723,6,11
76.38596081067723,7,7
76.38596081067723,8,7
76.38596081067723,9,6
76.38596081067723,10,2
76.38596081067723,11,3
76.38596081067723,12,1
76.38596081067723,13,1
76.41122715398262,0,2
76.41122715398262,1,9
76.41122715398262,2,16
76.41122715398262,3,18
76.41122715398262,4,10
76.41122715398262,5,7
76.41122715398262,6,11
76.41122715398262,7,7
76.41122715398262,8,7
76.41122715398262,9,6
76.41122715398262,10,2
76.41122715398262,11,4
76.41122715398262,13,1
76.77186180738123,0,2
76.77186180738123,1,9
76.77186180738123,2,16
76.77186180738123,3,18
76.77186180738123,4,10
76.77186180738123,5,7
76.77186180738123,6,11
76.77186180738123,7,6
76.77186180738123,8,8
76.77186180738123,9,5
76.77186180738123,10,3
76.77186180738123,11,4
76.77186180738123,13,1
77.01319979314911,0,2
77.01319979314911,1,9
77.01319979314911,2,16
77.01319979314911,3,18
77.01319979314911,4,11
77.01319979314911,5,6
77.01319979314911,6,12
77.01319979314911,7,5
77.01319979314911,8,8
77.01319979314911,9,5
77.01319979314911,10,3
77.01319979314911,11,4
77.01319979314911,13,1
77.3716634769094,0,2
77.3716634769094,1,9
77.3716634769094,2,16
77.3716634769094,3,17
77.3716634769094,4,12
77.3716634769094,5,6
77.3716634769094,6,12
77.3716634769094,7,5
77.3716634769094,8,8
77.3716634769094,9,5
77.3716634769094,10,2
77.3716634769094,11,5
77.3716634769094,13,1
77.78178853759066,0,1
77.78178853759066,1,10
77.78178853759066,2,16
77.78178853759066,3,17
77.78178853759066,4,12
77.78178853759066,5,6
77.78178853759066,6,11
77.78178853759066,7,6
77.78178853759066,8,8
77.78178853759066,9,5
77.78178853759066,10,2
77.78178853759066,11,5
77.78178853759066,13,1
77.79794257416015,0,1
77.79794257416015,1,10
77.79794257416015,2,16
77.79794257416015,3,17
77.79794257416015,4,12
77.79794257416015,5,6
77.79794257416015,6,10
77.79794257416015,7,7
77.79794257416015,8,7
77.79794257416015,9,6
77.79794257416015,10,2
77.79794257416015,11,5
77.79794257416015,13,1
77.93470205704179,0,1
77.93470205704179,1,10
77.93470205704179,2,16
77.93470205704179,3,17
77.93470205704179,4,12
77.93470205704179,5,6
77.93470205704179,6,10
77.93470205704179,7,7
77.93470205704179,8,7
77.93470205704179,9,6
77.93470205704179,10,2
77.93470205704179,11,5
77.93470205704179,13,1
77.98380118435225,0,1
77.98380118435225,1,10
77.98380118435225,2,16
77.98380118435225,3,16
77.98380118435225,4,12
77.98380118435225,5,7
77.98380118435225,6,10
77.98380118435225,7,7
77.98380118435225,8,7
77.98380118435225,9,6
77.98380118435225,10,2
77.98380118435225,11,5
77.98380118435225,13,1
78.34621301522121,0,1
78.34621301522121,1,10
78.34621301522121,2,16
78.34621301522121,3,15
78.34621301522121,4,12
78.34621301522121,5,8
78.34621301522121,6,10
78.34621301522121,7,7
78.34621301522121,8,7
78.34621301522121,9,6
78.34621301522121,10,2
78.34621301522121,11,5
78.34621301522121,13,1
78.3660108404613,0,1
78.3660108404613,1,10
78.3660108404613,2,16
78.3660108404613,3,15
78.3660108404613,4,12
78.3660108404613,5,8
78.3660108404613,6,10
78.3660108404613,7,7
78.3660108404613,8,7
78.3660108404613,9,6
78.3660108404613,10,2
78.3660108404613,11,5
78.3660108404613,13,1
78.86949607558797,0,1
78.86949607558797,1,10
78.86949607558797,2,16
78.86949607558797,3,15
78.86949607558797,4,13
78.86949607558797,5,7
78.86949607558797,6,11
78.86949607558797,7,6
78.86949607558797,8,7
78.86949607558797,9,6
78.86949607558797,10,2
78.86949607558797,11,5
78.86949607558797,13,1
78.92607314507227,0,1
78.92607314507227,1,9
78.92607314507227,2,16
78.92607314507227,3,16
78.92607314507227,4,13
78.92607314507227,5,7
78.92607314507227,6,11
78.92607314507227,7,6
78.92607314507227,8,7
78.92607314507227,9,6
78.92607314507227,10,2
78.92607314507227,11,5
78.92607314507227,13,1
79.04589991268656,0,1
79.04589991268656,1,9
79.04589991268656,2,18
79.04589991268656,3,14
79.04589991268656,4,13
79.04589991268656,5,7
79.04589991268656,6,11
79.04589991268656,7,6
79.04589991268656,8,7
79.04589991268656,9,6
79.04589991268656,10,2
79.04589991268656,11,5
79.04589991268656,13,1
79.25604483475453,0,1
79.25604483475453,1,9
79.25604483475453,2,18
79.25604483475453,3,14
79.25604483475453,4,12
79.25604483475453,5,7
79.25604483475453,6,12
79.25604483475453,7,6
79.25604483475453,8,7
79.25604483475453,9,6
79.25604483475453,10,2
79.25604483475453,11,5
79.25604483475453,13,1
80.42688399529332,0,1
80.42688399529332,1,9
80.42688399529332,2,18
80.42688399529332,3,13
80.42688399529332,4,13
80.42688399529332,5,6
80.42688399529332,6,13
80.42688399529332,7,6
80.42688399529332,8,7
80.42688399529332,9,6
80.42688399529332,10,2
80.42688399529332,11,5
80.42688399529332,13,1
80.93279169656655,0,1
80.93279169656655,1,8
80.93279169656655,2,19
80.93279169656655,3,13
80.93279169656655,4,13
80.93279169656655,5,6
80.93279169656655,6,13
80.93279169656655,7,6
80.93279169656655,8,7
80.93279169656655,9,5
80.93279169656655,10,3
80.93279169656655,11,5
80.93279169656655,13,1
81.56629254397906,0,1
81.56629254397906,1,8
81.56629254397906,2,19
81.56629254397906,3,12
81.56629254397906,4,14
81.56629254397906,5,6
81.56629254397906,6,13
81.56629254397906,7,6
81.56629254397906,8,7
81.56629254397906,9,4
81.56629254397906,10,4
81.56629254397906,11,5
81.56629254397906,13,1
81.92391944618088,0,1
81.92391944618088,1,8
81.92391944618088,2,19
81.92391944618088,3,12
81.92391944618088,4,13
81.92391944618088,5,7
81.92391944618088,6,12
81.92391944618088,7,7
81.92391944618088,8,7
81.92391944618088,9,4
81.92391944618088,10,4
81.92391944618088,11,5
81.92391944618088,13,1
82.56587900434357,0,1
82.56587900434357,1,8
82.56587900434357,2,19
82.56587900434357,3,12
82.56587900434357,4,13
82.56587900434357,5,6
82.56587900434357,6,12
82.56587900434357,7,8
82.56587900434357,8,7
82.56587900434357,9,4
82.56587900434357,10,4
82.56587900434357,11,5
82.56587900434357,13,1
82.61300244319482,0,1
82.61300244319482,1,8
82.61300244319482,2,19
82.61300244319482,3,13
82.61300244319482,4,12
82.61300244319482,5,6
82.61300244319482,6,12
82.61300244319482,7,8
82.61300244319482,8,7
82.61300244319482,9,4
82.61300244319482,10,5
82.61300244319482,11,4
82.61300244319482,13,1
83.03409224011496,0,1
83.03409224011496,1,9
83.03409224011496,2,18
83.03409224011496,3,13
83.03409224011496,4,12
83.03409224011496,5,6
83.03409224011496,6,13
83.03409224011496,7,7
83.03409224011496,8,7
83.03409224011496,9,4
83.03409224011496,10,5
83.03409224011496,11,4
83.03409224011496,13,1
83.17354381220431,0,1
83.17354381220431,1,9
83.17354381220431,2,18
83.17354381220431,3,13
83.17354381220431,4,12
83.17354381220431,5,6
83.17354381220431,6,13
83.17354381220431,7,6
83.17354381220431,8,7
83.17354381220431,9,5
83.17354381220431,10,5
83.17354381220431,11,4
83.17354381220431,13,1
83.36697401849241,0,1
83.36697401849241,1,10
83.36697401849241,2,17
83.36697401849241,3,14
83.36697401849241,4,11
83.36697401849241,5,6
83.36697401849241,6,13
83.36697401849241,7,6
83.36697401849241,8,7
83.36697401849241,9,5
83.36697401849241,10,5
83.36697401849241,11,4
83.36697401849241,13,1
83.41668243195635,0,1
83.41668243195635,1,10
83.41668243195635,2,17
83.41668243195635,3,13
83.41668243195635,4,12
83.41668243195635,5,6
83.41668243195635,6,12
83.41668243195635,7,7
83.41668243195635,8,7
83.41668243195635,9,5
83.41668243195635,10,5
83.41668243195635,11,4
83.41668243195635,13,1
83.49944654908519,0,1
83.49944654908519,1,10
83.49944654908519,2,17
83.49944654908519,3,13
83.49944654908519,4,12
83.49944654908519,5,6
83.49944654908519,6,12
83.49944654908519,7,7
83.49944654908519,8,7
83.49944654908519,9,5
83.49944654908519,10,3
83.49944654908519,11,6
83.49944654908519,13,1
84.64330427547576,0,2
84.64330427547576,1,9
84.64330427547576,2,17
84.64330427547576,3,13
84.64330427547576,4,12
84.64330427547576,5,6
84.64330427547576,6,13
84.64330427547576,7,6
84.64330427547576,8,7
84.64330427547576,9,5
84.64330427547576,10,3
84.64330427547576,11,6
84.64330427547576,13,1
84.72658092592103,0,1
84.72658092592103,1,10
84.72658092592103,2,17
84.72658092592103,3,13
84.72658092592103,4,12
84.72658092592103,5,6
84.72658092592103,6,12
84.72658092592103,7,7
84.72658092592103,8,7
84.72658092592103,9,5
84.72658092592103,10,3
84.72658092592103,11,6
84.72658092592103,13,1
84.77769321354457,0,1
84.77769321354457,1,9
84.77769321354457,2,17
84.77769321354457,3,14
84.77769321354457,4,12
84.77769321354457,5,6
84.77769321354457,6,12
84.77769321354457,7,7
84.77769321354457,8,7
84.77769321354457,9,5
84.77769321354457,10,3
84.77769321354457,11,6
84.77769321354457,13,1
84.81973641811724,0,1
84.81973641811724,1,9
84.81973641811724,2,17
84.81973641811724,3,14
84.81973641811724,4,11
84.81973641811724,5,7
84.81973641811724,6,12
84.81973641811724,7,7
84.81973641811724,8,7
84.81973641811724,9,5
84.81973641811724,10,2
84.81973641811724,11,7
84.81973641811724,13,1
85.00257941820878,0,1
85.00257941820878,1,10
85.00257941820878,2,17
85.00257941820878,3,13
85.00257941820878,4,11
85.00257941820878,5,7
85.00257941820878,6,12
85.00257941820878,7,7
85.00257941820878,8,7
85.00257941820878,9,5
85.00257941820878,10,2
85.00257941820878,11,7
85.00257941820878,13,1
85.3278062804422,0,1
85.3278062804422,1,10
85.3278062804422,2,17
85.3278062804422,3,13
85.3278062804422,4,11
85.3278062804422,5,7
85.3278062804422,6,12
85.3278062804422,7,7
85.3278062804422,8,7
85.3278062804422,9,5
85.3278062804422,10,2
85.3278062804422,11,7
85.3278062804422,13,1
85.64692424025573,0,1
85.64692424025573,1,10
85.64692424025573,2,17
85.64692424025573,3,13
85.64692424025573,4,11
85.64692424025573,5,7
85.64692424025573,6,12
85.64692424025573,7,7
85.64692424025573,8,7
85.64692424025573,9,5
85.64692424025573,10,2
85.64692424025573,11,7
85.64692424025573,13,1
85.66614981883303,0,1
85.66614981883303,1,10
85.66614981883303,2,16
85.66614981883303,3,14
85.66614981883303,4,11
85.66614981883303,5,7
85.66614981883303,6,12
85.66614981883303,7,7
85.66614981883303,8,7
85.66614981883303,9,4
85.66614981883303,10,3
85.66614981883303,11,7
85.66614981883303,13,1
85.7419625907414,0,2
85.7419625907414,1,9
85.7419625907414,2,16
85.7419625907414,3,14
85.7419625907414,4,11
85.7419625907414,5,7
85.7419625907414,6,12
85.7419625907414,7,7
85.7419625907414,8,7
85.7419625907414,9,4
85.7419625907414,10,4
85.7419625907414,11,6
85.7419625907414,13,1
85.8864604653331,0,2
85.8864604653331,1,9
85.8864604653331,2,16
85.8864604653331,3,14
85.8864604653331,4,10
85.8864604653331,5,7
85.8864604653331,6,13
85.8864604653331,7,7
85.8864604653331,8,7
85.8864604653331,9,4
85.8864604653331,10,4
85.8864604653331,11,6
85.8864604653331,13,1
86.04399106462782,0,1
86.04399106462782,1,10
86.04399106462782,2,15
86.04399106462782,3,15
86.04399106462782,4,10
86.04399106462782,5,7
86.04399106462782,6,13
86.04399106462782,7,7
86.04399106462782,8,7
86.04399106462782,9,4
86.04399106462782,10,4
86.04399106462782,11,6
86.04399106462782,13,1
86.33626211765156,0,1
86.33626211765156,1,9
86.33626211765156,2,16
86.33626211765156,3,14
86.33626211765156,4,11
86.33626211765156,5,7
86.33626211765156,6,13
86.33626211765156,7,7
86.33626211765156,8,7
86.33626211765156,9,4
86.33626211765156,10,4
86.33626211765156,11,6
86.33626211765156,13,1
86.51381517418578,0,1
86.51381517418578,1,9
86.51381517418578,2,16
86.51381517418578,3,13
86.51381517418578,4,12
86.51381517418578,5,7
86.51381517418578,6,12
86.51381517418578,7,8
86.51381517418578,8,7
86.51381517418578,9,4
86.51381517418578,10,4
86.51381517418578,11,6
86.51381517418578,13,1
86.85472721759209,0,1
86.85472721759209,1,9
86.85472721759209,2,15
86.85472721759209,3,14
86.85472721759209,4,12
86.85472721759209,5,7
86.85472721759209,6,12
86.85472721759209,7,8
86.85472721759209,8,6
86.85472721759209,9,5
86.85472721759209,10,4
86.85472721759209,11,6
86.85472721759209,13,1
87.19072832455763,0,1
87.19072832455763,1,9
87.19072832455763,2,15
87.19072832455763,3,14
87.19072832455763,4,12
87.19072832455763,5,7
87.19072832455763,6,11
87.19072832455763,7,9
87.19072832455763,8,6
87.19072832455763,9,4
87.19072832455763,10,5
87.19072832455763,11,6
87.19072832455763,13,1
87.482848861182,0,1
87.482848861182,1,9
87.482848861182,2,15
87.482848861182,3,14
87.482848861182,4,12
87.482848861182,5,7
87.482848861182,6,11
87.482848861182,7,9
87.482848861182,8,6
87.482848861182,9,4
87.482848861182,10,5
87.482848861182,11,6
87.482848861182,13,1
88.44437125692934,0,1
88.44437125692934,1,9
88.44437125692934,2,14
88.44437125692934,3,15
88.44437125692934,4,12
88.44437125692934,5,6
88.44437125692934,6,12
88.44437125692934,7,9
88.44437125692934,8,6
88.44437125692934,9,4
88.44437125692934,10,5
88.44437125692934,11,6
88.44437125692934,13,1
88.81109112604555,0,1
88.81109112604555,1,10
88.81109112604555,2,13
88.81109112604555,3,15
88.81109112604555,4,12
88.81109112604555,5,7
88.81109112604555,6,11
88.81109112604555,7,9
88.81109112604555,8,6
88.81109112604555,9,4
88.81109112604555,10,5
88.81109112604555,11,6
88.81109112604555,13,1
89.51900311996536,0,1
89.51900311996536,1,10
89.51900311996536,2,13
89.51900311996536,3,15
89.51900311996536,4,12
89.51900311996536,5,7
89.51900311996536,6,11
89.51900311996536,7,9
89.51900311996536,8,6
89.51900311996536,9,4
89.51900311996536,10,5
89.51900311996536,11,6
89.51900311996536,13,1
89.71428403368566,0,1
89.71428403368566,1,10
89.71428403368566,2,13
89.71428403368566,3,15
89.71428403368566,4,12
89.71428403368566,5,7
89.71428403368566,6,11
89.71428403368566,7,9
89.71428403368566,8,6
89.71428403368566,9,4
89.71428403368566,10,5
89.71428403368566,11,6
89.71428403368566,13,1
90.2145229227473,0,1
90.2145229227473,1,9
90.2145229227473,2,14
90.2145229227473,3,15
90.2145229227473,4,12
90.2145229227473,5,7
90.2145229227473,6,10
90.2145229227473,7,10
90.2145229227473,8,6
90.2145229227473,9,4
90.2145229227473,10,5
90.2145229227473,11,6
90.2145229227473,13,1
90.42000621006112,0,1
90.42000621006112,1,9
90.42000621006112,2,15
90.42000621006112,3,15
90.42000621006112,4,11
90.42000621006112,5,7
90.42000621006112,6,10
90.42000621006112,7,10
90.42000621006112,8,6
90.42000621006112,9,4
90.42000621006112,10,5
90.42000621006112,11,6
90.42000621006112,13,1
92.09128436855939,0,1
92.09128436855939,1,10
92.09128436855939,2,14
92.09128436855939,3,15
92.09128436855939,4,11
92.09128436855939,5,7
92.09128436855939,6,10
92.09128436855939,7,10
92.09128436855939,8,7
92.09128436855939,9,3
92.09128436855939,10,5
92.09128436855939,11,6
92.09128436855939,13,1
92.19616046108513,0,1
92.19616046108513,1,10
92.19616046108513,2,14
92.19616046108513,3,15
92.19616046108513,4,11
92.19616046108513,5,7
92.19616046108513,6,10
92.19616046108513,7,10
92.19616046108513,8,7
92.19616046108513,9,3
92.19616046108513,10,5
92.19616046108513,11,6
92.19616046108513,13,1
93.07249797617108,0,1
93.07249797617108,1,10
93.07249797617108,2,14
93.07249797617108,3,15
93.07249797617108,4,11
93.07249797617108,5,7
93.07249797617108,6,10
93.07249797617108,7,10
93.07249797617108,8,7
93.07249797617108,9,3
93.07249797617108,10,4
93.07249797617108,11,6
93.07249797617108,12,1
93.07249797617108,13,1
93.38563455202642,0,1
93.38563455202642,1,10
93.38563455202642,2,14
93.38563455202642,3,15
93.38563455202642,4,11
93.38563455202642,5,7
93.38563455202642,6,10
93.38563455202642,7,10
93.38563455202642,8,7
93.38563455202642,9,3
93.38563455202642,10,4
93.38563455202642,11,6
93.38563455202642,12,1
93.38563455202642,13,1
93.69569399616435,0,2
93.69569399616435,1,9
93.69569399616435,2,14
93.69569399616435,3,15
93.69569399616435,4,11
93.69569399616435,5,7
93.69569399616435,6,10
93.69569399616435,7,10
93.69569399616435,8,7
93.69569399616435,9,4
93.69569399616435,10,3
93.69569399616435,11,6
93.69569399616435,12,1
93.69569399616435,13,1
94.19193983718951,0,1
94.19193983718951,1,10
94.19193983718951,2,14
94.19193983718951,3,15
94.19193983718951,4,11
94.19193983718951,5,7
94.19193983718951,6,10
94.19193983718951,7,10
94.19193983718951,8,6
94.19193983718951,9,5
94.19193983718951,10,3
94.19193983718951,11,6
94.19193983718951,12,1
94.19193983718951,13,1
95.07429840419266,0,1
95.07429840419266,1,10
95.07429840419266,2,14
95.07429840419266,3,15
95.07429840419266,4,10
95.07429840419266,5,8
95.07429840419266,6,10
95.07429840419266,7,9
95.07429840419266,8,7
95.07429840419266,9,5
95.07429840419266,10,3
95.07429840419266,11,6
95.07429840419266,12,1
95.07429840419266,13,1
95.5011167046501,0,1
95.5011167046501,1,10
95.5011167046501,2,14
95.5011167046501,3,14
95.5011167046501,4,11
95.5011167046501,5,8
95.5011167046501,6,10
95.5011167046501,7,8
95.5011167046501,8,8
95.5011167046501,9,5
95.5011167046501,10,3
95.5011167046501,11,6
95.5011167046501,12,1
95.5011167046501,13,1
96.2409288555939,0,1
96.2409288555939,1,10
96.2409288555939,2,13
96.2409288555939,3,15
96.2409288555939,4,11
96.2409288555939,5,8
96.2409288555939,6,10
96.2409288555939,7,8
96.2409288555939,8,8
96.2409288555939,9,4
96.2409288555939,10,4
96.2409288555939,11,6
96.2409288555939,12,1
96.2409288555939,13,1
96.3921298764677,0,1
96.3921298764677,1,10
96.3921298764677,2,12
96.3921298764677,3,16
96.3921298764677,4,11
96.3921298764677,5,7
96.3921298764677,6,11
96.3921298764677,7,8
96.3921298764677,8,8
96.3921298764677,9,4
96.3921298764677,10,4
96.3921298764677,11,6
96.3921298764677,12,1
96.3921298764677,13,1
96.57623140819587,0,1
96.57623140819587,1,10
96.57623140819587,2,12
96.57623140819587,3,15
96.57623140819587,4,12
96.57623140819587,5,7
96.57623140819587,6,11
96.57623140819587,7,8
96.57623140819587,8,8
96.57623140819587,9,3
96.57623140819587,10,5
96.57623140819587,11,6
96.57623140819587,12,1
96.57623140819587,13,1
96.85867022215216,0,1
96.85867022215216,1,9
96.85867022215216,2,13
96.85867022215216,3,15
96.85867022215216,4,12
96.85867022215216,5,6
96.85867022215216,6,12
96.85867022215216,7,8
96.85867022215216,8,8
96.85867022215216,9,3
96.85867022215216,10,5
96.85867022215216,11,6
96.85867022215216,12,1
96.85867022215216,13,1
97.10470271021072,0,1
97.10470271021072,1,9
97.10470271021072,2,13
97.10470271021072,3,15
97.10470271021072,4,12
97.10470271021072,5,6
97.10470271021072,6,11
97.10470271021072,7,9
97.10470271021072,8,8
97.10470271021072,9,3
97.10470271021072,10,5
97.10470271021072,11,6
97.10470271021072,13,2
97.49979430498426,0,1
97.49979430498426,1,9
97.49979430498426,2,13
97.49979430498426,3,15
97.49979430498426,4,11
97.49979430498426,5,7
97.49979430498426,6,11
97.49979430498426,7,9
97.49979430498426,8,7
97.49979430498426,9,4
97.49979430498426,10,5
97.49979430498426,11,6
97.49979430498426,13,2
97.62798378773311,0,2
97.62798378773311,1,8
97.62798378773311,2,13
97.62798378773311,3,15
97.62798378773311,4,11
97.62798378773311,5,7
97.62798378773311,6,11
97.62798378773311,7,9
97.62798378773311,8,8
97.62798378773311,9,3
97.62798378773311,10,5
97.62798378773311,11,6
97.62798378773311,13,2
97.6818466040139,0,2
97.6818466040139,1,7
97.6818466040139,2,14
