t,avgUnhap,minUnhap,maxUnhap,stdUnhap
3.4430320639723413,0.13980499412566058,0.0060645318574641394,0.5,0.14800175063016077
3.534378862847127,0.14529634983422463,0.0060645318574641394,0.5,0.15176464298717729
3.666379761801369,0.14513575048607463,0.0060645318574641394,0.5,0.15156597288976098
3.6958671169138,0.14358087684449397,0.0060645318574641394,0.5,0.14870720000292811
3.8338558504800777,0.14337798350706629,0.0060645318574641394,0.5,0.1485448206851136
3.8872563445222603,0.14091782281548304,0.0060645318574641394,0.5,0.14672597974614968
3.901634844797381,0.13995043857005898,0.0060645318574641394,0.5,0.14722757094045255
3.941218191631297,0.13229178725120977,0.0060645318574641394,0.5,0.14123654884771117
4.119237576615799,0.13197431185304107,0.0060645318574641394,0.5,0.14124462400524607
4.1462572417683985,0.13473664683909653,0.0060645318574641394,0.5,0.14612517734344635
4.2194410938096105,0.13057453436985333,0.0060645318574641394,0.5,0.14277973754705164
4.33630619132032,0.12971813695518078,0.0060645318574641394,0.5,0.14301845014756323
4.376480556984235,0.12574029149027696,0.0060645318574641394,0.5,0.13767336980338291
4.5318402142355625,0.12370361247150884,0.0060645318574641394,0.5,0.137891246198348
4.5380256675909285,0.12057918427043428,0.0060645318574641394,0.5,0.13535401386441021
4.73905387183348,0.120244973844362,0.0060645318574641394,0.5,0.13498448425943083
4.782620747482422,0.12347013586937731,0.0060645318574641394,0.5,0.1403153877009076
4.804420088268848,0.12184690965743032,0.0060645318574641394,0.5,0.14073053900973237
4.901138039154199,0.1193644408037528,0.0060645318574641394,0.5,0.13875314885493822
5.061367195131382,0.1192991770170154,0.0060645318574641394,0.5,0.13785024648941596
5.148079161728255,0.11044192789003222,0.0060645318574641394,0.5,0.12807969697542668
5.243721674035516,0.11036025758059222,0.0060645318574641394,0.5,0.12812855150916788
5.251596261630803,0.11415298054535089,0.0060645318574641394,0.5,0.13335611311730269
5.361532282295754,0.11065063960186088,0.0060645318574641394,0.5,0.12764585151327815
5.436702297885961,0.10985985540078953,0.0060645318574641394,0.5,0.12787414721624119
5.452960527500822,0.10231515725236257,0.0060645318574641394,0.5,0.11776210970585631
5.4615299031611375,0.10186524608559264,0.0060645318574641394,0.5,0.11691863362753267
5.491370243024486,0.098832935477348366,0.0060645318574641394,0.49999816473848785,0.11011479055137119
5.506970303938124,0.09788508764728325,0.0060645318574641394,0.49999816473848785,0.11057476125574413
5.755110742567907,0.097414770732219297,0.0060645318574641394,0.49999816473848785,0.11022103745413719
5.8333304125679755,0.094468429087213507,0.0060645318574641394,0.49977755249046607,0.10375144901430551
5.92288067796852,0.093197700404367687,0.0060645318574641394,0.49977755249046607,0.1028630697979447
5.93060025524991,0.092428028395932268,0.0060645318574641394,0.49977755249046607,0.10303452328093331
5.965562091448908,0.092129128135893149,0.0060645318574641394,0.49977755249046607,0.10300672287771533
6.163489674806332,0.091259257091349855,0.0060645318574641394,0.49977755249046607,0.10320278609215665
6.205807866111466,0.090824775656490692,0.0060645318574641394,0.49977755249046607,0.10328715295570491
6.237424011994275,0.090379254720751867,0.0060645318574641394,0.49977755249046607,0.10296309113395058
6.28636200623325,0.090190952348051689,0.0060645318574641394,0.49977755249046607,0.10304263659079436
6.359621726694851,0.089725767501655049,0.0059714517561188507,0.49977755249046607,0.1029753620032223
6.577282803763896,0.088546323622569145,0.0059714517561188507,0.49977755249046607,0.10293128308648389
6.68125249198822,0.087211870905350167,0.0059714517561188507,0.49977755249046607,0.10331500876446603
6.763444492131914,0.091630923029622696,0.0059714517561188507,0.5,0.11114677492101098
6.8268756188171595,0.090149699026400507,0.0059714517561188507,0.5,0.10867881370803728
6.9029119886907,0.089892605817299784,0.0059714517561188507,0.5,0.10865804399082483
7.064746594753937,0.086723010307400608,0.0059714517561188507,0.49863971302628862,0.10086767076930599
7.541080286181638,0.083141310700956358,0.0059714517561188507,0.49863971302628862,0.092935551939888728
7.765804440963711,0.082050535158011556,0.0059714517561188507,0.49863971302628862,0.093083892239709781
7.767501510256365,0.080917146259496059,0.0059714517561188507,0.49863971302628862,0.092389999242636273
7.872611228793517,0.07533410741714007,0.0059714517561188507,0.49863971302628862,0.082250506079741423
8.006930221167387,0.072891034060063739,0.0059714517561188507,0.49863971302628862,0.077364606097768837
8.031680605716577,0.076352856815117762,0.0059714517561188507,0.5,0.087843339205531987
8.205069708386654,0.077834080818339951,0.0059714517561188507,0.5,0.091103488938886382
8.245102315554405,0.08476341621997309,0.0059714517561188507,0.5,0.10197717901829255
8.367826357603205,0.080732559634171197,0.0059714517561188507,0.5,0.093113412543620641
8.543948452137679,0.073442602996540277,0.0059714517561188507,0.5,0.078544094968733935
8.736474331313426,0.073724010853262273,0.0059714517561188507,0.5,0.078666356551408592
8.863533806734969,0.070456186592187622,0.0023410062083744632,0.5,0.077196879411127045
8.883792276195086,0.069609063089814405,0.0023410062083744632,0.5,0.075486184120360747
8.893195225339737,0.069112600405026661,0.0023410062083744632,0.5,0.075623349920273988
8.938500898680477,0.066836659203941537,0.0023410062083744632,0.39852238890706854,0.067772475218815881
9.424458075010573,0.066607251179652299,0.0023410062083744632,0.39852238890706854,0.067473469065726099
9.54287664445049,0.07087405857114773,0.0023410062083744632,0.5,0.079890660466464147
9.760586604410227,0.066880257621336051,0.0023410062083744632,0.39852238890706854,0.067338328626065869
9.852623489968195,0.066578605022540649,0.0023410062083744632,0.39852238890706854,0.067557083352180039
9.908430359286019,0.070572405972352314,0.0023410062083744632,0.5,0.080090174925145349
9.926948921217338,0.068345777146980466,0.0023410062083744632,0.5,0.077702309515799164
10.076957209649784,0.066827946596530005,0.0023410062083744632,0.5,0.073144604003925931
10.117088777981166,0.065146291767126996,0.0023410062083744632,0.5,0.072343584963626972
10.153070052858933,0.06500102627934036,0.0011929784474307148,0.5,0.072406597807408546
10.415123717984942,0.063513259123990196,0.0011929784474307148,0.5,0.069959984562431937
10.516904216641967,0.063498606666515162,0.0011929784474307148,0.5,0.070255849091326317
10.591722051463098,0.064345730168888365,0.0011929784474307148,0.5,0.072162532880984093
10.936462342570696,0.06272228574826183,0.0011929784474307148,0.5,0.07176762124282357
11.21972614076361,0.05852979153538973,0.0011929784474307148,0.25802995846786447,0.056843296849440589
11.363750179285175,0.057083696462721892,0.0011929784474307148,0.25802995846786447,0.054715648311554614
11.379975599109441,0.055909193386921192,0.0011929784474307148,0.2310585786300049,0.052577823564253209
11.6027692850298,0.060861827566330309,0.0011929784474307148,0.5,0.068866989873147877
11.785112978655132,0.059903059803518593,0.00011888170171714396,0.5,0.067804181022447785
11.823392407491724,0.059128949323072034,0.00011888170171714396,0.5,0.067068541392949793
11.950005982705713,0.058713857764614998,0.00011888170171714396,0.5,0.067174214522492171
12.508237621400172,0.058477075150000717,0.00011888170171714396,0.5,0.067078968947999792
12.598414348035305,0.060686006778484361,0.00011888170171714396,0.5,0.070748640819780564
13.09440853252738,0.07031991695033174,0.00011888170171714396,0.5,0.093183557907010467
13.258415852385948,0.073400729261687239,0.00011888170171714396,0.5,0.10175415115260837
13.469337413530091,0.06919730323405672,0.00011888170171714396,0.5,0.092286253606287116
13.47694972802632,0.06823397402464465,0.00011888170171714396,0.5,0.090218002635445049
13.802360983214525,0.067890713733492591,0.00011888170171714396,0.5,0.089946394238351671
14.032012564816043,0.067113429704934127,0.00011888170171714396,0.5,0.088820366440407167
14.174021225621619,0.065806164146611654,0.00011888170171714396,0.5,0.088798537905755315
14.284020091746482,0.064765881293325805,0.00011888170171714396,0.5,0.088798071808292425
14.289909724861497,0.069842854733397755,0.00011888170171714396,0.5,0.098939616785837403
14.32283698546324,0.066421190786751808,0.00011888170171714396,0.5,0.091348889902530636
14.339106924117658,0.06554359194478597,0.00011888170171714396,0.5,0.090874751602048665
14.423661642000548,0.064647883497709502,0.00011888170171714396,0.5,0.089960534235888609
14.431795207929909,0.063316370246169665,0.00011888170171714396,0.5,0.089947096648596764
14.680443886614604,0.063294346736323781,0.00011888170171714396,0.5,0.089948086823850568
15.411446579479946,0.069311230554091996,0.00011888170171714396,0.5,0.098575537574130956
15.608312872426394,0.069168435627611921,0.00011888170171714396,0.5,0.098562793550393143
16.13318244473207,0.061795292536697383,0.00011888170171714396,0.5,0.085533892812553788
16.259731898811207,0.059460848592925192,0.00011888170171714396,0.5,0.076393389500928791
16.40422418596714,0.057551460369419848,0.00011888170171714396,0.5,0.075620328784841317
16.71057385248609,0.054588150997437676,0.00011888170171714396,0.5,0.072151669374959496
16.73855464487544,0.054106681041358858,0.00011888170171714396,0.5,0.072329367770338701
16.82970595579073,0.050666319813972197,0.00011888170171714396,0.3178839046296153,0.057296972829489271
17.331533296730253,0.049867347813171883,0.00011888170171714396,0.3178839046296153,0.056083902856014188
17.428325582174,0.04798221640547231,0.00011888170171714396,0.3178839046296153,0.055419093415706847
17.570946801426402,0.048595342593147732,0.00011888170171714396,0.27942573076023614,0.055104768215071522
17.803387224437362,0.048255649857061177,0.00011888170171714396,0.27942573076023614,0.055144801096657176
17.88799377275591,0.048814302215562592,0.00011888170171714396,0.27942573076023614,0.055346430531359937
17.900655219117645,0.048935173677693129,0.00011888170171714396,0.27942573076023614,0.055379260574952051
17.91652791380645,0.048754679047432338,0.00011888170171714396,0.27942573076023614,0.055339877749564372
17.927285632695455,0.050998280513878801,0.00011888170171714396,0.27942573076023614,0.057583300511897424
17.94542985106584,0.050161309528478616,0.00011888170171714396,0.2772244702111879,0.05602963422261386
18.004558183680473,0.049437928254444506,0.00011888170171714396,0.2772244702111879,0.056275660895443898
18.01800810091181,0.048791855999977207,0.00011888170171714396,0.2772244702111879,0.055791478822770649
18.09304836078464,0.046158634915935116,0.00011888170171714396,0.23773712817199105,0.049117479863763115
18.188899071667155,0.045693277120848162,0.00011888170171714396,0.23773712817199105,0.049163274084144643
18.31318912250474,0.046767346665546994,0.00011888170171714396,0.23773712817199105,0.049068549740721557
18.527898116598596,0.045543150638683548,0.00011888170171714396,0.23773712817199105,0.048317694851867966
18.695255005123197,0.045501209501541844,0.00011888170171714396,0.23773712817199105,0.048306672742376114
18.785468131309486,0.045368176888551354,0.00011888170171714396,0.23773712817199105,0.048344774047711155
18.939757030408444,0.044659077171724001,0.00011888170171714396,0.23773712817199105,0.048151015529228576
19.548722015662033,0.042303321238801636,0.00011888170171714396,0.23773712817199105,0.046406452007590478
19.911883828448783,0.046564201200974972,0.00011888170171714396,0.49012621687400415,0.064308672095077665
20.23075865388629,0.04427132774726146,0.00011888170171714396,0.28636982819457635,0.052336999012237782
21.225902307646844,0.044021968037773071,0.00011888170171714396,0.28636982819457635,0.052324848446087299
21.26214562803242,0.048049051131840041,0.00011888170171714396,0.34767545414045775,0.060642609300780283
21.36417721376752,0.047921135086898818,0.00011888170171714396,0.34767545414045775,0.060607158390405237
21.630943594347382,0.047738318767576081,0.00011888170171714396,0.34767545414045775,0.060562781822516197
21.783104614270044,0.047617447305445551,0.00011888170171714396,0.34767545414045775,0.060530373215519045
21.796611505196218,0.045634271095152369,0.00011888170171714396,0.34767545414045775,0.055794354093410575
22.42510346862353,0.045096906680316649,0.00011888170171714396,0.34767545414045775,0.054977618162003847
22.47883310964118,0.04484742343494242,0.00011888170171714396,0.34767545414045775,0.054318443254971503
22.732963155774172,0.05013844325167751,0.00011888170171714396,0.34767545414045775,0.064867743268020944
22.905310634495045,0.053390435439975868,0.00011888170171714396,0.5,0.077924162617850026
22.960639193803427,0.053294500771313459,0.00011888170171714396,0.5,0.077950627638384201
23.322378044178574,0.049509257209451256,0.00011888170171714396,0.34767545414045775,0.064480886378830329
23.81874826010452,0.04919098192013166,0.00011888170171714396,0.34767545414045775,0.064623161966330306
24.063517748820136,0.049105853258962211,0.00011888170171714396,0.34767545414045775,0.064647555745238103
24.69619470070076,0.049089154381982088,0.00011888170171714396,0.34767545414045775,0.064464691108693656
25.172866123529385,0.048713785271935199,0.00011888170171714396,0.34767545414045775,0.064269974613311381
25.20595663097522,0.047911508005696331,0.00011888170171714396,0.34767545414045775,0.062674109357240215
25.326870311682992,0.047138007730559643,0.00011888170171714396,0.34767545414045775,0.062491810703943267
25.464399680619987,0.046197161793528466,0.00011888170171714396,0.32226450840774756,0.05931875201134626
25.57239429111801,0.046970662068665153,0.00011888170171714396,0.32226450840774756,0.059522998983852722
25.653995479309604,0.050367940393463685,0.00011888170171714396,0.5,0.073971451986272641
25.77833714464968,0.049985791407942654,0.00011888170171714396,0.5,0.074060674916126223
26.11486818449832,0.049913279543308271,0.00011888170171714396,0.5,0.074079819263619243
26.220744203909213,0.053728442672327688,0.00011888170171714396,0.5,0.085741874747323435
26.270367886764785,0.05372301369768933,0.00011888170171714396,0.49999795174717998,0.085742902249823283
26.64719552144057,0.053459972077962735,0.00011888170171714396,0.49999795174717998,0.085859404694176078
26.700376243793052,0.05327344635178359,0.00011888170171714396,0.49999795174717998,0.085914947184687562
26.84968723805342,0.048604944103351103,0.00011888170171714396,0.49999795174717998,0.078514473973743795
27.19827571341951,0.049762166431391031,0.00011888170171714396,0.49999795174717998,0.07871136260642414
28.02097880731491,0.049364580634695704,0.00011888170171714396,0.49999795174717998,0.078603384302646448
28.521422363226588,0.0531498241965579,0.00011888170171714396,0.5,0.089989460143920272
28.60025650839837,0.05306402403444168,0.00011888170171714396,0.5,0.090014125230473793
28.746022195824178,0.044133905854180248,0.00011888170171714396,0.5,0.064465732240744228
28.76392406562448,0.043837533751274679,0.00011888170171714396,0.5,0.064474594917538611
29.202882600552698,0.043391738778129303,0.00011888170171714396,0.5,0.064181237099618899
29.21954568145324,0.042521052255783044,0.00011888170171714396,0.5,0.064029644075876982
29.497357577006593,0.041883120402640882,0.00011888170171714396,0.5,0.06373660462560822
29.82319193633657,0.040367282700724649,0.00011888170171714396,0.5,0.059412587201858692
30.341852507231877,0.040234000883849499,0.00011888170171714396,0.5,0.059452891511080887
30.813579729334116,0.040044296931534155,0.00011888170171714396,0.5,0.059522788482707457
31.33959639778729,0.035161232932963561,0.00011888170171714396,0.2310585786300049,0.037440854012884717
31.3487156613309,0.034859106392902656,0.00011888170171714396,0.2310585786300049,0.037177879940033243
31.551773516623328,0.034645313170387722,0.00011888170171714396,0.2310585786300049,0.037084937226775305
31.944243652935555,0.034486907186442789,0.00011888170171714396,0.2310585786300049,0.036907577134981481
33.10417957931856,0.034659974687268065,0.00011888170171714396,0.2310585786300049,0.036926436637354607
33.358454278128335,0.034727848777048251,0.00011888170171714396,0.2310585786300049,0.037046967591582963
33.66439374752337,0.033350142351589993,0.00011888170171714396,0.2310585786300049,0.035588453431809379
34.0080954873819,0.032939817495218432,0.00011888170171714396,0.2310585786300049,0.035061527007974949
34.826302471865915,0.039513323234858823,0.00011888170171714396,0.5,0.062713229706971768
34.986811777482615,0.038548767538035419,0.00011888170171714396,0.5,0.058950409112973619
35.2037823693597,0.0384878947474869,0.00011888170171714396,0.5,0.0589598693028189
35.30267967341168,0.046877656157835589,0.00011888170171714396,0.5,0.087201425559238571
35.803619779298195,0.042714354950939455,0.00011888170171714396,0.49999935139673962,0.074478777070558347
36.108745357489376,0.041756673092096096,0.00011888170171714396,0.49998857343049991,0.068843489029615318
36.31301912482638,0.042721228788919499,0.00011888170171714396,0.49998857343049991,0.072048844684069205
36.399215194639226,0.042439523482780829,0.00011888170171714396,0.49998857343049991,0.072143778200650654
36.92570811664443,0.042488021538051035,0.00011888170171714396,0.49998857343049991,0.072143287588881472
36.93404699658702,0.041616139399231783,0.00011888170171714396,0.40126466491697493,0.066043967422335953
37.32076233721685,0.040947963618901809,0.00011888170171714396,0.40126466491697493,0.066113783281263341
37.67371964155449,0.04022754739373692,0.00011888170171714396,0.40126466491697493,0.066335025972332304
37.812454142546635,0.038776740662119238,0.00011888170171714396,0.40126466491697493,0.060184236785970797
38.33858575402417,0.035479831815321779,0.00011888170171714396,0.27709141197881637,0.048615257974908781
39.00341427635303,0.037819943194099766,0.00011888170171714396,0.28636982819457635,0.054548307080424158
39.778767863639146,0.037045629104112437,0.00011888170171714396,0.28636982819457635,0.052092272183301508
39.96030659174262,0.032176890305492874,0.00011888170171714396,0.2310585786300049,0.038728013770811261
40.4700339939087,0.031720715908507502,0.00011888170171714396,0.2310585786300049,0.038599454845080081
40.6914424326931,0.031525469520014865,0.00011888170171714396,0.2310585786300049,0.038536896615454362
40.985172254548274,0.03204182522352992,0.00011888170171714396,0.2310585786300049,0.038600280620069628
41.75323080852198,0.030669974835472642,0.00011888170171714396,0.2310585786300049,0.034997135626883336
41.76060854719966,0.030565863976954627,0.00011888170171714396,0.2310585786300049,0.035069064814072771
41.806784870690606,0.030064241691406587,0.00011888170171714396,0.2310585786300049,0.034330523093666541
41.874257977501834,0.028979874956421403,0.00011888170171714396,0.2310585786300049,0.032530952999731272
42.264160905426685,0.02852569374094914,0.00011888170171714396,0.2310585786300049,0.032242241077041385
42.50535876243406,0.028217075212702173,0.00011888170171714396,0.2310585786300049,0.032257223812635259
43.18959948103409,0.030734773333892695,0.00011888170171714396,0.25327177900810471,0.039330788315391947
43.233528060271205,0.03035643933120781,0.00011888170171714396,0.25327177900810471,0.039277366648794693
43.641424029058115,0.0287566962914752,0.00011888170171714396,0.2310585786300049,0.032487575953101692
44.38586888175887,0.028156372893646937,0.00011888170171714396,0.2310585786300049,0.032070920365088997
44.85411522826576,0.028819609683425621,0.00011888170171714396,0.2310585786300049,0.033022169922664643
44.88115651885928,0.03473230043008213,0.00011888170171714396,0.39360744881104703,0.052975973896860706
45.26042585256398,0.038867627686627063,0.00011888170171714396,0.5,0.070190822593569596
45.64498675007929,0.037890732604044075,0.00011888170171714396,0.40244569891766818,0.064197087922002613
45.80694445304102,0.037561706986205111,0.00011888170171714396,0.40244569891766818,0.064155775659772679
46.83536917194754,0.037213017607964229,0.00011888170171714396,0.40244569891766818,0.064306982462051257
47.18396145941067,0.036731840092198827,0.00011888170171714396,0.40244569891766818,0.064255237468329743
47.548504093929715,0.032763189080919214,0.00011888170171714396,0.39360744881104703,0.052773395647240789
47.803443703296075,0.031585917468911415,0.00011888170171714396,0.39360744881104703,0.049589268939966534
47.855396114609405,0.031079338707282089,0.00011888170171714396,0.39360744881104703,0.049561895493234628
47.9672610978713,0.030046652159856552,0.00011888170171714396,0.39360744881104703,0.048886297857057358
48.07040919646479,0.028737049583693129,0.00011888170171714396,0.39360744881104703,0.048690273817166195
48.171929215472005,0.028346612112297026,0.00011888170171714396,0.35958877572992864,0.046220076385450101
48.19092439528212,0.025830958414655374,0.00011888170171714396,0.2310585786300049,0.034146535944096723
48.702237433832586,0.025801446185063134,0.00011888170171714396,0.2310585786300049,0.034159282755173707
48.70570173898634,0.025891770653517963,0.00011888170171714396,0.2310585786300049,0.033920894675432516
48.890618020259126,0.025722668632310642,0.00011888170171714396,0.2310585786300049,0.03383918316614052
49.09078368175273,0.025474610762301602,0.00011888170171714396,0.2310585786300049,0.033916969321690346
49.46856093278493,0.025497489105306484,0.00011888170171714396,0.2310585786300049,0.033875911739321564
49.68681015411695,0.024683114825132284,0.00011888170171714396,0.2310585786300049,0.031975549558837725
50.25338432907095,0.031125975489028557,0.00011888170171714396,0.49999795174717998,0.059056145641028332
50.55293840357123,0.026228838088122871,0.00011888170171714396,0.2310585786300049,0.035580782572876508
50.75016795230173,0.02568832927691922,0.00011888170171714396,0.2310585786300049,0.034965505531717032
50.97995403536125,0.025676809172042753,0.00011888170171714396,0.2310585786300049,0.034916226565590645
51.139036881097546,0.024942301304558941,0.00011888170171714396,0.2310585786300049,0.034664299923407318
52.09134337908065,0.023819816387329037,0.00011888170171714396,0.2310585786300049,0.03119600245342875
52.13053226224523,0.022747813186243099,0.00011888170171714396,0.2310585786300049,0.029108495238452155
52.435542939347556,0.022226955224085455,0.00011888170171714396,0.2310585786300049,0.029180572072074196
52.89487912140423,0.024496964204479443,0.00011888170171714396,0.34577205482467316,0.042738182271217208
