t,degree,freq
118.22902990964434,5,16
118.22902990964434,6,7
118.22902990964434,7,7
118.22902990964434,8,2
118.22902990964434,10,1
118.55402302160468,0,1
118.55402302160468,1,9
118.55402302160468,2,18
118.55402302160468,3,21
118.55402302160468,4,19
118.55402302160468,5,15
118.55402302160468,6,7
118.55402302160468,7,7
118.55402302160468,8,2
118.55402302160468,10,1
119.78345569975063,0,1
119.78345569975063,1,9
119.78345569975063,2,18
119.78345569975063,3,21
119.78345569975063,4,18
119.78345569975063,5,16
119.78345569975063,6,6
119.78345569975063,7,8
119.78345569975063,8,2
119.78345569975063,10,1
120.39951406601021,0,1
120.39951406601021,1,9
120.39951406601021,2,18
120.39951406601021,3,19
120.39951406601021,4,20
120.39951406601021,5,16
120.39951406601021,6,6
120.39951406601021,7,8
120.39951406601021,8,2
120.39951406601021,10,1
121.19595712600433,0,1
121.19595712600433,1,9
121.19595712600433,2,18
121.19595712600433,3,19
121.19595712600433,4,20
121.19595712600433,5,16
121.19595712600433,6,6
121.19595712600433,7,8
121.19595712600433,8,2
121.19595712600433,10,1
122.40584687831428,0,1
122.40584687831428,1,10
122.40584687831428,2,18
122.40584687831428,3,18
122.40584687831428,4,20
122.40584687831428,5,16
122.40584687831428,6,6
122.40584687831428,7,8
122.40584687831428,8,2
122.40584687831428,10,1
122.90521845511714,0,1
122.90521845511714,1,10
122.90521845511714,2,19
122.90521845511714,3,17
122.90521845511714,4,21
122.90521845511714,5,15
122.90521845511714,6,6
122.90521845511714,7,8
122.90521845511714,8,2
122.90521845511714,10,1
122.98959260156742,0,1
122.98959260156742,1,10
122.98959260156742,2,20
122.98959260156742,3,17
122.98959260156742,4,20
122.98959260156742,5,15
122.98959260156742,6,6
122.98959260156742,7,8
122.98959260156742,8,2
122.98959260156742,10,1
123.14887159758382,0,1
123.14887159758382,1,10
123.14887159758382,2,20
123.14887159758382,3,18
123.14887159758382,4,19
123.14887159758382,5,15
123.14887159758382,6,7
123.14887159758382,7,7
123.14887159758382,8,2
123.14887159758382,10,1
123.16594954859336,0,1
123.16594954859336,1,10
123.16594954859336,2,20
123.16594954859336,3,18
123.16594954859336,4,18
123.16594954859336,5,16
123.16594954859336,6,7
123.16594954859336,7,6
123.16594954859336,8,3
123.16594954859336,10,1
123.56254577954572,0,1
123.56254577954572,1,10
123.56254577954572,2,19
123.56254577954572,3,19
123.56254577954572,4,18
123.56254577954572,5,15
123.56254577954572,6,8
123.56254577954572,7,6
123.56254577954572,8,3
123.56254577954572,10,1
123.73915978058696,0,1
123.73915978058696,1,10
123.73915978058696,2,19
123.73915978058696,3,18
123.73915978058696,4,18
123.73915978058696,5,16
123.73915978058696,6,8
123.73915978058696,7,6
123.73915978058696,8,3
123.73915978058696,10,1
124.20992491670886,0,1
124.20992491670886,1,10
124.20992491670886,2,19
124.20992491670886,3,18
124.20992491670886,4,17
124.20992491670886,5,17
124.20992491670886,6,8
124.20992491670886,7,5
124.20992491670886,8,4
124.20992491670886,10,1
124.3194784204257,0,2
124.3194784204257,1,9
124.3194784204257,2,19
124.3194784204257,3,18
124.3194784204257,4,18
124.3194784204257,5,16
124.3194784204257,6,8
124.3194784204257,7,5
124.3194784204257,8,4
124.3194784204257,10,1
124.32935673590482,0,2
124.32935673590482,1,9
124.32935673590482,2,17
124.32935673590482,3,20
124.32935673590482,4,18
124.32935673590482,5,16
124.32935673590482,6,8
124.32935673590482,7,5
124.32935673590482,8,4
124.32935673590482,10,1
124.44110018731148,0,2
124.44110018731148,1,8
124.44110018731148,2,17
124.44110018731148,3,21
124.44110018731148,4,18
124.44110018731148,5,16
124.44110018731148,6,8
124.44110018731148,7,5
124.44110018731148,8,4
124.44110018731148,10,1
125.84790194171617,0,2
125.84790194171617,1,8
125.84790194171617,2,17
125.84790194171617,3,21
125.84790194171617,4,20
125.84790194171617,5,14
125.84790194171617,6,8
125.84790194171617,7,5
125.84790194171617,8,4
125.84790194171617,10,1
125.87203628449977,0,1
125.87203628449977,1,9
125.87203628449977,2,17
125.87203628449977,3,21
125.87203628449977,4,20
125.87203628449977,5,14
125.87203628449977,6,8
125.87203628449977,7,5
125.87203628449977,8,3
125.87203628449977,9,1
125.87203628449977,10,1
126.58245565546768,0,1
126.58245565546768,1,9
126.58245565546768,2,17
126.58245565546768,3,22
126.58245565546768,4,19
126.58245565546768,5,14
126.58245565546768,6,9
126.58245565546768,7,4
126.58245565546768,8,3
126.58245565546768,9,1
126.58245565546768,10,1
126.68155567916328,0,1
126.68155567916328,1,9
126.68155567916328,2,17
126.68155567916328,3,21
126.68155567916328,4,19
126.68155567916328,5,15
126.68155567916328,6,9
126.68155567916328,7,4
126.68155567916328,8,3
126.68155567916328,9,1
126.68155567916328,10,1
126.82300205976625,0,1
126.82300205976625,1,8
126.82300205976625,2,17
126.82300205976625,3,22
126.82300205976625,4,19
126.82300205976625,5,15
126.82300205976625,6,9
126.82300205976625,7,4
126.82300205976625,8,3
126.82300205976625,9,1
126.82300205976625,10,1
127.16414241238205,0,1
127.16414241238205,1,8
127.16414241238205,2,17
127.16414241238205,3,22
127.16414241238205,4,19
127.16414241238205,5,15
127.16414241238205,6,9
127.16414241238205,7,4
127.16414241238205,8,3
127.16414241238205,9,1
127.16414241238205,10,1
127.27530206691505,0,2
127.27530206691505,1,7
127.27530206691505,2,17
127.27530206691505,3,22
127.27530206691505,4,20
127.27530206691505,5,14
127.27530206691505,6,9
127.27530206691505,7,4
127.27530206691505,8,3
127.27530206691505,9,1
127.27530206691505,10,1
127.37094775560527,0,2
127.37094775560527,1,6
127.37094775560527,2,18
127.37094775560527,3,22
127.37094775560527,4,20
127.37094775560527,5,14
127.37094775560527,6,9
127.37094775560527,7,3
127.37094775560527,8,4
127.37094775560527,9,1
127.37094775560527,10,1
127.68450012884199,0,2
127.68450012884199,1,6
127.68450012884199,2,17
127.68450012884199,3,23
127.68450012884199,4,19
127.68450012884199,5,15
127.68450012884199,6,9
127.68450012884199,7,3
127.68450012884199,8,4
127.68450012884199,9,1
127.68450012884199,10,1
127.94618815780227,0,1
127.94618815780227,1,7
127.94618815780227,2,17
127.94618815780227,3,23
127.94618815780227,4,18
127.94618815780227,5,16
127.94618815780227,6,9
127.94618815780227,7,3
127.94618815780227,8,4
127.94618815780227,9,1
127.94618815780227,10,1
128.37544631012312,0,1
128.37544631012312,1,7
128.37544631012312,2,17
128.37544631012312,3,23
128.37544631012312,4,19
128.37544631012312,5,15
128.37544631012312,6,10
128.37544631012312,7,2
128.37544631012312,8,4
128.37544631012312,9,1
128.37544631012312,10,1
128.67092014638794,0,1
128.67092014638794,1,7
128.67092014638794,2,17
128.67092014638794,3,23
128.67092014638794,4,21
128.67092014638794,5,13
128.67092014638794,6,10
128.67092014638794,7,2
128.67092014638794,8,4
128.67092014638794,9,1
128.67092014638794,10,1
129.12466391865385,0,1
129.12466391865385,1,7
129.12466391865385,2,17
129.12466391865385,3,23
129.12466391865385,4,23
129.12466391865385,5,11
129.12466391865385,6,10
129.12466391865385,7,2
129.12466391865385,8,4
129.12466391865385,9,1
129.12466391865385,10,1
129.2713739320891,0,1
129.2713739320891,1,7
129.2713739320891,2,19
129.2713739320891,3,21
129.2713739320891,4,23
129.2713739320891,5,11
129.2713739320891,6,10
129.2713739320891,7,2
129.2713739320891,8,4
129.2713739320891,9,1
129.2713739320891,10,1
129.54836203284276,0,1
129.54836203284276,1,6
129.54836203284276,2,19
129.54836203284276,3,22
129.54836203284276,4,23
129.54836203284276,5,11
129.54836203284276,6,10
129.54836203284276,7,2
129.54836203284276,8,4
129.54836203284276,9,1
129.54836203284276,10,1
129.56226002488486,0,1
129.56226002488486,1,6
129.56226002488486,2,19
129.56226002488486,3,24
129.56226002488486,4,21
129.56226002488486,5,11
129.56226002488486,6,10
129.56226002488486,7,2
129.56226002488486,8,4
129.56226002488486,9,1
129.56226002488486,10,1
129.71856447608272,0,1
129.71856447608272,1,5
129.71856447608272,2,20
129.71856447608272,3,24
129.71856447608272,4,20
129.71856447608272,5,12
129.71856447608272,6,10
129.71856447608272,7,2
129.71856447608272,8,4
129.71856447608272,9,1
129.71856447608272,10,1
130.00381993783134,0,1
130.00381993783134,1,5
130.00381993783134,2,20
130.00381993783134,3,25
130.00381993783134,4,20
130.00381993783134,5,11
130.00381993783134,6,10
130.00381993783134,7,2
130.00381993783134,8,4
130.00381993783134,9,1
130.00381993783134,10,1
130.58525409742367,0,1
130.58525409742367,1,5
130.58525409742367,2,20
130.58525409742367,3,25
130.58525409742367,4,19
130.58525409742367,5,11
130.58525409742367,6,11
130.58525409742367,7,2
130.58525409742367,8,4
130.58525409742367,9,1
130.58525409742367,10,1
130.97619592135814,0,1
130.97619592135814,1,5
130.97619592135814,2,20
130.97619592135814,3,25
130.97619592135814,4,19
130.97619592135814,5,11
130.97619592135814,6,11
130.97619592135814,7,2
130.97619592135814,8,4
130.97619592135814,9,1
130.97619592135814,10,1
131.41251347462398,0,1
131.41251347462398,1,5
131.41251347462398,2,19
131.41251347462398,3,26
131.41251347462398,4,19
131.41251347462398,5,11
131.41251347462398,6,11
131.41251347462398,7,1
131.41251347462398,8,5
131.41251347462398,9,1
131.41251347462398,10,1
131.46862357174712,0,1
131.46862357174712,1,5
131.46862357174712,2,18
131.46862357174712,3,27
131.46862357174712,4,19
131.46862357174712,5,11
131.46862357174712,6,10
131.46862357174712,7,2
131.46862357174712,8,5
131.46862357174712,9,1
131.46862357174712,10,1
131.48139613108847,0,1
131.48139613108847,1,5
131.48139613108847,2,19
131.48139613108847,3,26
131.48139613108847,4,20
131.48139613108847,5,10
131.48139613108847,6,10
131.48139613108847,7,2
131.48139613108847,8,5
131.48139613108847,9,1
131.48139613108847,10,1
131.9519081604301,0,1
131.9519081604301,1,5
131.9519081604301,2,19
131.9519081604301,3,26
131.9519081604301,4,20
131.9519081604301,5,10
131.9519081604301,6,10
131.9519081604301,7,2
131.9519081604301,8,5
131.9519081604301,9,1
131.9519081604301,10,1
132.04002441737683,0,1
132.04002441737683,1,5
132.04002441737683,2,19
132.04002441737683,3,26
132.04002441737683,4,20
132.04002441737683,5,10
132.04002441737683,6,8
132.04002441737683,7,4
132.04002441737683,8,5
132.04002441737683,9,1
132.04002441737683,10,1
132.27499696880065,0,1
132.27499696880065,1,4
132.27499696880065,2,20
132.27499696880065,3,25
132.27499696880065,4,21
132.27499696880065,5,10
132.27499696880065,6,8
132.27499696880065,7,4
132.27499696880065,8,5
132.27499696880065,9,1
132.27499696880065,10,1
132.33305398182736,0,1
132.33305398182736,1,4
132.33305398182736,2,21
132.33305398182736,3,24
132.33305398182736,4,22
132.33305398182736,5,9
132.33305398182736,6,8
132.33305398182736,7,4
132.33305398182736,8,5
132.33305398182736,9,1
132.33305398182736,10,1
132.73593424265727,0,1
132.73593424265727,1,4
132.73593424265727,2,21
132.73593424265727,3,24
132.73593424265727,4,22
132.73593424265727,5,9
132.73593424265727,6,8
132.73593424265727,7,4
132.73593424265727,8,5
132.73593424265727,9,1
132.73593424265727,10,1
133.02230966074202,0,1
133.02230966074202,1,4
133.02230966074202,2,21
133.02230966074202,3,23
133.02230966074202,4,22
133.02230966074202,5,10
133.02230966074202,6,8
133.02230966074202,7,4
133.02230966074202,8,5
133.02230966074202,9,1
133.02230966074202,10,1
133.34863243574998,0,1
133.34863243574998,1,4
133.34863243574998,2,21
133.34863243574998,3,24
133.34863243574998,4,22
133.34863243574998,5,9
133.34863243574998,6,8
133.34863243574998,7,4
133.34863243574998,8,5
133.34863243574998,9,1
133.34863243574998,10,1
133.4024640471857,0,1
133.4024640471857,1,4
133.4024640471857,2,21
133.4024640471857,3,23
133.4024640471857,4,22
133.4024640471857,5,10
133.4024640471857,6,8
133.4024640471857,7,4
133.4024640471857,8,5
133.4024640471857,9,1
133.4024640471857,10,1
133.42435260959172,0,1
133.42435260959172,1,4
133.42435260959172,2,20
133.42435260959172,3,24
133.42435260959172,4,21
133.42435260959172,5,11
133.42435260959172,6,8
133.42435260959172,7,4
133.42435260959172,8,5
133.42435260959172,9,1
133.42435260959172,10,1
134.20644111748513,0,1
134.20644111748513,1,4
134.20644111748513,2,20
134.20644111748513,3,25
134.20644111748513,4,21
134.20644111748513,5,10
134.20644111748513,6,8
134.20644111748513,7,4
134.20644111748513,8,5
134.20644111748513,9,1
134.20644111748513,10,1
135.07275660591858,0,1
135.07275660591858,1,4
135.07275660591858,2,20
135.07275660591858,3,24
135.07275660591858,4,22
135.07275660591858,5,10
135.07275660591858,6,8
135.07275660591858,7,4
135.07275660591858,8,5
135.07275660591858,9,1
135.07275660591858,11,1
135.4179773755195,0,1
135.4179773755195,1,4
135.4179773755195,2,20
135.4179773755195,3,23
135.4179773755195,4,22
135.4179773755195,5,11
135.4179773755195,6,8
135.4179773755195,7,4
135.4179773755195,8,5
135.4179773755195,9,1
135.4179773755195,11,1
135.77876364849718,0,1
135.77876364849718,1,4
135.77876364849718,2,20
135.77876364849718,3,23
135.77876364849718,4,22
135.77876364849718,5,11
135.77876364849718,6,8
135.77876364849718,7,4
135.77876364849718,8,5
135.77876364849718,9,1
135.77876364849718,11,1
136.1906710411922,0,1
136.1906710411922,1,4
136.1906710411922,2,21
136.1906710411922,3,22
136.1906710411922,4,23
136.1906710411922,5,10
136.1906710411922,6,8
136.1906710411922,7,4
136.1906710411922,8,5
136.1906710411922,9,1
136.1906710411922,11,1
136.6067825376326,0,1
136.6067825376326,1,4
136.6067825376326,2,20
136.6067825376326,3,23
136.6067825376326,4,22
136.6067825376326,5,11
136.6067825376326,6,8
136.6067825376326,7,4
136.6067825376326,8,5
136.6067825376326,9,1
136.6067825376326,11,1
136.94593277328312,0,1
136.94593277328312,1,4
136.94593277328312,2,19
136.94593277328312,3,24
136.94593277328312,4,21
136.94593277328312,5,12
136.94593277328312,6,8
136.94593277328312,7,4
136.94593277328312,8,5
136.94593277328312,9,1
136.94593277328312,11,1
137.05722434778934,0,1
137.05722434778934,1,4
137.05722434778934,2,19
137.05722434778934,3,23
137.05722434778934,4,21
137.05722434778934,5,13
137.05722434778934,6,8
137.05722434778934,7,4
137.05722434778934,8,5
137.05722434778934,9,1
137.05722434778934,11,1
137.17382862165059,0,1
137.17382862165059,1,4
137.17382862165059,2,21
137.17382862165059,3,21
137.17382862165059,4,21
137.17382862165059,5,13
137.17382862165059,6,8
137.17382862165059,7,4
137.17382862165059,8,5
137.17382862165059,9,1
137.17382862165059,11,1
137.33377314506464,0,1
137.33377314506464,1,4
137.33377314506464,2,21
137.33377314506464,3,21
137.33377314506464,4,21
137.33377314506464,5,13
137.33377314506464,6,8
137.33377314506464,7,4
137.33377314506464,8,5
137.33377314506464,9,1
137.33377314506464,11,1
137.8120406137251,0,1
137.8120406137251,1,4
137.8120406137251,2,19
137.8120406137251,3,23
137.8120406137251,4,21
137.8120406137251,5,13
137.8120406137251,6,8
137.8120406137251,7,4
137.8120406137251,8,5
137.8120406137251,9,1
137.8120406137251,11,1
137.9261573035132,0,1
137.9261573035132,1,4
137.9261573035132,2,20
137.9261573035132,3,22
137.9261573035132,4,22
137.9261573035132,5,12
137.9261573035132,6,8
137.9261573035132,7,4
137.9261573035132,8,5
137.9261573035132,9,1
137.9261573035132,11,1
138.60196091147424,0,1
138.60196091147424,1,4
138.60196091147424,2,20
138.60196091147424,3,22
138.60196091147424,4,22
138.60196091147424,5,12
138.60196091147424,6,8
138.60196091147424,7,4
138.60196091147424,8,5
138.60196091147424,9,1
138.60196091147424,11,1
138.68744907190901,0,1
138.68744907190901,1,4
138.68744907190901,2,20
138.68744907190901,3,23
138.68744907190901,4,22
138.68744907190901,5,11
138.68744907190901,6,8
138.68744907190901,7,4
138.68744907190901,8,5
138.68744907190901,9,1
138.68744907190901,11,1
138.81121176605757,0,1
138.81121176605757,1,4
138.81121176605757,2,20
138.81121176605757,3,22
138.81121176605757,4,22
138.81121176605757,5,12
138.81121176605757,6,8
138.81121176605757,7,4
138.81121176605757,8,5
138.81121176605757,9,1
138.81121176605757,11,1
138.89530959347454,0,1
138.89530959347454,1,4
138.89530959347454,2,20
138.89530959347454,3,22
138.89530959347454,4,23
138.89530959347454,5,11
138.89530959347454,6,9
138.89530959347454,7,3
138.89530959347454,8,5
138.89530959347454,9,1
138.89530959347454,11,1
139.08081738411343,0,1
139.08081738411343,1,4
139.08081738411343,2,22
139.08081738411343,3,20
139.08081738411343,4,23
139.08081738411343,5,11
139.08081738411343,6,9
139.08081738411343,7,3
139.08081738411343,8,5
139.08081738411343,9,1
139.08081738411343,11,1
139.18561900796954,0,1
139.18561900796954,1,4
139.18561900796954,2,21
139.18561900796954,3,21
139.18561900796954,4,23
139.18561900796954,5,10
139.18561900796954,6,10
139.18561900796954,7,3
139.18561900796954,8,5
139.18561900796954,9,1
139.18561900796954,11,1
139.28751306403527,0,1
139.28751306403527,1,4
139.28751306403527,2,20
139.28751306403527,3,22
139.28751306403527,4,23
139.28751306403527,5,10
139.28751306403527,6,10
139.28751306403527,7,3
139.28751306403527,8,4
139.28751306403527,9,2
139.28751306403527,11,1
139.58827009714128,0,1
139.58827009714128,1,4
139.58827009714128,2,20
139.58827009714128,3,22
139.58827009714128,4,23
139.58827009714128,5,11
139.58827009714128,6,9
139.58827009714128,7,4
139.58827009714128,8,3
139.58827009714128,9,2
139.58827009714128,11,1
140.0400445091818,0,1
140.0400445091818,1,4
140.0400445091818,2,19
140.0400445091818,3,23
140.0400445091818,4,22
140.0400445091818,5,12
140.0400445091818,6,9
140.0400445091818,7,4
140.0400445091818,8,3
140.0400445091818,9,2
140.0400445091818,11,1
140.0946722029732,0,1
140.0946722029732,1,4
140.0946722029732,2,19
140.0946722029732,3,23
140.0946722029732,4,22
140.0946722029732,5,12
140.0946722029732,6,9
140.0946722029732,7,4
140.0946722029732,8,3
140.0946722029732,9,2
140.0946722029732,11,1
140.12706115297115,0,1
140.12706115297115,1,4
140.12706115297115,2,19
140.12706115297115,3,22
140.12706115297115,4,23
140.12706115297115,5,11
140.12706115297115,6,10
140.12706115297115,7,4
140.12706115297115,8,3
140.12706115297115,9,2
140.12706115297115,11,1
140.46899307552505,0,1
140.46899307552505,1,4
140.46899307552505,2,19
140.46899307552505,3,22
140.46899307552505,4,23
140.46899307552505,5,10
140.46899307552505,6,10
140.46899307552505,7,5
140.46899307552505,8,3
140.46899307552505,9,2
140.46899307552505,11,1
140.48722065894216,0,1
140.48722065894216,1,4
140.48722065894216,2,19
140.48722065894216,3,22
140.48722065894216,4,23
140.48722065894216,5,10
140.48722065894216,6,10
140.48722065894216,7,5
140.48722065894216,8,3
140.48722065894216,9,2
140.48722065894216,11,1
140.503067225794,0,1
140.503067225794,1,4
140.503067225794,2,19
140.503067225794,3,21
140.503067225794,4,24
140.503067225794,5,10
140.503067225794,6,9
140.503067225794,7,6
140.503067225794,8,3
140.503067225794,9,2
140.503067225794,11,1
140.60446794852047,0,1
140.60446794852047,1,4
140.60446794852047,2,19
140.60446794852047,3,21
140.60446794852047,4,24
140.60446794852047,5,11
140.60446794852047,6,9
140.60446794852047,7,5
140.60446794852047,8,3
140.60446794852047,9,2
140.60446794852047,11,1
141.93356383925854,0,1
141.93356383925854,1,4
141.93356383925854,2,19
141.93356383925854,3,22
141.93356383925854,4,23
141.93356383925854,5,12
141.93356383925854,6,8
141.93356383925854,7,5
141.93356383925854,8,3
141.93356383925854,9,2
141.93356383925854,11,1
142.21026926821,0,1
142.21026926821,1,4
142.21026926821,2,19
142.21026926821,3,23
142.21026926821,4,23
142.21026926821,5,11
142.21026926821,6,8
142.21026926821,7,5
142.21026926821,8,3
142.21026926821,9,2
142.21026926821,11,1
142.63799442181502,0,1
142.63799442181502,1,4
142.63799442181502,2,19
142.63799442181502,3,25
142.63799442181502,4,21
142.63799442181502,5,11
142.63799442181502,6,8
142.63799442181502,7,5
142.63799442181502,8,3
142.63799442181502,9,2
142.63799442181502,11,1
144.00036579642833,0,1
144.00036579642833,1,4
144.00036579642833,2,19
144.00036579642833,3,25
144.00036579642833,4,21
144.00036579642833,5,11
144.00036579642833,6,8
144.00036579642833,7,5
144.00036579642833,8,3
144.00036579642833,9,2
144.00036579642833,11,1
145.48252385028283,0,1
145.48252385028283,1,4
145.48252385028283,2,20
145.48252385028283,3,24
145.48252385028283,4,21
145.48252385028283,5,12
145.48252385028283,6,7
145.48252385028283,7,5
145.48252385028283,8,3
145.48252385028283,9,2
145.48252385028283,11,1
146.10454689034032,0,1
146.10454689034032,1,4
146.10454689034032,2,20
146.10454689034032,3,24
146.10454689034032,4,21
146.10454689034032,5,11
146.10454689034032,6,8
146.10454689034032,7,4
146.10454689034032,8,4
146.10454689034032,9,2
146.10454689034032,11,1
146.50034858903885,0,1
146.50034858903885,1,4
146.50034858903885,2,20
146.50034858903885,3,24
146.50034858903885,4,22
146.50034858903885,5,11
146.50034858903885,6,7
146.50034858903885,7,4
146.50034858903885,8,4
146.50034858903885,9,2
146.50034858903885,11,1
146.90288947667116,0,1
146.90288947667116,1,4
146.90288947667116,2,20
146.90288947667116,3,23
146.90288947667116,4,22
146.90288947667116,5,12
146.90288947667116,6,7
146.90288947667116,7,4
146.90288947667116,8,4
146.90288947667116,9,2
146.90288947667116,11,1
147.08489051137633,0,1
147.08489051137633,1,5
147.08489051137633,2,19
147.08489051137633,3,24
147.08489051137633,4,21
147.08489051137633,5,12
147.08489051137633,6,7
147.08489051137633,7,4
147.08489051137633,8,4
147.08489051137633,9,2
147.08489051137633,11,1
147.34545573370536,0,1
147.34545573370536,1,5
147.34545573370536,2,19
147.34545573370536,3,24
147.34545573370536,4,21
147.34545573370536,5,12
147.34545573370536,6,7
147.34545573370536,7,4
147.34545573370536,8,4
147.34545573370536,9,2
147.34545573370536,11,1
148.59184663638175,0,1
148.59184663638175,1,5
148.59184663638175,2,19
148.59184663638175,3,24
148.59184663638175,4,21
148.59184663638175,5,12
148.59184663638175,6,7
148.59184663638175,7,4
148.59184663638175,8,4
148.59184663638175,9,2
148.59184663638175,11,1
149.05308371271943,0,1
149.05308371271943,1,5
149.05308371271943,2,20
149.05308371271943,3,24
149.05308371271943,4,20
149.05308371271943,5,12
149.05308371271943,6,7
149.05308371271943,7,4
149.05308371271943,8,4
149.05308371271943,9,2
149.05308371271943,11,1
149.59502091114865,0,1
149.59502091114865,1,5
149.59502091114865,2,21
149.59502091114865,3,24
149.59502091114865,4,19
149.59502091114865,5,12
149.59502091114865,6,7
149.59502091114865,7,4
149.59502091114865,8,4
149.59502091114865,9,2
149.59502091114865,11,1
150.32774646432102,0,1
150.32774646432102,1,5
150.32774646432102,2,21
150.32774646432102,3,24
150.32774646432102,4,19
150.32774646432102,5,12
150.32774646432102,6,7
150.32774646432102,7,4
150.32774646432102,8,4
150.32774646432102,9,2
150.32774646432102,11,1
150.55099159714663,0,1
150.55099159714663,1,5
150.55099159714663,2,20
150.55099159714663,3,24
150.55099159714663,4,20
150.55099159714663,5,12
150.55099159714663,6,7
150.55099159714663,7,4
150.55099159714663,8,4
150.55099159714663,9,2
150.55099159714663,11,1
151.54955054905886,0,1
151.54955054905886,1,5
151.54955054905886,2,20
151.54955054905886,3,24
151.54955054905886,4,20
151.54955054905886,5,12
151.54955054905886,6,7
151.54955054905886,7,4
151.54955054905886,8,4
151.54955054905886,9,2
151.54955054905886,11,1
151.66470659251732,0,1
151.66470659251732,1,5
151.66470659251732,2,21
151.66470659251732,3,23
151.66470659251732,4,21
151.66470659251732,5,11
151.66470659251732,6,7
151.66470659251732,7,4
151.66470659251732,8,4
151.66470659251732,9,2
151.66470659251732,11,1
151.70689778468278,0,1
151.70689778468278,1,4
151.70689778468278,2,22
151.70689778468278,3,23
151.70689778468278,4,20
151.70689778468278,5,12
151.70689778468278,6,7
151.70689778468278,7,4
151.70689778468278,8,4
151.70689778468278,9,2
151.70689778468278,11,1
153.01369186487852,0,1
153.01369186487852,1,4
153.01369186487852,2,23
153.01369186487852,3,23
153.01369186487852,4,19
153.01369186487852,5,12
153.01369186487852,6,7
153.01369186487852,7,4
153.01369186487852,8,4
153.01369186487852,9,2
153.01369186487852,11,1
153.0964267408216,0,1
153.0964267408216,1,4
153.0964267408216,2,23
153.0964267408216,3,22
153.0964267408216,4,20
153.0964267408216,5,12
153.0964267408216,6,7
153.0964267408216,7,4
153.0964267408216,8,3
153.0964267408216,9,3
153.0964267408216,11,1
154.07013793809696,0,1
154.07013793809696,1,4
154.07013793809696,2,23
154.07013793809696,3,21
154.07013793809696,4,21
154.07013793809696,5,11
154.07013793809696,6,8
154.07013793809696,7,4
154.07013793809696,8,3
154.07013793809696,9,3
154.07013793809696,11,1
154.3182713505672,0,1
154.3182713505672,1,4
154.3182713505672,2,22
154.3182713505672,3,22
154.3182713505672,4,21
154.3182713505672,5,11
154.3182713505672,6,8
154.3182713505672,7,4
154.3182713505672,8,3
154.3182713505672,9,2
154.3182713505672,10,1
154.3182713505672,11,1
154.76719331969903,0,1
154.76719331969903,1,4
154.76719331969903,2,22
154.76719331969903,3,22
154.76719331969903,4,21
154.76719331969903,5,11
154.76719331969903,6,8
154.76719331969903,7,4
154.76719331969903,8,3
154.76719331969903,9,2
154.76719331969903,10,1
154.76719331969903,11,1
155.19691610125506,0,1
155.19691610125506,1,4
155.19691610125506,2,22
155.19691610125506,3,22
155.19691610125506,4,21
155.19691610125506,5,11
155.19691610125506,6,8
155.19691610125506,7,4
155.19691610125506,8,3
155.19691610125506,9,2
155.19691610125506,10,1
155.19691610125506,11,1
155.620665828941,0,1
155.620665828941,1,4
155.620665828941,2,20
155.620665828941,3,24
155.620665828941,4,21
155.620665828941,5,11
155.620665828941,6,8
155.620665828941,7,4
155.620665828941,8,3
155.620665828941,9,2
155.620665828941,10,1
155.620665828941,11,1
156.06017431733883,0,1
156.06017431733883,1,4
156.06017431733883,2,20
156.06017431733883,3,23
156.06017431733883,4,21
156.06017431733883,5,12
156.06017431733883,6,8
156.06017431733883,7,4
156.06017431733883,8,3
156.06017431733883,9,2
156.06017431733883,10,1
156.06017431733883,11,1
156.18763812999538,0,1
156.18763812999538,1,4
156.18763812999538,2,20
156.18763812999538,3,23
156.18763812999538,4,19
156.18763812999538,5,14
156.18763812999538,6,8
156.18763812999538,7,4
156.18763812999538,8,3
156.18763812999538,9,2
156.18763812999538,10,1
156.18763812999538,11,1
156.5710317047499,0,1
156.5710317047499,1,4
156.5710317047499,2,20
156.5710317047499,3,22
156.5710317047499,4,20
156.5710317047499,5,14
156.5710317047499,6,7
156.5710317047499,7,5
156.5710317047499,8,3
156.5710317047499,9,2
156.5710317047499,10,1
156.5710317047499,11,1
158.18863575076097,0,1
158.18863575076097,1,4
158.18863575076097,2,20
158.18863575076097,3,22
158.18863575076097,4,20
158.18863575076097,5,13
158.18863575076097,6,7
158.18863575076097,7,6
158.18863575076097,8,3
158.18863575076097,9,2
158.18863575076097,10,1
158.18863575076097,11,1
158.42071939302426,0,1
158.42071939302426,1,4
158.42071939302426,2,19
158.42071939302426,3,23
158.42071939302426,4,19
158.42071939302426,5,14
158.42071939302426,6,7
158.42071939302426,7,6
158.42071939302426,8,3
158.42071939302426,9,2
158.42071939302426,10,1
158.42071939302426,11,1
158.5776039156357,0,1
158.5776039156357,1,4
158.5776039156357,2,19
158.5776039156357,3,22
158.5776039156357,4,20
158.5776039156357,5,14
158.5776039156357,6,7
158.5776039156357,7,5
158.5776039156357,8,4
158.5776039156357,9,2
158.5776039156357,10,1
158.5776039156357,11,1
158.62119970689344,0,1
158.62119970689344,1,4
158.62119970689344,2,20
158.62119970689344,3,21
158.62119970689344,4,21
158.62119970689344,5,13
158.62119970689344,6,7
158.62119970689344,7,5
158.62119970689344,8,4
158.62119970689344,9,2
158.62119970689344,10,1
158.62119970689344,11,1
159.04961233271763,0,1
159.04961233271763,1,4
