t,degree,freq
89.76477468270865,6,2
89.90268587644661,0,3
89.90268587644661,1,24
89.90268587644661,2,30
89.90268587644661,3,13
89.90268587644661,4,5
89.90268587644661,5,3
89.90268587644661,6,2
89.92926891194752,0,2
89.92926891194752,1,24
89.92926891194752,2,31
89.92926891194752,3,13
89.92926891194752,4,5
89.92926891194752,5,3
89.92926891194752,6,2
90.02804298540428,0,2
90.02804298540428,1,24
90.02804298540428,2,31
90.02804298540428,3,14
90.02804298540428,4,5
90.02804298540428,5,2
90.02804298540428,6,2
90.29647994872309,0,1
90.29647994872309,1,24
90.29647994872309,2,32
90.29647994872309,3,14
90.29647994872309,4,5
90.29647994872309,5,2
90.29647994872309,6,2
91.21526524651233,0,1
91.21526524651233,1,22
91.21526524651233,2,34
91.21526524651233,3,14
91.21526524651233,4,5
91.21526524651233,5,2
91.21526524651233,6,2
91.68637637725476,0,1
91.68637637725476,1,22
91.68637637725476,2,36
91.68637637725476,3,12
91.68637637725476,4,5
91.68637637725476,5,2
91.68637637725476,6,2
91.75889494715307,0,1
91.75889494715307,1,24
91.75889494715307,2,34
91.75889494715307,3,12
91.75889494715307,4,5
91.75889494715307,5,2
91.75889494715307,6,2
91.8538995913115,0,1
91.8538995913115,1,23
91.8538995913115,2,34
91.8538995913115,3,13
91.8538995913115,4,5
91.8538995913115,5,2
91.8538995913115,6,2
92.13707261297425,0,1
92.13707261297425,1,25
92.13707261297425,2,32
92.13707261297425,3,13
92.13707261297425,4,5
92.13707261297425,5,2
92.13707261297425,6,2
92.34439368747014,0,1
92.34439368747014,1,24
92.34439368747014,2,32
92.34439368747014,3,14
92.34439368747014,4,5
92.34439368747014,5,2
92.34439368747014,6,2
92.7870804077599,0,1
92.7870804077599,1,23
92.7870804077599,2,33
92.7870804077599,3,13
92.7870804077599,4,6
92.7870804077599,5,2
92.7870804077599,6,2
92.97807186349328,0,1
92.97807186349328,1,23
92.97807186349328,2,32
92.97807186349328,3,13
92.97807186349328,4,7
92.97807186349328,5,2
92.97807186349328,6,2
93.73660908716793,0,1
93.73660908716793,1,23
93.73660908716793,2,31
93.73660908716793,3,13
93.73660908716793,4,8
93.73660908716793,5,2
93.73660908716793,6,2
94.48801398538251,0,1
94.48801398538251,1,22
94.48801398538251,2,31
94.48801398538251,3,14
94.48801398538251,4,8
94.48801398538251,5,2
94.48801398538251,6,2
94.63247502557319,0,1
94.63247502557319,1,23
94.63247502557319,2,31
94.63247502557319,3,13
94.63247502557319,4,8
94.63247502557319,5,2
94.63247502557319,6,2
95.71943418838447,0,1
95.71943418838447,1,23
95.71943418838447,2,29
95.71943418838447,3,15
95.71943418838447,4,8
95.71943418838447,5,2
95.71943418838447,6,2
96.23266328851172,0,1
96.23266328851172,1,22
96.23266328851172,2,29
96.23266328851172,3,16
96.23266328851172,4,8
96.23266328851172,5,2
96.23266328851172,6,2
96.30337648387899,0,2
96.30337648387899,1,21
96.30337648387899,2,29
96.30337648387899,3,17
96.30337648387899,4,7
96.30337648387899,5,2
96.30337648387899,6,2
96.95476447232333,0,1
96.95476447232333,1,22
96.95476447232333,2,28
96.95476447232333,3,18
96.95476447232333,4,7
96.95476447232333,5,2
96.95476447232333,6,2
99.35947243727885,0,2
99.35947243727885,1,22
99.35947243727885,2,27
99.35947243727885,3,18
99.35947243727885,4,7
99.35947243727885,5,2
99.35947243727885,6,2
99.53911522082723,0,3
99.53911522082723,1,21
99.53911522082723,2,28
99.53911522082723,3,17
99.53911522082723,4,7
99.53911522082723,5,2
99.53911522082723,6,2
99.7469268528563,0,3
99.7469268528563,1,21
99.7469268528563,2,29
99.7469268528563,3,17
99.7469268528563,4,6
99.7469268528563,5,2
99.7469268528563,6,2
100.07080272030294,0,2
100.07080272030294,1,21
100.07080272030294,2,30
100.07080272030294,3,17
100.07080272030294,4,6
100.07080272030294,5,2
100.07080272030294,6,2
100.1270371009649,0,2
100.1270371009649,1,22
100.1270371009649,2,30
100.1270371009649,3,16
100.1270371009649,4,6
100.1270371009649,5,2
100.1270371009649,6,2
100.14611750035016,0,1
100.14611750035016,1,23
100.14611750035016,2,29
100.14611750035016,3,17
100.14611750035016,4,6
100.14611750035016,5,2
100.14611750035016,6,2
100.45700602794675,0,2
100.45700602794675,1,23
100.45700602794675,2,28
100.45700602794675,3,17
100.45700602794675,4,6
100.45700602794675,5,2
100.45700602794675,6,2
100.605284017877,0,3
100.605284017877,1,22
100.605284017877,2,28
100.605284017877,3,18
100.605284017877,4,5
100.605284017877,5,2
100.605284017877,6,2
100.95280134896394,0,3
100.95280134896394,1,20
100.95280134896394,2,30
100.95280134896394,3,18
100.95280134896394,4,5
100.95280134896394,5,2
100.95280134896394,6,2
101.13864285819733,0,3
101.13864285819733,1,20
101.13864285819733,2,28
101.13864285819733,3,20
101.13864285819733,4,5
101.13864285819733,5,2
101.13864285819733,6,2
101.33021981906403,0,3
101.33021981906403,1,21
101.33021981906403,2,28
101.33021981906403,3,19
101.33021981906403,4,5
101.33021981906403,5,2
101.33021981906403,6,2
101.49072832128854,0,3
101.49072832128854,1,21
101.49072832128854,2,27
101.49072832128854,3,19
101.49072832128854,4,6
101.49072832128854,5,2
101.49072832128854,6,2
101.90923992163977,0,3
101.90923992163977,1,22
101.90923992163977,2,27
101.90923992163977,3,18
101.90923992163977,4,6
101.90923992163977,5,2
101.90923992163977,6,2
102.2562266350294,0,1
102.2562266350294,1,24
102.2562266350294,2,27
102.2562266350294,3,18
102.2562266350294,4,6
102.2562266350294,5,2
102.2562266350294,6,2
102.3078394963046,0,1
102.3078394963046,1,25
102.3078394963046,2,26
102.3078394963046,3,18
102.3078394963046,4,7
102.3078394963046,5,1
102.3078394963046,6,2
102.41558062102794,0,2
102.41558062102794,1,25
102.41558062102794,2,25
102.41558062102794,3,18
102.41558062102794,4,7
102.41558062102794,5,1
102.41558062102794,6,2
102.61846809274728,0,2
102.61846809274728,1,23
102.61846809274728,2,27
102.61846809274728,3,18
102.61846809274728,4,7
102.61846809274728,5,1
102.61846809274728,6,2
103.1775703442672,0,2
103.1775703442672,1,23
103.1775703442672,2,26
103.1775703442672,3,18
103.1775703442672,4,8
103.1775703442672,5,1
103.1775703442672,6,2
103.7818575465594,0,2
103.7818575465594,1,23
103.7818575465594,2,27
103.7818575465594,3,18
103.7818575465594,4,7
103.7818575465594,5,1
103.7818575465594,6,2
104.07430489719545,0,2
104.07430489719545,1,24
104.07430489719545,2,26
104.07430489719545,3,18
104.07430489719545,4,8
104.07430489719545,6,2
104.57430246103671,0,2
104.57430246103671,1,23
104.57430246103671,2,26
104.57430246103671,3,19
104.57430246103671,4,8
104.57430246103671,6,2
104.60703615381026,0,1
104.60703615381026,1,23
104.60703615381026,2,27
104.60703615381026,3,19
104.60703615381026,4,8
104.60703615381026,6,2
104.66430005082184,0,1
104.66430005082184,1,21
104.66430005082184,2,29
104.66430005082184,3,19
104.66430005082184,4,8
104.66430005082184,6,2
105.00698290990515,0,1
105.00698290990515,1,20
105.00698290990515,2,30
105.00698290990515,3,18
105.00698290990515,4,9
105.00698290990515,6,2
105.49395795163106,0,2
105.49395795163106,1,19
105.49395795163106,2,31
105.49395795163106,3,17
105.49395795163106,4,9
105.49395795163106,6,2
105.63818561195626,0,2
105.63818561195626,1,19
105.63818561195626,2,30
105.63818561195626,3,17
105.63818561195626,4,10
105.63818561195626,6,2
105.6664872807033,0,2
105.6664872807033,1,18
105.6664872807033,2,30
105.6664872807033,3,18
105.6664872807033,4,10
105.6664872807033,6,2
105.81171867868618,0,2
105.81171867868618,1,18
105.81171867868618,2,29
105.81171867868618,3,18
105.81171867868618,4,11
105.81171867868618,6,2
106.1459451606163,0,2
106.1459451606163,1,17
106.1459451606163,2,30
106.1459451606163,3,18
106.1459451606163,4,10
106.1459451606163,5,1
106.1459451606163,6,2
106.44992143769134,0,2
106.44992143769134,1,17
106.44992143769134,2,30
106.44992143769134,3,18
106.44992143769134,4,10
106.44992143769134,5,1
106.44992143769134,6,2
106.60214334463197,0,2
106.60214334463197,1,18
106.60214334463197,2,30
106.60214334463197,3,17
106.60214334463197,4,10
106.60214334463197,5,1
106.60214334463197,6,2
106.68274576353157,0,2
106.68274576353157,1,19
106.68274576353157,2,30
106.68274576353157,3,16
106.68274576353157,4,10
106.68274576353157,5,1
106.68274576353157,6,2
106.75462595014626,0,2
106.75462595014626,1,19
106.75462595014626,2,29
106.75462595014626,3,16
106.75462595014626,4,11
106.75462595014626,5,1
106.75462595014626,6,2
107.28829235250086,0,1
107.28829235250086,1,19
107.28829235250086,2,30
107.28829235250086,3,16
107.28829235250086,4,11
107.28829235250086,5,1
107.28829235250086,6,2
107.47213870499667,0,3
107.47213870499667,1,17
107.47213870499667,2,30
107.47213870499667,3,16
107.47213870499667,4,11
107.47213870499667,5,1
107.47213870499667,6,2
107.99669432836227,0,2
107.99669432836227,1,18
107.99669432836227,2,29
107.99669432836227,3,17
107.99669432836227,4,11
107.99669432836227,5,1
107.99669432836227,6,2
108.46224232125827,0,2
108.46224232125827,1,17
108.46224232125827,2,30
108.46224232125827,3,16
108.46224232125827,4,12
108.46224232125827,5,1
108.46224232125827,6,2
108.56519753774097,0,1
108.56519753774097,1,18
108.56519753774097,2,30
108.56519753774097,3,15
108.56519753774097,4,13
108.56519753774097,5,1
108.56519753774097,6,2
108.7595786233781,1,19
108.7595786233781,2,30
108.7595786233781,3,14
108.7595786233781,4,14
108.7595786233781,5,1
108.7595786233781,6,2
108.75990628727855,1,18
108.75990628727855,2,31
108.75990628727855,3,13
108.75990628727855,4,15
108.75990628727855,5,1
108.75990628727855,6,2
109.76495415202695,1,18
109.76495415202695,2,30
109.76495415202695,3,13
109.76495415202695,4,16
109.76495415202695,5,1
109.76495415202695,6,2
110.71299288739766,1,17
110.71299288739766,2,31
110.71299288739766,3,13
110.71299288739766,4,15
110.71299288739766,5,2
110.71299288739766,6,2
110.85040796565409,1,18
110.85040796565409,2,30
110.85040796565409,3,14
110.85040796565409,4,14
110.85040796565409,5,2
110.85040796565409,6,2
111.41339753428976,1,18
111.41339753428976,2,32
111.41339753428976,3,12
111.41339753428976,4,14
111.41339753428976,5,2
111.41339753428976,6,2
112.99788614568858,1,18
112.99788614568858,2,32
112.99788614568858,3,12
112.99788614568858,4,14
112.99788614568858,5,2
112.99788614568858,6,2
113.33568431823316,1,18
113.33568431823316,2,32
113.33568431823316,3,11
113.33568431823316,4,14
113.33568431823316,5,3
113.33568431823316,6,2
114.48739794818253,1,18
114.48739794818253,2,30
114.48739794818253,3,13
114.48739794818253,4,14
114.48739794818253,5,3
114.48739794818253,6,2
114.69530586947035,1,19
114.69530586947035,2,29
114.69530586947035,3,14
114.69530586947035,4,13
114.69530586947035,5,3
114.69530586947035,6,2
115.38536702478143,1,19
115.38536702478143,2,29
115.38536702478143,3,15
115.38536702478143,4,13
115.38536702478143,5,2
115.38536702478143,6,2
116.35037405535793,1,20
116.35037405535793,2,29
116.35037405535793,3,14
116.35037405535793,4,13
116.35037405535793,5,2
116.35037405535793,6,2
116.39738118957601,1,20
116.39738118957601,2,29
116.39738118957601,3,16
116.39738118957601,4,11
116.39738118957601,5,2
116.39738118957601,6,2
116.48074676921559,1,20
116.48074676921559,2,31
116.48074676921559,3,14
116.48074676921559,4,11
116.48074676921559,5,2
116.48074676921559,6,2
117.27143422444583,1,19
117.27143422444583,2,31
117.27143422444583,3,15
117.27143422444583,4,11
117.27143422444583,5,2
117.27143422444583,6,2
117.29884079434859,1,19
117.29884079434859,2,32
117.29884079434859,3,15
117.29884079434859,4,10
117.29884079434859,5,2
117.29884079434859,6,2
117.48784309129987,0,1
117.48784309129987,1,19
117.48784309129987,2,31
117.48784309129987,3,15
117.48784309129987,4,10
117.48784309129987,5,2
117.48784309129987,6,2
117.53801469457211,0,1
117.53801469457211,1,19
117.53801469457211,2,29
117.53801469457211,3,17
117.53801469457211,4,10
117.53801469457211,5,2
117.53801469457211,6,2
117.93978755468122,0,1
117.93978755468122,1,18
117.93978755468122,2,29
117.93978755468122,3,18
117.93978755468122,4,10
117.93978755468122,5,2
117.93978755468122,6,2
117.96036967567096,0,1
117.96036967567096,1,17
117.96036967567096,2,30
117.96036967567096,3,17
117.96036967567096,4,11
117.96036967567096,5,2
117.96036967567096,6,2
118.31427123013873,1,18
118.31427123013873,2,30
118.31427123013873,3,16
118.31427123013873,4,12
118.31427123013873,5,2
118.31427123013873,6,2
118.50000064022792,1,17
118.50000064022792,2,30
118.50000064022792,3,17
118.50000064022792,4,12
118.50000064022792,5,2
118.50000064022792,6,2
118.61867379396921,1,17
118.61867379396921,2,29
118.61867379396921,3,18
118.61867379396921,4,12
118.61867379396921,5,2
118.61867379396921,6,1
118.61867379396921,7,1
118.88534782699202,1,17
118.88534782699202,2,30
118.88534782699202,3,18
118.88534782699202,4,11
118.88534782699202,5,2
118.88534782699202,6,1
118.88534782699202,7,1
119.46045307353195,1,16
119.46045307353195,2,30
119.46045307353195,3,19
119.46045307353195,4,11
119.46045307353195,5,2
119.46045307353195,6,1
119.46045307353195,7,1
119.72610583511793,0,1
119.72610583511793,1,15
119.72610583511793,2,30
119.72610583511793,3,19
119.72610583511793,4,12
119.72610583511793,5,1
119.72610583511793,6,1
119.72610583511793,7,1
120.93431270335564,0,1
120.93431270335564,1,16
120.93431270335564,2,30
120.93431270335564,3,18
120.93431270335564,4,12
120.93431270335564,5,1
120.93431270335564,6,1
120.93431270335564,7,1
120.93744247781974,0,1
120.93744247781974,1,17
120.93744247781974,2,29
120.93744247781974,3,19
120.93744247781974,4,11
120.93744247781974,5,1
120.93744247781974,6,1
120.93744247781974,7,1
121.25732491930205,0,1
121.25732491930205,1,17
121.25732491930205,2,29
121.25732491930205,3,17
121.25732491930205,4,13
121.25732491930205,5,1
121.25732491930205,6,1
121.25732491930205,7,1
121.28500074533126,0,1
121.28500074533126,1,17
121.28500074533126,2,27
121.28500074533126,3,19
121.28500074533126,4,13
121.28500074533126,5,1
121.28500074533126,6,1
121.28500074533126,7,1
122.03377458443848,0,1
122.03377458443848,1,18
122.03377458443848,2,27
122.03377458443848,3,18
122.03377458443848,4,13
122.03377458443848,5,1
122.03377458443848,6,1
122.03377458443848,7,1
123.37376236827232,0,1
123.37376236827232,1,16
123.37376236827232,2,29
123.37376236827232,3,18
123.37376236827232,4,13
123.37376236827232,5,1
123.37376236827232,6,1
123.37376236827232,7,1
123.50577742226064,0,1
123.50577742226064,1,16
123.50577742226064,2,28
123.50577742226064,3,18
123.50577742226064,4,14
123.50577742226064,5,1
123.50577742226064,6,1
123.50577742226064,7,1
123.51476825794063,0,1
123.51476825794063,1,17
123.51476825794063,2,27
123.51476825794063,3,19
123.51476825794063,4,13
123.51476825794063,5,1
123.51476825794063,6,1
123.51476825794063,7,1
124.15413376943661,0,1
124.15413376943661,1,18
124.15413376943661,2,27
124.15413376943661,3,18
124.15413376943661,4,13
124.15413376943661,5,1
124.15413376943661,6,1
124.15413376943661,7,1
125.1502378587348,0,1
125.1502378587348,1,18
125.1502378587348,2,27
125.1502378587348,3,19
125.1502378587348,4,12
125.1502378587348,5,2
125.1502378587348,7,1
126.39014655785685,0,1
126.39014655785685,1,17
126.39014655785685,2,28
126.39014655785685,3,18
126.39014655785685,4,13
126.39014655785685,5,2
126.39014655785685,7,1
127.35520663618865,0,1
127.35520663618865,1,17
127.35520663618865,2,29
127.35520663618865,3,18
127.35520663618865,4,12
127.35520663618865,5,2
127.35520663618865,7,1
128.5512227776365,0,2
128.5512227776365,1,16
128.5512227776365,2,29
128.5512227776365,3,18
128.5512227776365,4,13
128.5512227776365,5,1
128.5512227776365,7,1
128.68767909509626,0,2
128.68767909509626,1,16
128.68767909509626,2,29
128.68767909509626,3,18
128.68767909509626,4,11
128.68767909509626,5,3
128.68767909509626,7,1
129.32666954033613,0,2
129.32666954033613,1,17
129.32666954033613,2,29
129.32666954033613,3,17
129.32666954033613,4,11
129.32666954033613,5,3
129.32666954033613,7,1
129.42190400412719,0,2
129.42190400412719,1,16
129.42190400412719,2,30
129.42190400412719,3,17
129.42190400412719,4,11
129.42190400412719,5,2
129.42190400412719,6,1
129.42190400412719,7,1
130.1670793775346,0,1
130.1670793775346,1,16
130.1670793775346,2,31
130.1670793775346,3,17
130.1670793775346,4,11
130.1670793775346,5,2
130.1670793775346,6,1
130.1670793775346,7,1
130.21996031277527,0,1
130.21996031277527,1,17
130.21996031277527,2,30
130.21996031277527,3,18
130.21996031277527,4,10
130.21996031277527,5,2
130.21996031277527,6,1
130.21996031277527,7,1
131.00629798037065,0,1
131.00629798037065,1,18
131.00629798037065,2,29
131.00629798037065,3,18
131.00629798037065,4,11
131.00629798037065,5,1
131.00629798037065,6,1
131.00629798037065,7,1
131.26581636173736,0,1
131.26581636173736,1,18
131.26581636173736,2,31
131.26581636173736,3,16
131.26581636173736,4,11
131.26581636173736,5,1
131.26581636173736,6,1
131.26581636173736,7,1
131.49825391220458,0,1
131.49825391220458,1,18
131.49825391220458,2,33
131.49825391220458,3,14
131.49825391220458,4,11
131.49825391220458,5,1
131.49825391220458,6,1
131.49825391220458,7,1
132.05713062732912,0,1
132.05713062732912,1,19
132.05713062732912,2,32
132.05713062732912,3,14
132.05713062732912,4,11
132.05713062732912,5,2
132.05713062732912,7,1
132.05878514104964,0,1
132.05878514104964,1,20
132.05878514104964,2,31
132.05878514104964,3,15
132.05878514104964,4,10
132.05878514104964,5,2
132.05878514104964,7,1
132.5523141300841,0,2
132.5523141300841,1,20
132.5523141300841,2,30
132.5523141300841,3,15
132.5523141300841,4,10
132.5523141300841,5,2
132.5523141300841,7,1
133.21065943308247,0,2
133.21065943308247,1,20
133.21065943308247,2,30
133.21065943308247,3,13
133.21065943308247,4,12
133.21065943308247,5,2
133.21065943308247,7,1
133.8090858786406,0,2
133.8090858786406,1,21
133.8090858786406,2,29
133.8090858786406,3,14
133.8090858786406,4,11
133.8090858786406,5,2
133.8090858786406,7,1
133.8980431584612,0,2
133.8980431584612,1,20
133.8980431584612,2,30
133.8980431584612,3,14
133.8980431584612,4,10
133.8980431584612,5,3
133.8980431584612,7,1
133.89880360323443,0,2
133.89880360323443,1,20
133.89880360323443,2,28
133.89880360323443,3,16
133.89880360323443,4,10
133.89880360323443,5,3
133.89880360323443,7,1
133.90256056542825,0,2
133.90256056542825,1,20
133.90256056542825,2,28
133.90256056542825,3,16
133.90256056542825,4,11
133.90256056542825,5,2
133.90256056542825,6,1
134.7128655307744,0,3
134.7128655307744,1,19
134.7128655307744,2,28
134.7128655307744,3,16
134.7128655307744,4,12
134.7128655307744,5,1
134.7128655307744,6,1
134.80528622940736,0,3
134.80528622940736,1,19
134.80528622940736,2,28
134.80528622940736,3,16
134.80528622940736,4,10
134.80528622940736,5,3
134.80528622940736,6,1
135.0989098462683,0,2
135.0989098462683,1,19
135.0989098462683,2,29
135.0989098462683,3,16
135.0989098462683,4,10
135.0989098462683,5,3
135.0989098462683,6,1
135.18989691692647,0,2
135.18989691692647,1,19
135.18989691692647,2,29
135.18989691692647,3,16
135.18989691692647,4,10
135.18989691692647,5,3
135.18989691692647,6,1
135.355173046355,0,2
135.355173046355,1,18
135.355173046355,2,29
135.355173046355,3,17
135.355173046355,4,10
135.355173046355,5,3
135.355173046355,6,1
135.53629711191732,0,2
135.53629711191732,1,18
135.53629711191732,2,29
135.53629711191732,3,17
135.53629711191732,4,12
135.53629711191732,5,1
135.53629711191732,6,1
135.75944216213114,0,2
135.75944216213114,1,17
135.75944216213114,2,30
135.75944216213114,3,17
135.75944216213114,4,11
135.75944216213114,5,2
135.75944216213114,6,1
136.13957141293469,0,2
136.13957141293469,1,18
136.13957141293469,2,29
136.13957141293469,3,18
136.13957141293469,4,10
136.13957141293469,5,2
136.13957141293469,6,1
136.1745848404344,0,2
136.1745848404344,1,17
136.1745848404344,2,30
136.1745848404344,3,18
136.1745848404344,4,9
136.1745848404344,5,3
136.1745848404344,6,1
136.43627554369658,0,3
136.43627554369658,1,17
136.43627554369658,2,29
136.43627554369658,3,18
136.43627554369658,4,9
136.43627554369658,5,3
136.43627554369658,6,1
137.13260469021452,0,3
137.13260469021452,1,18
137.13260469021452,2,29
137.13260469021452,3,17
137.13260469021452,4,9
137.13260469021452,5,3
137.13260469021452,6,1
137.13348283482514,0,3
137.13348283482514,1,18
137.13348283482514,2,29
137.13348283482514,3,17
137.13348283482514,4,9
137.13348283482514,5,3
137.13348283482514,6,1
137.58211468249775,0,2
137.58211468249775,1,19
137.58211468249775,2,28
137.58211468249775,3,18
137.58211468249775,4,9
137.58211468249775,5,3
137.58211468249775,6,1
137.7295427173532,0,2
137.7295427173532,1,18
137.7295427173532,2,29
137.7295427173532,3,17
137.7295427173532,4,10
137.7295427173532,5,3
137.7295427173532,6,1
137.84865610208493,0,2
137.84865610208493,1,17
137.84865610208493,2,30
137.84865610208493,3,17
137.84865610208493,4,9
137.84865610208493,5,4
137.84865610208493,6,1
137.93806199772007,0,2
137.93806199772007,1,16
137.93806199772007,2,30
137.93806199772007,3,18
137.93806199772007,4,9
137.93806199772007,5,4
137.93806199772007,6,1
138.25404050348735,0,1
138.25404050348735,1,16
138.25404050348735,2,31
138.25404050348735,3,18
138.25404050348735,4,9
138.25404050348735,5,4
138.25404050348735,6,1
138.44256329764085,0,1
138.44256329764085,1,17
138.44256329764085,2,31
138.44256329764085,3,17
138.44256329764085,4,9
138.44256329764085,5,4
138.44256329764085,6,1
138.72052370799955,0,2
138.72052370799955,1,17
138.72052370799955,2,30
138.72052370799955,3,17
138.72052370799955,4,9
138.72052370799955,5,4
138.72052370799955,6,1
139.33829119997725,0,1
139.33829119997725,1,17
139.33829119997725,2,31
139.33829119997725,3,17
139.33829119997725,4,9
139.33829119997725,5,4
139.33829119997725,6,1
139.46427243508293,0,2
139.46427243508293,1,17
139.46427243508293,2,30
139.46427243508293,3,17
139.46427243508293,4,9
139.46427243508293,5,4
139.46427243508293,6,1
139.7003105984074,0,2
139.7003105984074,1,17
139.7003105984074,2,30
139.7003105984074,3,16
139.7003105984074,4,9
139.7003105984074,5,5
139.7003105984074,6,1
140.11532186566896,0,4
140.11532186566896,1,15
140.11532186566896,2,30
140.11532186566896,3,16
140.11532186566896,4,9
140.11532186566896,5,5
140.11532186566896,6,1
140.19603092131757,0,4
140.19603092131757,1,16
140.19603092131757,2,30
140.19603092131757,3,15
140.19603092131757,4,9
140.19603092131757,5,5
140.19603092131757,6,1
140.81868010637234,0,2
140.81868010637234,1,18
140.81868010637234,2,30
140.81868010637234,3,15
140.81868010637234,4,9
140.81868010637234,5,5
140.81868010637234,6,1
140.86863900763072,0,2
140.86863900763072,1,18
140.86863900763072,2,32
140.86863900763072,3,13
140.86863900763072,4,9
140.86863900763072,5,5
140.86863900763072,6,1
141.34989318646453,0,2
141.34989318646453,1,17
141.34989318646453,2,32
141.34989318646453,3,14
141.34989318646453,4,9
141.34989318646453,5,5
141.34989318646453,6,1
142.081633659967,0,2
142.081633659967,1,17
142.081633659967,2,31
142.081633659967,3,14
142.081633659967,4,10
142.081633659967,5,5
142.081633659967,6,1
142.17988210470503,0,1
142.17988210470503,1,18
142.17988210470503,2,30
142.17988210470503,3,15
142.17988210470503,4,10
142.17988210470503,5,5
142.17988210470503,6,1
142.6321274417421,0,1
142.6321274417421,1,17
142.6321274417421,2,30
142.6321274417421,3,16
142.6321274417421,4,10
142.6321274417421,5,5
142.6321274417421,6,1
142.70129804123573,0,1
142.70129804123573,1,17
142.70129804123573,2,29
142.70129804123573,3,16
142.70129804123573,4,11
142.70129804123573,5,5
142.70129804123573,6,1
142.92040476880643,0,1
142.92040476880643,1,16
142.92040476880643,2,29
142.92040476880643,3,17
142.92040476880643,4,11
142.92040476880643,5,5
142.92040476880643,6,1
142.97219186680346,0,1
142.97219186680346,1,16
142.97219186680346,2,28
142.97219186680346,3,17
142.97219186680346,4,12
142.97219186680346,5,5
142.97219186680346,6,1
143.08236849309532,0,1
143.08236849309532,1,16
143.08236849309532,2,29
143.08236849309532,3,17
143.08236849309532,4,11
143.08236849309532,5,5
143.08236849309532,6,1
144.2561673760722,0,1
144.2561673760722,1,16
144.2561673760722,2,29
144.2561673760722,3,17
144.2561673760722,4,11
144.2561673760722,5,5
144.2561673760722,6,1
144.4224442073495,0,1
144.4224442073495,1,16
144.4224442073495,2,29
144.4224442073495,3,17
144.4224442073495,4,13
144.4224442073495,5,3
144.4224442073495,6,1
145.07086259663058,0,1
145.07086259663058,1,16
145.07086259663058,2,30
145.07086259663058,3,16
145.07086259663058,4,14
145.07086259663058,5,2
145.07086259663058,6,1
145.3796605969651,0,1
145.3796605969651,1,15
145.3796605969651,2,31
145.3796605969651,3,16
145.3796605969651,4,13
145.3796605969651,5,3
145.3796605969651,6,1
145.46802198839504,0,1
145.46802198839504,1,16
145.46802198839504,2,31
145.46802198839504,3,15
145.46802198839504,4,13
145.46802198839504,5,3
145.46802198839504,6,1
145.4966417412652,0,1
145.4966417412652,1,15
145.4966417412652,2,31
145.4966417412652,3,16
145.4966417412652,4,13
145.4966417412652,5,3
145.4966417412652,6,1
146.1193295297359,0,1
146.1193295297359,1,16
146.1193295297359,2,31
146.1193295297359,3,15
146.1193295297359,4,13
146.1193295297359,5,3
146.1193295297359,6,1
146.26456452739583,0,1
146.26456452739583,1,17
146.26456452739583,2,30
146.26456452739583,3,16
146.26456452739583,4,12
146.26456452739583,5,3
146.26456452739583,6,1
146.73032335703064,0,1
146.73032335703064,1,16
146.73032335703064,2,30
146.73032335703064,3,17
146.73032335703064,4,12
146.73032335703064,5,3
146.73032335703064,6,1
146.87132528498546,0,1
146.87132528498546,1,15
146.87132528498546,2,30
146.87132528498546,3,18
146.87132528498546,4,12
146.87132528498546,5,3
146.87132528498546,6,1
147.29173009358968,0,1
147.29173009358968,1,15
147.29173009358968,2,32
147.29173009358968,3,16
147.29173009358968,4,12
147.29173009358968,5,3
147.29173009358968,6,1
147.70863594442923,0,3
147.70863594442923,1,13
147.70863594442923,2,32
147.70863594442923,3,16
147.70863594442923,4,12
147.70863594442923,5,3
147.70863594442923,6,1
148.043579528851,0,4
148.043579528851,1,13
148.043579528851,2,31
148.043579528851,3,16
148.043579528851,4,12
148.043579528851,5,3
148.043579528851,6,1
148.1151584499862,0,3
148.1151584499862,1,13
148.1151584499862,2,32
148.1151584499862,3,16
148.1151584499862,4,12
148.1151584499862,5,3
148.1151584499862,6,1
148.63714871392634,0,2
148.63714871392634,1,14
148.63714871392634,2,32
148.63714871392634,3,16
148.63714871392634,4,11
148.63714871392634,5,4
148.63714871392634,6,1
149.05417213868384,0,2
149.05417213868384,1,14
149.05417213868384,2,32
149.05417213868384,3,16
149.05417213868384,4,11
149.05417213868384,5,4
149.05417213868384,6,1
149.33816426359533,0,2
149.33816426359533,1,14
149.33816426359533,2,33
149.33816426359533,3,15
149.33816426359533,4,12
149.33816426359533,5,3
149.33816426359533,6,1
149.77242214554562,0,2
149.77242214554562,1,14
149.77242214554562,2,34
149.77242214554562,3,15
149.77242214554562,4,11
149.77242214554562,5,3
149.77242214554562,6,1
150.03333780399421,0,2
150.03333780399421,1,14
150.03333780399421,2,32
150.03333780399421,3,17
150.03333780399421,4,11
150.03333780399421,5,3
150.03333780399421,6,1
150.26575361492016,0,2
150.26575361492016,1,14
150.26575361492016,2,32
150.26575361492016,3,15
150.26575361492016,4,13
150.26575361492016,5,3
150.26575361492016,6,1
150.78705103620612,0,3
150.78705103620612,1,13
150.78705103620612,2,32
150.78705103620612,3,16
150.78705103620612,4,12
150.78705103620612,5,3
150.78705103620612,6,1
150.92195590619673,0,3
150.92195590619673,1,13
150.92195590619673,2,32
150.92195590619673,3,18
150.92195590619673,4,10
150.92195590619673,5,3
150.92195590619673,6,1
151.70694240582955,0,3
151.70694240582955,1,14
