StartTime,EndTime,Source,Target,weight
1.5845089148029248,1.6632590201856283,80,0,73.678669049018296
1.6632590201856283,1.730839305723857,80,0,73.678669049018296
1.730839305723857,1.791148535566695,80,0,73.678669049018296
1.791148535566695,1.8276784144616087,80,0,73.678669049018296
1.8276784144616087,1.8975560607408628,80,0,73.678669049018296
1.8975560607408628,2.040862239566625,80,0,73.678669049018296
2.040862239566625,2.229939128690405,80,0,73.678669049018296
2.229939128690405,2.238906268573808,80,0,73.678669049018296
2.238906268573808,2.361435696369787,80,0,73.678669049018296
2.361435696369787,2.4876461810975914,80,0,73.678669049018296
2.4876461810975914,2.7144347499454535,80,0,73.678669049018296
2.7144347499454535,2.7166356660019098,80,0,73.678669049018296
2.7166356660019098,2.83955965794983,80,0,73.678669049018296
2.83955965794983,2.890581910475929,80,0,73.678669049018296
2.890581910475929,3.0747005467188613,80,0,73.678669049018296
3.0747005467188613,3.2012486693177213,80,0,73.678669049018296
3.2012486693177213,3.723864953601626,80,0,73.678669049018296
3.723864953601626,3.739247704802443,80,0,73.678669049018296
3.739247704802443,3.9523734378212763,80,0,73.678669049018296
3.9523734378212763,4.075238399352953,80,0,73.678669049018296
4.075238399352953,4.105529160711511,80,0,73.678669049018296
4.105529160711511,4.152204868971225,80,0,73.678669049018296
4.152204868971225,4.821265882601222,80,0,73.678669049018296
4.821265882601222,4.897973639568443,80,0,73.678669049018296
4.897973639568443,4.933904388863691,80,0,73.678669049018296
4.933904388863691,5.034377141249121,80,0,73.678669049018296
5.034377141249121,5.063874679994399,80,0,73.678669049018296
5.063874679994399,5.715824983674476,80,0,73.678669049018296
5.715824983674476,5.768880325087919,80,0,73.678669049018296
5.768880325087919,5.802660455563956,80,0,73.678669049018296
5.802660455563956,6.0487287593542085,80,0,73.678669049018296
6.0487287593542085,6.169822445277605,80,0,73.678669049018296
6.169822445277605,6.3255427448661985,80,0,73.678669049018296
6.3255427448661985,6.774236583278932,80,0,73.678669049018296
6.774236583278932,6.804603528270421,80,0,73.678669049018296
6.804603528270421,6.996009100169028,80,0,73.678669049018296
6.996009100169028,7.329332985869889,80,0,73.678669049018296
7.329332985869889,7.494692049540387,80,0,73.678669049018296
7.494692049540387,7.645574658533944,80,0,73.678669049018296
7.645574658533944,7.768437018097177,80,0,73.678669049018296
7.768437018097177,7.815000927068347,80,0,73.678669049018296
7.815000927068347,7.853480452430767,80,0,73.678669049018296
7.853480452430767,7.943886514876889,80,0,73.678669049018296
7.943886514876889,8.031554396670288,80,0,73.678669049018296
8.031554396670288,8.374083092174311,80,0,73.678669049018296
8.374083092174311,8.486509738675707,80,0,73.678669049018296
8.486509738675707,8.668214537343012,80,0,73.678669049018296
0.13471261735233822,0.14079785979748688,80,57,10.186394462751734
0.14079785979748688,0.16224467851737462,80,57,10.186394462751734
0.16224467851737462,0.16456083583278733,80,57,10.186394462751734
0.16456083583278733,0.16504976103871366,80,57,10.186394462751734
0.16504976103871366,0.1650535164754541,80,57,10.186394462751734
0.1650535164754541,0.20162919335063406,80,57,10.186394462751734
0.20162919335063406,0.2062042039918334,80,57,10.186394462751734
0.2062042039918334,0.23503756132298306,80,57,10.186394462751734
0.23503756132298306,0.23944177454604718,80,57,10.186394462751734
0.23944177454604718,0.24073961807070277,80,57,10.186394462751734
0.24073961807070277,0.29007483413169943,80,57,10.186394462751734
0.29007483413169943,0.29585559255402333,80,57,10.186394462751734
0.29585559255402333,0.34673160698400496,80,57,10.186394462751734
0.34673160698400496,0.35853530736327205,80,57,10.186394462751734
0.35853530736327205,0.365187743655997,80,57,10.186394462751734
0.365187743655997,0.3779378664079356,80,57,10.186394462751734
0.3779378664079356,0.3998704404470017,80,57,10.186394462751734
0.3998704404470017,0.42186688928508737,80,57,10.186394462751734
0.42186688928508737,0.4627810827910783,80,57,10.186394462751734
0.4627810827910783,0.47360686641280886,80,57,10.186394462751734
0.47360686641280886,0.4755876434061416,80,57,10.186394462751734
0.4755876434061416,0.5113373379684364,80,57,10.186394462751734
0.5113373379684364,0.5433896587551844,80,57,10.186394462751734
0.5433896587551844,0.5812031382948306,80,57,10.186394462751734
0.5812031382948306,0.6000952995982309,80,57,10.186394462751734
0.6000952995982309,0.6259295656432573,80,57,10.186394462751734
0.6259295656432573,0.6345311728674142,80,57,10.186394462751734
0.6345311728674142,0.7046773581344414,80,57,10.186394462751734
0.7046773581344414,0.7139903653214581,80,57,10.186394462751734
0.7139903653214581,0.7876809860177147,80,57,10.186394462751734
0.7876809860177147,0.7928821299724594,80,57,10.186394462751734
0.7928821299724594,0.796130453179796,80,57,10.186394462751734
0.796130453179796,0.8468838213021392,80,57,10.186394462751734
0.8468838213021392,0.8536574143279151,80,57,10.186394462751734
0.8536574143279151,0.9328047288156895,80,57,10.186394462751734
0.9328047288156895,1.0255831856593562,80,57,10.186394462751734
1.0255831856593562,1.059528291172204,80,57,10.186394462751734
1.059528291172204,1.0626904509515613,80,57,10.186394462751734
1.0626904509515613,1.1173188032443184,80,57,10.186394462751734
1.1173188032443184,1.381542939126963,80,57,10.186394462751734
1.381542939126963,1.4122579583811568,80,57,10.186394462751734
1.4122579583811568,1.4682108388262254,80,57,10.186394462751734
1.4682108388262254,1.4719899613420262,80,57,10.186394462751734
1.4719899613420262,1.5279692449614009,80,57,10.186394462751734
1.5279692449614009,1.538144324798619,80,57,10.186394462751734
1.538144324798619,1.5845089148029248,80,57,10.186394462751734
1.5845089148029248,1.6632590201856283,80,57,10.186394462751734
1.6632590201856283,1.730839305723857,80,57,10.186394462751734
1.730839305723857,1.791148535566695,80,57,10.186394462751734
1.791148535566695,1.8276784144616087,80,57,10.186394462751734
1.8276784144616087,1.8975560607408628,80,57,10.186394462751734
1.8975560607408628,2.040862239566625,80,57,10.186394462751734
2.040862239566625,2.229939128690405,80,57,10.186394462751734
2.229939128690405,2.238906268573808,80,57,10.186394462751734
2.238906268573808,2.361435696369787,80,57,10.186394462751734
2.361435696369787,2.4876461810975914,80,57,10.186394462751734
2.4876461810975914,2.7144347499454535,80,57,10.186394462751734
2.7144347499454535,2.7166356660019098,80,57,10.186394462751734
2.7166356660019098,2.83955965794983,80,57,10.186394462751734
2.83955965794983,2.890581910475929,80,57,10.186394462751734
2.890581910475929,3.0747005467188613,80,57,10.186394462751734
3.0747005467188613,3.2012486693177213,80,57,10.186394462751734
3.2012486693177213,3.723864953601626,80,57,10.186394462751734
3.723864953601626,3.739247704802443,80,57,10.186394462751734
3.739247704802443,3.9523734378212763,80,57,10.186394462751734
3.9523734378212763,4.075238399352953,80,57,10.186394462751734
4.075238399352953,4.105529160711511,80,57,10.186394462751734
4.105529160711511,4.152204868971225,80,57,10.186394462751734
4.152204868971225,4.821265882601222,80,57,10.186394462751734
4.821265882601222,4.897973639568443,80,57,10.186394462751734
4.897973639568443,4.933904388863691,80,57,10.186394462751734
4.933904388863691,5.034377141249121,80,57,10.186394462751734
5.034377141249121,5.063874679994399,80,57,10.186394462751734
5.063874679994399,5.715824983674476,80,57,10.186394462751734
5.715824983674476,5.768880325087919,80,57,10.186394462751734
5.768880325087919,5.802660455563956,80,57,10.186394462751734
5.802660455563956,6.0487287593542085,80,57,10.186394462751734
6.0487287593542085,6.169822445277605,80,57,10.186394462751734
6.169822445277605,6.3255427448661985,80,57,10.186394462751734
6.3255427448661985,6.774236583278932,80,57,10.186394462751734
6.774236583278932,6.804603528270421,80,57,10.186394462751734
6.804603528270421,6.996009100169028,80,57,10.186394462751734
6.996009100169028,7.329332985869889,80,57,10.186394462751734
7.329332985869889,7.494692049540387,80,57,10.186394462751734
7.494692049540387,7.645574658533944,80,57,10.186394462751734
7.645574658533944,7.768437018097177,80,57,10.186394462751734
7.768437018097177,7.815000927068347,80,57,10.186394462751734
7.815000927068347,7.853480452430767,80,57,10.186394462751734
7.853480452430767,7.943886514876889,80,57,10.186394462751734
7.943886514876889,8.031554396670288,80,57,10.186394462751734
8.031554396670288,8.374083092174311,80,57,10.186394462751734
8.374083092174311,8.486509738675707,80,57,10.186394462751734
8.486509738675707,8.668214537343012,80,57,10.186394462751734
1.1173188032443184,1.381542939126963,81,41,32.362965990907959
1.381542939126963,1.4122579583811568,81,41,32.362965990907959
1.4122579583811568,1.4682108388262254,81,41,32.362965990907959
1.4682108388262254,1.4719899613420262,81,41,32.362965990907959
1.4719899613420262,1.5279692449614009,81,41,32.362965990907959
1.5279692449614009,1.538144324798619,81,41,32.362965990907959
1.538144324798619,1.5845089148029248,81,41,32.362965990907959
1.5845089148029248,1.6632590201856283,81,41,32.362965990907959
1.6632590201856283,1.730839305723857,81,41,32.362965990907959
1.730839305723857,1.791148535566695,81,41,32.362965990907959
1.791148535566695,1.8276784144616087,81,41,32.362965990907959
1.8276784144616087,1.8975560607408628,81,41,32.362965990907959
1.8975560607408628,2.040862239566625,81,41,32.362965990907959
2.040862239566625,2.229939128690405,81,41,32.362965990907959
2.229939128690405,2.238906268573808,81,41,32.362965990907959
2.238906268573808,2.361435696369787,81,41,32.362965990907959
2.361435696369787,2.4876461810975914,81,41,32.362965990907959
2.4876461810975914,2.7144347499454535,81,41,32.362965990907959
2.7144347499454535,2.7166356660019098,81,41,32.362965990907959
2.7166356660019098,2.83955965794983,81,41,32.362965990907959
2.83955965794983,2.890581910475929,81,41,32.362965990907959
2.890581910475929,3.0747005467188613,81,41,32.362965990907959
3.0747005467188613,3.2012486693177213,81,41,32.362965990907959
3.2012486693177213,3.723864953601626,81,41,32.362965990907959
3.723864953601626,3.739247704802443,81,41,32.362965990907959
3.739247704802443,3.9523734378212763,81,41,32.362965990907959
3.9523734378212763,4.075238399352953,81,41,32.362965990907959
4.075238399352953,4.105529160711511,81,41,32.362965990907959
4.105529160711511,4.152204868971225,81,41,32.362965990907959
4.152204868971225,4.821265882601222,81,41,32.362965990907959
4.821265882601222,4.897973639568443,81,41,32.362965990907959
4.897973639568443,4.933904388863691,81,41,32.362965990907959
4.933904388863691,5.034377141249121,81,41,32.362965990907959
5.034377141249121,5.063874679994399,81,41,32.362965990907959
5.063874679994399,5.715824983674476,81,41,32.362965990907959
5.715824983674476,5.768880325087919,81,41,32.362965990907959
5.768880325087919,5.802660455563956,81,41,32.362965990907959
5.802660455563956,6.0487287593542085,81,41,32.362965990907959
6.0487287593542085,6.169822445277605,81,41,32.362965990907959
6.169822445277605,6.3255427448661985,81,41,32.362965990907959
6.3255427448661985,6.774236583278932,81,41,32.362965990907959
6.774236583278932,6.804603528270421,81,41,32.362965990907959
6.804603528270421,6.996009100169028,81,41,32.362965990907959
6.996009100169028,7.329332985869889,81,41,32.362965990907959
7.329332985869889,7.494692049540387,81,41,32.362965990907959
7.494692049540387,7.645574658533944,81,41,32.362965990907959
7.645574658533944,7.768437018097177,81,41,32.362965990907959
7.768437018097177,7.815000927068347,81,41,32.362965990907959
7.815000927068347,7.853480452430767,81,41,32.362965990907959
7.853480452430767,7.943886514876889,81,41,32.362965990907959
7.943886514876889,8.031554396670288,81,41,32.362965990907959
8.031554396670288,8.374083092174311,81,41,32.362965990907959
8.374083092174311,8.486509738675707,81,41,32.362965990907959
8.486509738675707,8.668214537343012,81,41,32.362965990907959
0.3998704404470017,0.42186688928508737,81,75,51.113774468551142
0.42186688928508737,0.4627810827910783,81,75,51.113774468551142
0.4627810827910783,0.47360686641280886,81,75,51.113774468551142
0.47360686641280886,0.4755876434061416,81,75,51.113774468551142
0.4755876434061416,0.5113373379684364,81,75,51.113774468551142
0.5113373379684364,0.5433896587551844,81,75,51.113774468551142
0.5433896587551844,0.5812031382948306,81,75,51.113774468551142
0.5812031382948306,0.6000952995982309,81,75,51.113774468551142
0.6000952995982309,0.6259295656432573,81,75,51.113774468551142
0.6259295656432573,0.6345311728674142,81,75,51.113774468551142
0.6345311728674142,0.7046773581344414,81,75,51.113774468551142
0.7046773581344414,0.7139903653214581,81,75,51.113774468551142
0.7139903653214581,0.7876809860177147,81,75,51.113774468551142
0.7876809860177147,0.7928821299724594,81,75,51.113774468551142
0.7928821299724594,0.796130453179796,81,75,51.113774468551142
0.796130453179796,0.8468838213021392,81,75,51.113774468551142
0.8468838213021392,0.8536574143279151,81,75,51.113774468551142
0.8536574143279151,0.9328047288156895,81,75,51.113774468551142
0.9328047288156895,1.0255831856593562,81,75,51.113774468551142
1.0255831856593562,1.059528291172204,81,75,51.113774468551142
1.059528291172204,1.0626904509515613,81,75,51.113774468551142
1.0626904509515613,1.1173188032443184,81,75,51.113774468551142
1.1173188032443184,1.381542939126963,81,75,51.113774468551142
1.381542939126963,1.4122579583811568,81,75,51.113774468551142
1.4122579583811568,1.4682108388262254,81,75,51.113774468551142
1.4682108388262254,1.4719899613420262,81,75,51.113774468551142
1.4719899613420262,1.5279692449614009,81,75,51.113774468551142
1.5279692449614009,1.538144324798619,81,75,51.113774468551142
1.538144324798619,1.5845089148029248,81,75,51.113774468551142
1.5845089148029248,1.6632590201856283,81,75,51.113774468551142
1.6632590201856283,1.730839305723857,81,75,51.113774468551142
1.730839305723857,1.791148535566695,81,75,51.113774468551142
1.791148535566695,1.8276784144616087,81,75,51.113774468551142
1.8276784144616087,1.8975560607408628,81,75,51.113774468551142
1.8975560607408628,2.040862239566625,81,75,51.113774468551142
2.040862239566625,2.229939128690405,81,75,51.113774468551142
2.229939128690405,2.238906268573808,81,75,51.113774468551142
2.238906268573808,2.361435696369787,81,75,51.113774468551142
2.361435696369787,2.4876461810975914,81,75,51.113774468551142
2.4876461810975914,2.7144347499454535,81,75,51.113774468551142
2.7144347499454535,2.7166356660019098,81,75,51.113774468551142
