t,avgUnhap,minUnhap,maxUnhap,stdUnhap
1.243492034505007,0.28628310314483718,0.012675947230997076,0.5,0.17095612456860879
1.2662986414950275,0.29261696381343677,0.012675947230997076,0.5,0.17284794246671106
1.2794839973866083,0.28906835867209535,0.012675947230997076,0.5,0.17200373508203853
1.3604842797270782,0.28666685091154026,0.012675947230997076,0.5,0.17254091758498838
1.3810621890817765,0.29310139421321524,0.012675947230997076,0.5,0.17431804259144329
1.3869830068156548,0.29307751268414445,0.012675947230997076,0.5,0.17435902155668712
1.3899486673475607,0.28591740560908391,0.012675947230997076,0.5,0.17308836537026365
1.3942493460320915,0.27641654218298845,0.0051723756473219806,0.5,0.17413364299295536
1.5008135908491684,0.26953200791508303,0.0051723756473219806,0.5,0.17196788729717549
1.5203959398620803,0.26566370156977781,0.0051723756473219806,0.5,0.17284300555188289
1.5445395500259964,0.27164371470751247,0.0051723756473219806,0.5,0.17564125371972761
1.5676411048133776,0.26412833575482897,0.0051723756473219806,0.5,0.17377542133793625
1.5955096005820995,0.27093640866407431,0.0051723756473219806,0.5,0.17612187222756423
1.6607543906574809,0.26459034153544769,0.0051723756473219806,0.5,0.17347149129197922
1.7003762685776092,0.2713457777009648,0.0051723756473219806,0.5,0.17579164223357913
1.7019157602392665,0.27823872051975784,0.0051723756473219806,0.5,0.17783753806800129
1.73091885749086,0.27678960336914465,0.0051723756473219806,0.5,0.17645289810215203
1.733313356120149,0.27081361475667337,0.0051723756473219806,0.5,0.17384327239275221
1.746339385024949,0.26510652944382523,0.0051723756473219806,0.5,0.17128325021550422
1.7742634255535743,0.25913327624233851,0.0051723756473219806,0.5,0.16818161885462729
1.7792791506368963,0.25491407431183183,0.0051723756473219806,0.5,0.16716516429880701
1.7904938126091507,0.25493795584090262,0.0051723756473219806,0.5,0.16712787479137028
1.827192161238312,0.24579815583719855,0.0051723756473219806,0.5,0.16599144200496993
1.8974669387081067,0.24002271659331897,0.0051723756473219806,0.5,0.16203239663454541
1.901539885308918,0.23736692312844304,0.0051723756473219806,0.5,0.15978256626723572
1.9081255341696877,0.22972347332021265,0.0051723756473219806,0.5,0.15615018932418107
1.915191565919113,0.22522477658729989,0.0051723756473219806,0.5,0.15304230383121745
1.9916409328289637,0.21941663804740627,0.0051723756473219806,0.5,0.15187473846076979
1.9968765071548846,0.21245091166123067,0.0051723756473219806,0.5,0.14677686813522625
2.018680610658938,0.20659477471272361,0.0051723756473219806,0.5,0.14401966818052914
2.1786968752913274,0.20492591346970557,0.0051723756473219806,0.5,0.14567441591503455
2.191006150414969,0.21089916667119227,0.0051723756473219806,0.5,0.15139854339610381
2.2395980409941685,0.20473903586690326,0.0051723756473219806,0.5,0.14569562916097267
2.239800750781752,0.21089916667119227,0.0051723756473219806,0.5,0.15139854339610381
2.2554003216351703,0.2042571751146568,0.0051723756473219806,0.5,0.14583277464110878
2.2684115641506057,0.21006856455398357,0.0051723756473219806,0.5,0.15156906239192297
2.2887416872809494,0.2029259299571303,0.0051723756473219806,0.5,0.14644627077511219
2.4807851357343216,0.19670575786449385,0.0051723756473219806,0.5,0.14019633243169177
2.4890164106869057,0.19167472648781952,0.0051723756473219806,0.5,0.13717079567024543
2.497833347223507,0.18821921256572047,0.0051723756473219806,0.5,0.13372137823972202
2.498846507911816,0.19586266237395089,0.0051723756473219806,0.5,0.14022647868040514
2.553484635281588,0.19182311433093097,0.0051723756473219806,0.5,0.13682462162848361
2.7005482475740283,0.19816918145955761,0.0051723756473219806,0.5,0.14342630193540068
2.789726118541399,0.19340272020405996,0.0051723756473219806,0.5,0.14122195567097776
2.794381347786339,0.18400110128796265,0.0051723756473219806,0.5,0.13605929221573912
2.8709555032791463,0.17812583669016352,0.0051723756473219806,0.5,0.12842807638739379
2.8985048692259623,0.18531669829084316,0.0051723756473219806,0.5,0.13583781473767689
2.936754574012144,0.17947712785660561,0.0051723756473219806,0.5,0.12826049185226757
3.0206075892580784,0.17973775729218253,0.0051723756473219806,0.5,0.12791661060772083
3.0645769059840995,0.18725313624486595,0.0051723756473219806,0.5,0.13521489034419859
3.0758615035650068,0.19096285673458155,0.0051723756473219806,0.5,0.13855345786841733
3.223053848225537,0.18836920655333489,0.0051723756473219806,0.5,0.13566028207371186
3.2449561536825073,0.19581836324758584,0.0051723756473219806,0.5,0.14213035269927357
3.252672498987072,0.20159076125598843,0.0051723756473219806,0.5,0.14835801950614624
3.279777716836432,0.20786649329080908,0.0051723756473219806,0.5,0.15409314302569249
3.3086219103978216,0.20186805542230155,0.0051723756473219806,0.5,0.14838793391627761
3.332084192024674,0.19514774313193337,0.0051723756473219806,0.5,0.14225315375326889
3.344798698539626,0.18712998788546575,0.0051723756473219806,0.5,0.13615693031675039
3.4112732203148597,0.19310597649793704,0.0051723756473219806,0.5,0.1430141124790609
3.428093232338401,0.19026713256802893,0.0051723756473219806,0.5,0.13963333387669752
3.4384777640977804,0.19614239716582804,0.0051723756473219806,0.5,0.14619562740218209
3.451380311248366,0.20286270945619622,0.0051723756473219806,0.5,0.15212761708266773
3.5320761256616127,0.21000534405304949,0.0051723756473219806,0.5,0.1570680917677246
3.5638419422234557,0.21688987832095491,0.0051723756473219806,0.5,0.16198636833549557
3.5959825128157386,0.20865067838160212,0.0051723756473219806,0.5,0.15781043436611455
3.7738793676258124,0.21464911625010966,0.0051723756473219806,0.5,0.1629370452217756
3.7815012723726085,0.20812575361821442,0.0051723756473219806,0.5,0.1578420477628299
3.7834548127220513,0.21464911625010966,0.0051723756473219806,0.5,0.1629370452217756
3.7877398191029896,0.22201839628169334,0.0051723756473219806,0.5,0.1672713354775445
3.793028139750027,0.21861244120954534,0.0051723756473219806,0.5,0.1651660656191013
3.8316195225618035,0.21226466491883539,0.0051723756473219806,0.5,0.16026927557284926
3.83879749468115,0.21485831510008205,0.0051723756473219806,0.5,0.16234419092711885
3.8698833658819694,0.20803163140347636,0.0051723756473219806,0.5,0.15736010528035568
3.8967733019947906,0.20162382637650733,0.0051723756473219806,0.5,0.15177968263609296
3.936441635962694,0.20845051007311302,0.0051723756473219806,0.5,0.15721957184544988
4.126560547503687,0.21425864861300667,0.0051723756473219806,0.5,0.15874945647701538
4.182632995178416,0.2206664536399757,0.0051723756473219806,0.5,0.16359889256836527
4.218605185435564,0.21282367239552646,0.0051723756473219806,0.5,0.15942300745955584
4.34413602915688,0.21957972693874728,0.0051723756473219806,0.5,0.16418628582625355
4.3536237627113366,0.21730896762329871,0.0051723756473219806,0.5,0.16089683069725208
4.409089240337131,0.21560170672423698,0.0051723756473219806,0.5,0.15856754905637696
4.59184172783582,0.2238409066635898,0.0051723756473219806,0.5,0.16237172204805078
4.680937289824178,0.21628898670625182,0.0051723756473219806,0.5,0.15810591636790419
4.7097427646156635,0.22142823766424125,0.0051723756473219806,0.5,0.1618732244081158
4.727856951348453,0.21794591753810508,0.0051723756473219806,0.5,0.1595063673431816
4.817837295711913,0.21726157873491111,0.0051723756473219806,0.5,0.16010010595527666
4.86112618967939,0.22355800704477261,0.0051723756473219806,0.5,0.16482486209533875
4.862203660457217,0.21523651451431519,0.0051723756473219806,0.5,0.16117220506974275
4.9031648934320415,0.22278843447165311,0.0051723756473219806,0.5,0.1654069871222483
4.929737727227974,0.21490841587308018,0.0051723756473219806,0.5,0.1613672990776642
4.966937721213414,0.22120052111817159,0.0051723756473219806,0.5,0.16611578594079232
4.9842398612578025,0.22596698237366919,0.0051723756473219806,0.5,0.16720323974123816
5.036496456418421,0.21982447559718188,0.0051723756473219806,0.5,0.16265288072960385
5.04314316710371,0.21982200250677308,0.0051723756473219806,0.5,0.16264862161030794
5.0813926875885915,0.22322795757892105,0.0051723756473219806,0.5,0.16476105464948429
5.090531062708401,0.21511336103655357,0.0051723756473219806,0.5,0.16277915772407262
5.091020508946283,0.2229933796351265,0.0051723756473219806,0.5,0.16677496941447204
5.095583455003573,0.23060160638064481,0.0051723756473219806,0.5,0.17050591135422807
5.104683657769842,0.23871620292301229,0.0051723756473219806,0.5,0.17166844503971812
5.122070985787329,0.23045942906435729,0.0051723756473219806,0.5,0.16883689887873735
5.1376109673256,0.22075813838561431,0.00012378099314502844,0.5,0.16700940179342855
5.14675188954043,0.22359698231552236,0.00012378099314502844,0.5,0.16933573253299777
5.183057934537286,0.22994475860623237,0.00012378099314502844,0.5,0.17356355844633797
5.26534795237198,0.22974796823947374,0.00012378099314502844,0.5,0.17378708068619159
5.28835977097815,0.22262915948895895,0.00012378099314502844,0.5,0.1701377426234553
5.354567787248978,0.21571807898216278,0.00012378099314502844,0.5,0.16586892251028881
5.433145953751634,0.2068550118034084,0.00012378099314502844,0.5,0.16225411683497362
5.446989504047835,0.2085622727024701,0.00012378099314502844,0.5,0.16462195092101073
5.474362706424315,0.21426935801531827,0.00012378099314502844,0.5,0.169202021474988
5.502366159389978,0.22120879497780421,0.00012378099314502844,0.5,0.17354015128522807
5.522945567651501,0.21445498596174789,0.00012378099314502844,0.5,0.16922102578031534
5.551340390033367,0.21683037755349971,0.00012378099314502844,0.5,0.16853702204424284
5.6010632860203735,0.21503859005450951,0.00012378099314502844,0.5,0.16931452187529503
5.617249151946973,0.21476103266594709,0.00012378099314502844,0.5,0.16885813186666473
5.6381385979212775,0.21122164905842516,0.00012378099314502844,0.5,0.16673640327125802
5.663756197540156,0.21121902904255954,0.00012378099314502844,0.5,0.1667318664973384
5.7429151354740045,0.20607848876262735,0.00012378099314502844,0.5,0.16275760510932183
5.746803765593428,0.19656195462067175,0.00012378099314502844,0.5,0.15917508447311546
5.8330275873084565,0.19062313567849401,0.00012378099314502844,0.5,0.15317719991433479
5.848218451461801,0.19407864960059307,0.00012378099314502844,0.5,0.15614436006627269
5.871191397151119,0.18528779279192306,0.00012378099314502844,0.5,0.15137891484541782
5.912870008008768,0.17849703614349127,0.00012378099314502844,0.5,0.14466552464232404
6.031621697676102,0.18463954291997858,0.00012378099314502844,0.5,0.15144895491275079
6.048001889843439,0.17759594473853338,0.00012378099314502844,0.5,0.14501493008727329
6.073104306355062,0.18353476368071114,0.00012378099314502844,0.5,0.15184701231265404
6.098846721635614,0.19017675523724659,0.00012378099314502844,0.5,0.15807312261977829
6.104106898612156,0.18445662759197023,0.00012378099314502844,0.5,0.15182326605151619
6.171926031970053,0.191575436342485,0.00012378099314502844,0.5,0.15763530052360863
6.205164288706733,0.18477271772661838,0.00012378099314502844,0.5,0.15140780041994378
6.217252191607503,0.17854662309632829,0.00012378099314502844,0.5,0.14467406024517851
6.290548950081982,0.18440276004483536,0.00012378099314502844,0.5,0.14852903937822265
6.3377434544803695,0.17802882680191734,0.00012378099314502844,0.5,0.1415513909689067
6.3966415141795485,0.18374895444719366,0.00012378099314502844,0.5,0.14848279343898843
6.4501514092496866,0.18996912653983011,0.00012378099314502844,0.5,0.15491877109678315
6.546701845934546,0.187275234764363,0.00012378099314502844,0.5,0.1514940069197856
6.682585577654531,0.19350132939465309,0.00012378099314502844,0.5,0.15759277308404587
6.722184840646483,0.19929475397585783,0.00012378099314502844,0.5,0.16330308157717269
6.79877429638238,0.20507019321973743,0.00012378099314502844,0.5,0.16863274136300951
6.7990090116987,0.19810715791616357,0.00012378099314502844,0.5,0.1635681277929707
6.865381271695243,0.19802812997511532,0.00012378099314502844,0.5,0.16358391053420521
6.923585417116101,0.201659172286383,0.00012378099314502844,0.5,0.16615541676823056
7.004591801101343,0.20846189090224965,0.00012378099314502844,0.5,0.17117955738641186
7.012487508298419,0.21630467214669888,0.00012378099314502844,0.5,0.17527053433286924
7.0242492147362166,0.20857467516146908,0.00012378099314502844,0.5,0.17127581608426171
7.036476092623072,0.20302217757445568,0.00012378099314502844,0.5,0.16668907672875521
7.068587785872713,0.21020020345909909,0.00012378099314502844,0.5,0.1714814950139226
7.092055459558312,0.20458638754891353,0.00012378099314502844,0.5,0.16642494637597843
7.103091706792695,0.21115035735873153,0.00012378099314502844,0.5,0.17135356922652395
7.1149799234798685,0.20641247908374394,0.00012378099314502844,0.5,0.17000321539671773
7.129767272541818,0.20138688199327096,0.00012378099314502844,0.5,0.16807996245329507
7.13291802062835,0.20835260837944652,0.00012378099314502844,0.5,0.17299566164512273
7.161568024798406,0.21419217881368408,0.00012378099314502844,0.5,0.17773974312427832
7.167445886181253,0.20560113523390164,0.00012378099314502844,0.5,0.17408777825404914
7.182346368049404,0.21235494424995799,0.00012378099314502844,0.5,0.17862412354755941
7.328177716035549,0.20444462568421704,0.00012378099314502844,0.5,0.1744903241444262
7.346813728448505,0.19810846238142407,0.00012378099314502844,0.5,0.16934817547944839
7.487021113781323,0.20636523624007905,0.00012378099314502844,0.5,0.17371583223645307
7.497453761414879,0.19849518662857893,0.00012378099314502844,0.5,0.16953199698260818
7.498288321684764,0.19141098150012695,0.00012378099314502844,0.5,0.16411253406476839
7.684389022768639,0.19849518662857893,0.00012378099314502844,0.5,0.16953199698260818
7.725968805321293,0.20363572690851106,0.00012378099314502844,0.5,0.17357574665207498
7.742857711943006,0.21042648355694285,0.00012378099314502844,0.5,0.17825425717965857
7.895535976454798,0.21833680212268386,0.00012378099314502844,0.5,0.18204298309191211
7.89787743545737,0.20982592711458523,0.00012378099314502844,0.5,0.1786982549349187
7.9477111968844385,0.2161998603575033,0.00012378099314502844,0.5,0.18317150537337379
7.983311648370817,0.2239298573427331,0.00012378099314502844,0.5,0.18659654362713482
8.071610466007321,0.21811720046777885,0.00012378099314502844,0.5,0.18239705320183205
8.078826373538298,0.21098217585074686,0.00012378099314502844,0.5,0.17817196679900865
8.17398288248157,0.20474759083929761,0.00012378099314502844,0.5,0.17336704971933498
8.285733827160074,0.20447044012610263,0.00012378099314502844,0.5,0.17290550971363694
8.367126953264252,0.20042060749626875,0.00012378099314502844,0.5,0.1710700969932456
8.37376689362005,0.19133137581881798,0.00012378099314502844,0.5,0.16694918891404503
8.387912221107182,0.19714403269377218,0.00012378099314502844,0.5,0.17243262560064718
8.405952103111714,0.19034218920068058,0.00012378099314502844,0.5,0.16719458314657853
8.425393230381662,0.18242360137433156,0.00012378099314502844,0.5,0.16185062478232898
8.439628977049042,0.18865818638578083,0.00012378099314502844,0.5,0.16781865863871923
8.451304485678907,0.18269941499169723,0.00012378099314502844,0.5,0.16184919480946489
8.666614679546718,0.17775323849558355,0.00012378099314502844,0.5,0.15799511042954983
8.703165074498244,0.18059730316185732,0.00012378099314502844,0.5,0.16128574718846661
8.959216768331107,0.17783336829606333,0.00012378099314502844,0.5,0.15808349404570649
8.976670919026354,0.17783857812591713,0.00012378099314502844,0.5,0.15808367343175869
9.009845764311184,0.16834087789999658,0.00012378099314502844,0.5,0.15262117574761913
9.040788694815328,0.17429964929408015,0.00012378099314502844,0.5,0.1594750202808525
9.106300070461993,0.17195389199911321,0.00012378099314502844,0.5,0.15757130484011161
9.131395920761646,0.17843658113556266,0.00012378099314502844,0.5,0.16412056654731266
9.133006189549569,0.1711329757663578,0.00012378099314502844,0.5,0.15767496660432265
9.18015860113507,0.17110950067794711,0.00012378099314502844,0.5,0.15767300448450769
9.219259024124955,0.17448065280613861,0.00012378099314502844,0.5,0.16102287366655438
9.32441231228276,0.16803183168475244,0.00012378099314502844,0.5,0.15429436469327074
9.372081247438551,0.16680047242782323,0.00012378099314502844,0.5,0.15224172429719832
9.408111140470453,0.17309990648980983,0.00012378099314502844,0.5,0.15921128250041341
9.489872489939804,0.17152959667082193,0.00012378099314502844,0.5,0.15869225119551336
9.589931265950833,0.16763023022190202,0.00012378099314502844,0.5,0.15493182462200558
9.674011399976623,0.17622127380168442,0.00012378099314502844,0.5,0.16106256991803244
9.762985298376622,0.16884999537836209,0.00012378099314502844,0.5,0.15441682753054772
9.845670544341404,0.17615360074756695,0.00012378099314502844,0.5,0.1610964613837767
9.923758136239085,0.16734224970929937,0.00012378099314502844,0.5,0.15514918679077042
9.946622061023051,0.16042017721500501,0.00012378099314502844,0.5,0.14770617924137014
9.967345043208711,0.16843793246147265,0.00012378099314502844,0.5,0.15473419439420938
10.041488485437155,0.17488675358285877,0.00012378099314502844,0.5,0.16142815132444355
10.135336194022806,0.18122291688565173,0.00012378099314502844,0.5,0.16769433443044982
10.162018780227543,0.18957362705207717,0.00012378099314502844,0.5,0.17276362826738523
10.211881062379254,0.18652574496968971,0.00012378099314502844,0.5,0.16996191725350443
10.2137212551845,0.1918030451500807,0.00012378099314502844,0.5,0.17269007414786663
10.236858087971292,0.19462543388026468,0.00012378099314502844,0.5,0.1727528313623799
10.252521031036252,0.19462274760965304,0.00012378099314502844,0.5,0.17274808383501974
10.378140571953852,0.20099901831559774,0.00012378099314502844,0.5,0.17789762603895695
10.389812513259852,0.1985886733066094,0.00012378099314502844,0.5,0.17468083493230746
10.435141265212378,0.19909201790778308,0.00012378099314502844,0.5,0.17415854416775567
10.436652351279163,0.19787088375917072,0.00012378099314502844,0.5,0.17418857774019975
10.513326349233902,0.20259108346947383,0.00012378099314502844,0.5,0.17590758989835928
10.526488380715177,0.21110195847757243,0.00012378099314502844,0.5,0.17964746382846528
10.594301856808398,0.20797241584814313,0.00012378099314502844,0.5,0.17599851190967331
10.642814589186845,0.20349224127113505,0.00012378099314502844,0.5,0.17672596026622381
10.739136269595411,0.20697456139727122,0.00012378099314502844,0.5,0.17914627890303331
10.779880848232153,0.2138966338915656,0.00012378099314502844,0.5,0.18358387286492037
10.821724189392091,0.20768432916756321,0.00012378099314502844,0.5,0.17927873393991514
10.84926461654005,0.20481279754044301,0.00012378099314502844,0.5,0.18086465386427603
10.853000589902638,0.19953757392473812,0.00012378099314502844,0.5,0.17810515391289641
10.886353256644709,0.19918616922938986,0.00012378099314502844,0.5,0.1783904636788993
10.934824636690717,0.20539847395339222,0.00012378099314502844,0.5,0.18300523976874417
11.03770781355684,0.20776128256449056,0.00012378099314502844,0.5,0.18595057849884267
11.059159467349888,0.2016724623996157,0.00012378099314502844,0.5,0.18126638196195002
11.079063161873139,0.19871050334165688,0.00012378099314502844,0.5,0.17897590051261908
11.201646629649739,0.19149486637461696,0.00012378099314502844,0.5,0.17394015563052076
11.343550069467234,0.19845790167819077,0.00012378099314502844,0.5,0.17896851681108181
11.561465559273715,0.1927510138619607,0.00012378099314502844,0.5,0.17374751395802579
11.579843317923645,0.18637903822968829,0.00012378099314502844,0.5,0.16819336051981107
11.653968487851744,0.19359467519672827,0.00012378099314502844,0.5,0.1736088409725709
11.664455573755204,0.19886989881243314,0.00012378099314502844,0.5,0.17661627068415511
11.832937050907624,0.19090751032758191,0.00012378099314502844,0.5,0.17179201349996531
11.858901449419305,0.19667798550664758,0.00012378099314502844,0.5,0.17343626911927812
11.92859197240501,0.18887718934853587,0.00012378099314502844,0.5,0.16835648204718873
11.93033090505219,0.19161873672964558,0.00012378099314502844,0.5,0.17115419004271137
11.936509834375997,0.18198565219261187,0.00012378099314502844,0.5,0.16704311205435313
12.019243548617641,0.17770696416238579,0.00012378099314502844,0.5,0.16398705991874421
12.222011762842286,0.18342655004440434,0.00012378099314502844,0.5,0.17001659092240798
12.248817264225254,0.17370246692254646,0.00012378099314502844,0.5,0.16547839752603097
12.251780922439398,0.16776242529265811,0.00012378099314502844,0.5,0.15887108199376496
12.292379298659803,0.17346931310888819,0.00012378099314502844,0.5,0.16542903687120825
12.313131445911612,0.16509496823745159,0.00012378099314502844,0.5,0.15925995578419525
12.359479501567462,0.17301355606380064,0.00012378099314502844,0.5,0.16551910468076392
12.42608144107258,0.16663255709554839,0.00012378099314502844,0.5,0.15883980477117504
12.436281078722542,0.15765065199707107,0.00012378099314502844,0.5,0.15472529377656052
12.478001455728151,0.15111278558042135,0.00012378099314502844,0.5,0.15017016127460958
12.483137156016735,0.14867624481683289,0.00012378099314502844,0.5,0.14573660627355711
12.491007543831996,0.1419664374831989,0.00012378099314502844,0.5,0.1370920344128847
12.66660542178103,0.14871581356603883,0.00012378099314502844,0.5,0.14239040232414552
12.709384631837466,0.14260304860408182,0.00012378099314502844,0.5,0.13677023154477483
12.935335072675121,0.13677056596573681,0.00012378099314502844,0.5,0.12762314448866938
12.979804879554875,0.14640365050277052,0.00012378099314502844,0.5,0.13619524216908122
13.038437736856782,0.15472514303322796,0.00012378099314502844,0.5,0.14451810888135447
13.085402368813947,0.1497245977996397,0.00012378099314502844,0.5,0.13988215552391933
13.102115993999965,0.15566463942952807,0.00012378099314502844,0.5,0.14806886127871058
13.319024972717626,0.14835987493349431,0.00012378099314502844,0.5,0.14012846832682868
13.348736760822254,0.15549489955052626,0.00012378099314502844,0.5,0.14850268083959803
13.42550496670209,0.15520379230569992,0.00012378099314502844,0.5,0.14873551019464892
13.432637967836786,0.14795338386507167,0.00012378099314502844,0.5,0.14036644888408298
13.464789342196703,0.15639724853124159,0.00012378099314502844,0.5,0.1482847652973133
13.59228067809845,0.1634195037011823,0.00012378099314502844,0.5,0.15548371631228916
13.596631072119397,0.16290838922873505,0.00012378099314502844,0.5,0.15449436711704284
13.616547675158827,0.15698090025184794,0.00012378099314502844,0.5,0.14699267844914832
13.624032710458478,0.16306972041672274,0.00012378099314502844,0.5,0.15450307991021922
13.653973003073874,0.15834431465114426,0.00012378099314502844,0.5,0.15134508758300144
13.727168835750255,0.16472531361939652,0.00012378099314502844,0.5,0.15867451119526346
13.74478444447117,0.17055779625774153,0.00012378099314502844,0.5,0.16513612133628652
13.793192812064799,0.17692977189001394,0.00012378099314502844,0.5,0.17137898293044873
13.82210732869813,0.16927347749864899,0.00012378099314502844,0.5,0.16528280743963886
13.88174539257416,0.16512217955047201,0.00012378099314502844,0.5,0.16235980746897175
13.894864733465122,0.16434566146681628,0.00012378099314502844,0.5,0.16118565926284431
13.933496305283452,0.16434510050286369,0.00012378099314502844,0.5,0.16118448056210991
13.94965844500875,0.16862378853308982,0.00012378099314502844,0.5,0.16464028890368718
13.977014185300982,0.16804475187653373,0.00012378099314502844,0.5,0.16357230521778846
13.991751759820973,0.16539078072933255,0.00012378099314502844,0.5,0.15965214374445696
13.994603838341668,0.1587058293479536,0.00012378099314502844,0.5,0.15236689618335147
14.062731975908193,0.15366050769945117,0.00012378099314502844,0.5,0.14809264144125533
14.091653045451807,0.15330506548431713,0.00012378099314502844,0.5,0.14806121801910352
14.233356928495096,0.14425937377413667,0.00012378099314502844,0.5,0.14031341403563433
14.249268690110565,0.13805574660506947,0.00012378099314502844,0.5,0.13110990838037312
14.349429941735192,0.13897629283874741,0.00012378099314502844,0.5,0.13048064873320672
14.359621542054269,0.14312759078692436,0.00012378099314502844,0.5,0.13490729327699427
14.614154215895708,0.14362871987503145,0.00012378099314502844,0.5,0.136104566248028
14.707246176443126,0.14329349344561743,0.00012378099314502844,0.5,0.13524483064156873
14.732148561771234,0.15020457395241357,0.00012378099314502844,0.5,0.14396728971601963
14.81599411063215,0.14392158300320712,0.00012378099314502844,0.5,0.13828993112090307
14.850483144839158,0.15172237916131878,0.00012378099314502844,0.5,0.14683909047206006
14.912813993707438,0.14744455049765859,0.00012378099314502844,0.5,0.1415806811684597
15.12391208499583,0.15469495893828683,0.00012378099314502844,0.5,0.14990657023674314
15.186291373634866,0.15734893008548803,0.00012378099314502844,0.5,0.15425901800887457
15.196286923606165,0.15548643761162384,0.00012378099314502844,0.5,0.15063827074602093
15.290158999805968,0.14967665664010202,0.00012378099314502844,0.5,0.14292456220267385
15.41790951167606,0.14941455129194486,0.00012378099314502844,0.5,0.14316461461581392
15.642300736330894,0.14907197359175298,0.00012378099314502844,0.5,0.14234587605986559
15.667158922409014,0.15493530284513757,0.00012378099314502844,0.5,0.15038769861700058
15.697198890841975,0.15128592881889372,0.00012378099314502844,0.5,0.14845944531115307
15.779221975527948,0.15924831730374492,0.00012378099314502844,0.5,0.1560512188956385
15.783384516460318,0.16505809827526677,0.00012378099314502844,0.5,0.16280424609745595
15.797088854035742,0.15929280768867474,0.00012378099314502844,0.5,0.15624374786999423
15.798403291392694,0.16285884276519894,0.00012378099314502844,0.5,0.15969203597719378
15.854549046718878,0.16285880802430733,0.00012378099314502844,0.5,0.15969202166345464
15.872593585268783,0.16675817447322722,0.00012378099314502844,0.5,0.16345676229210931
15.888933075620422,0.16678590371177077,0.00012378099314502844,0.5,0.16345125285598977
15.890536894231083,0.16511978992053308,0.00012378099314502844,0.5,0.16118123153568392
15.95110465702259,0.15948735605656572,0.00012378099314502844,0.5,0.15436262017090752
16.08143349716891,0.15383976193816268,0.00012378099314502844,0.5,0.14715573743002924
16.242320747282957,0.1574891359644065,0.00012378099314502844,0.5,0.14903833153686546
16.246066505613214,0.15836219531627557,0.00012378099314502844,0.5,0.14859735818506986
