t,avgUnhap,minUnhap,maxUnhap,stdUnhap
1.9555920169335885,0.25902266554953185,0.016333680651136939,0.5,0.1639735226887177
2.025364175548891,0.25659417180201022,0.016333680651136939,0.5,0.16177384327097979
2.038456974665936,0.25400995249181096,0.0039196158478140841,0.5,0.16214337059849532
2.1327980764012318,0.26068063181132217,0.0039196158478140841,0.5,0.16521454498148777
2.1442332012868106,0.2605731008891945,0.0039196158478140841,0.5,0.16508069727903196
2.1583063036050247,0.26795725129307579,0.0039196158478140841,0.5,0.16575995683967668
2.15916612151252,0.26277005044947693,0.0039196158478140841,0.5,0.16527719920365047
2.190204335402274,0.26107419445961177,0.0039196158478140841,0.5,0.16513558295252556
2.2232890299385466,0.25989381569040487,0.0039196158478140841,0.5,0.16423553895024143
2.292869148220053,0.25788055475326993,0.0039196158478140841,0.5,0.16326235027817701
2.3152500217770204,0.25601243182257033,0.0039196158478140841,0.5,0.16434059084735642
2.3243962997608483,0.25482846392022385,0.0039196158478140841,0.5,0.16454750288801656
2.5260027012131583,0.25154035846075568,0.0039196158478140841,0.5,0.16544161078361475
2.5401124322229323,0.25005528050968034,0.0039196158478140841,0.5,0.16509527487293299
2.5603498848517154,0.24515681461362557,0.0039196158478140841,0.5,0.16503037364847734
2.589219244805189,0.24347030253151336,0.0039196158478140841,0.5,0.16451650528377704
2.6152912107046564,0.24916178743367642,0.0039196158478140841,0.5,0.16627882012066938
2.666357146515733,0.24780746211760174,0.0039196158478140841,0.5,0.16708900514954869
2.675513513598124,0.24657269941836069,0.0039196158478140841,0.5,0.167111811974681
2.682573848766273,0.23971985229686243,0.0039196158478140841,0.5,0.16360561092947962
2.6868852074872813,0.23621643000390546,0.0039196158478140841,0.5,0.16507731288735558
2.689532918859213,0.22902833586953661,0.0039196158478140841,0.5,0.16146048793538062
2.8071329939120986,0.22525824719836862,0.0039196158478140841,0.5,0.15826237324027009
2.816830930270221,0.22172670372109721,0.0039196158478140841,0.5,0.15661974870600556
2.8611670426239644,0.21679940351440385,0.0039196158478140841,0.5,0.15732165239396265
2.9438999466760216,0.22280678843224977,0.0039196158478140841,0.5,0.16219192250593581
2.969994469014324,0.22060433032711138,0.0039196158478140841,0.5,0.15983563360061653
3.0187272795622877,0.2145776082012219,0.0039196158478140841,0.5,0.15566663113418028
3.019724476223129,0.20880799313345336,0.0039196158478140841,0.5,0.15403816847350271
3.048653011130644,0.20522904991958282,0.0039196158478140841,0.5,0.15149145542082867
3.054399901431972,0.20571733376178472,0.0039196158478140841,0.5,0.15236790318140309
3.071135808335484,0.2041733592954765,0.0039196158478140841,0.5,0.1523786694725488
3.1385944380540067,0.20002290478212756,0.0039196158478140841,0.5,0.15203391712043385
3.200852516150427,0.19867038874380027,0.0039196158478140841,0.5,0.15226946785550213
3.292246383766223,0.19407549672773505,0.0039196158478140841,0.5,0.14828032336743088
3.2926690295572953,0.20068133142292574,0.0039196158478140841,0.5,0.1507313787009808
3.310699105889519,0.19857297081372557,0.0039196158478140841,0.5,0.15096623850897969
3.3108791152472405,0.19277636316026289,0.0039196158478140841,0.5,0.14868515772403057
3.386936537234028,0.19051427941019003,0.0039196158478140841,0.5,0.14848458712861196
3.5222517753307705,0.19551453595927626,0.0039196158478140841,0.5,0.15439290575980885
3.535130558561052,0.19551453595927626,0.0039196158478140841,0.5,0.15439290575980885
3.677195393241343,0.18822371553109243,0.0039196158478140841,0.5,0.14836621391213006
3.730890741632238,0.18816523340116256,0.0039196158478140841,0.5,0.14838379792576173
3.750640798089281,0.18806051081429156,0.0039196158478140841,0.5,0.14837093941313159
3.791767194390502,0.1897779566468891,0.0039196158478140841,0.5,0.15134693605462765
3.8011614467024435,0.1866558131514145,0.0039196158478140841,0.5,0.15006961926360782
3.8202766839998956,0.18577738988379328,0.0039196158478140841,0.5,0.14975748819808249
3.841548811537991,0.18439548400812439,0.0039196158478140841,0.5,0.14719922268915775
3.8853829211051467,0.18086836071504528,0.0039196158478140841,0.5,0.14614288409334725
3.9163792255754,0.18011924789985012,0.0039196158478140841,0.5,0.14624121917559144
3.9222928233062127,0.17918186854911028,0.0039196158478140841,0.5,0.14665561670170096
3.9250528899889527,0.17754536769096671,0.0039196158478140841,0.5,0.14659012452390224
3.954234967826103,0.18160859539162302,0.0039196158478140841,0.5,0.14979489665955348
3.9548255469597735,0.18112264364845848,0.0039196158478140841,0.5,0.14976706932784448
4.235877325846848,0.17658797895806949,0.0039196158478140841,0.5,0.14511301849565869
4.279165533593392,0.16892136128865459,0.0039196158478140841,0.5,0.14051747770090675
4.307141131816586,0.16543256793790229,0.0039196158478140841,0.5,0.13685226549723301
4.3325296074015105,0.16037841489318447,0.0039196158478140841,0.5,0.13335808797009827
4.383146293786272,0.15912878744283063,0.0039196158478140841,0.5,0.1323435115083626
4.398310789937048,0.15391984079911009,0.0039196158478140841,0.5,0.12588737435788258
4.525132500120716,0.15122322057847581,0.0039196158478140841,0.5,0.12182336062454333
4.5703353595935345,0.15078180246688325,0.0039196158478140841,0.5,0.12199724358879104
4.577370741436739,0.15044433373458824,0.0039196158478140841,0.5,0.12217729522534251
4.600848486489678,0.15000116105429753,0.0039196158478140841,0.5,0.12153512297558476
4.6051037425273265,0.15766777872371243,0.0039196158478140841,0.5,0.12795905828443033
4.703188758938328,0.15722987025629898,0.0039196158478140841,0.5,0.12792825601853056
4.821330799050468,0.15586554472145958,0.0039196158478140841,0.5,0.12701218202118425
4.962503490690324,0.15181768085383968,0.0039196158478140841,0.5,0.12279825498744883
4.979889315522557,0.15013341084903126,0.0039196158478140841,0.5,0.12286944358695595
4.9996272305528064,0.14307826420756181,0.0039196158478140841,0.5,0.1175561317776542
5.166393297696604,0.14294859638226196,0.0039196158478140841,0.5,0.11756368461105546
5.1946161637065975,0.14063288497455759,0.0039196158478140841,0.5,0.11457420279838007
5.29338157644,0.13966374979320192,0.0039196158478140841,0.5,0.11409617787423434
5.31076941177223,0.13801506030081487,0.0039196158478140841,0.5,0.11397206051870171
5.331086922416933,0.13690091048801029,0.0039196158478140841,0.5,0.11193980519399688
5.331709435180804,0.14400123841010917,0.0039196158478140841,0.5,0.12258243104676897
5.389585997095822,0.13777151698000162,0.0039196158478140841,0.5,0.11812611669127719
5.452498997040745,0.13731113365271089,0.0039196158478140841,0.5,0.11835126648262048
5.811477412636442,0.14236528669742873,0.0039196158478140841,0.5,0.12322482039814359
5.920905124353572,0.14813490176519722,0.0039196158478140841,0.5,0.12827859035919317
5.959933654316247,0.14495496586203055,0.0039196158478140841,0.5,0.12858638474691769
6.010313590529647,0.14456126779973474,0.0039196158478140841,0.5,0.12868849013157993
6.030445191195485,0.13913648930025188,0.0039196158478140841,0.5,0.12415162545682086
6.038024071674937,0.13649206753711651,0.0039196158478140841,0.5,0.12321319799216796
6.138512718299441,0.1328039130337749,0.0039196158478140841,0.5,0.12009846440018825
6.252186202071126,0.1403056701844978,0.0039196158478140841,0.5,0.13053818498222824
6.289414030276506,0.13281710555098802,0.0039196158478140841,0.5,0.12153198226040698
6.348705207342293,0.13180622207038598,0.0039196158478140841,0.5,0.1208042452602974
6.418257919663712,0.13890762978850948,0.0039196158478140841,0.5,0.13127933197059313
6.513694544478354,0.13876328711236452,0.0039196158478140841,0.5,0.13127739932097565
6.683659816599097,0.13360744839035238,0.0039196158478140841,0.5,0.1265193767216829
6.697217981906165,0.1352917183951608,0.0039196158478140841,0.5,0.12667017136002046
6.796803110632451,0.1312202557764727,0.0039196158478140841,0.5,0.12159605096179196
6.917960209238905,0.12976888267585035,0.0039196158478140841,0.5,0.11786282550546077
6.9288745294426075,0.1291881435176549,0.0039196158478140841,0.5,0.11826383229987363
6.964559220028097,0.12748361680992329,0.0039196158478140841,0.5,0.1181225687325243
6.977285816599374,0.12643133898027459,0.0039196158478140841,0.5,0.11809147961577135
7.051601683519284,0.12351667383505355,0.0039196158478140841,0.5,0.11731904041256454
7.134336969906264,0.12332433351332313,0.0039196158478140841,0.5,0.11724135774095264
7.172904495700436,0.1225104566012535,0.0039196158478140841,0.5,0.11715176109151307
7.189328815029285,0.13083325632273213,0.0039196158478140841,0.5,0.1275684620854603
7.307667693405738,0.12303071253557793,0.0039196158478140841,0.5,0.11659272242757263
7.349915654626757,0.1212636775536461,0.0039196158478140841,0.5,0.11506134847844952
7.421236254339746,0.11847413017463312,0.0039196158478140841,0.5,0.11022589526219437
7.470113297011904,0.11681081612883321,0.0039196158478140841,0.5,0.1108886268271766
7.548120677177185,0.12223559462831607,0.0039196158478140841,0.5,0.11698552308728388
7.635324715145151,0.11538203200234681,0.0039196158478140841,0.5,0.11023398275086216
7.753085782720332,0.11400468763833115,0.0039196158478140841,0.49994096893893447,0.10836331145964846
7.754124283631377,0.1139830804655558,0.0039196158478140841,0.49994096893893447,0.10837246718765706
7.841948203914611,0.11289098984302978,0.0039196158478140841,0.49994096893893447,0.10687078128375523
7.894899714654219,0.11038085935672712,0.0039196158478140841,0.49994096893893447,0.10657835427682408
7.9715058881938985,0.11000401569636675,0.0039196158478140841,0.49994096893893447,0.10619830739127724
7.977769949764019,0.10764810725715045,0.0039196158478140841,0.49994096893893447,0.10152763494364307
8.202233669876685,0.11443110592495795,0.0039196158478140841,0.49994096893893447,0.11249789341750249
8.202394577086928,0.11344429086112352,0.0039196158478140841,0.49994096893893447,0.1130247783420751
8.360584495941659,0.11309215586297014,0.0039196158478140841,0.49994096893893447,0.11317947606421815
8.367749944122101,0.11217599844196174,0.0039196158478140841,0.49994096893893447,0.11212246569137874
8.658001037998192,0.11171837311660808,0.0039196158478140841,0.49994096893893447,0.11131805360926521
8.694504057552464,0.11159088859808365,0.0039196158478140841,0.49994096893893447,0.11108745178359346
8.925143641093577,0.11701513640175736,0.0039196158478140841,0.5,0.11897646154877219
9.025839871781285,0.11654235218104399,0.0039196158478140841,0.5,0.11769281446147538
9.164352712684014,0.11473693780920784,0.0039196158478140841,0.5,0.11372809391099095
9.253974774395184,0.11417825691096274,0.0039196158478140841,0.5,0.11411182745019038
9.308206141993677,0.11412074903964908,0.0039196158478140841,0.5,0.114146805300266
9.409295983286514,0.10922343797369631,0.0039196158478140841,0.5,0.10965134961292115
9.817174932385534,0.10868705139020586,0.0039196158478140841,0.5,0.10933747394169947
10.0698691066488,0.11666478327556221,0.0039196158478140841,0.5,0.12165482157942809
10.099262538283552,0.11566617073439217,0.0039196158478140841,0.5,0.12138188422293558
10.34483805802811,0.11540808663678485,0.0039196158478140841,0.5,0.12108159248156748
10.400488069741199,0.1142680269780682,0.0039196158478140841,0.5,0.12122800041037832
10.433511404827772,0.11157676824632716,0.0039196158478140841,0.5,0.11508565044017449
10.555067348739447,0.11736311483601339,0.0039196158478140841,0.5,0.12205596427237242
10.603354331507227,0.11483939667834184,0.0039196158478140841,0.5,0.12006445972446322
10.63324012637898,0.11470742865325338,0.0039196158478140841,0.5,0.11984387663189922
10.957297471757393,0.12219599328676317,0.0039196158478140841,0.5,0.1300153097306381
11.064690545435525,0.12335148663580675,0.0039196158478140841,0.5,0.12978374819712385
11.073794129766128,0.12310515379324402,0.0039196158478140841,0.5,0.1297963555548641
11.122170552786613,0.11663350921126953,0.0039196158478140841,0.5,0.11945270695104306
11.44821525747645,0.11650219707100275,0.0039196158478140841,0.5,0.11923681944878911
11.494807711450877,0.11650463225984971,0.0039196158478140841,0.5,0.1191600050605654
11.560524270866681,0.11575218767861818,0.0039196158478140841,0.5,0.11870631542971878
11.585861800547622,0.11422425446266389,0.0039196158478140841,0.5,0.11493160493562701
11.660896209129568,0.12143490657721609,0.0039196158478140841,0.5,0.12275785139170042
11.6840989166205,0.11990816749459024,0.0039196158478140841,0.5,0.12308537222138985
12.137016609513914,0.11915628619367517,0.0039196158478140841,0.5,0.12091453357440227
12.204404700631377,0.11891534893670891,0.0039196158478140841,0.5,0.12090541924731549
12.353153925400864,0.11835422731820078,0.0039196158478140841,0.5,0.11888938097081608
12.62135592197865,0.12635320945619119,0.0039196158478140841,0.5,0.13026458885641559
12.721751720355126,0.12419575919242588,0.0039196158478140841,0.5,0.12802702811360916
12.739905675787014,0.13175144831562646,0.0039196158478140841,0.5,0.13793086165417734
12.750728262611233,0.13007122750494851,0.0039196158478140841,0.5,0.13401295018485926
12.793420970749326,0.13785530349930486,0.0039196158478140841,0.5,0.14294619442449455
12.866389411633419,0.13637190682865699,0.0039196158478140841,0.5,0.14030203307446035
13.030916237934921,0.13579418523477046,0.0039196158478140841,0.5,0.14032353416155757
13.08324452610155,0.13456980639058427,0.0039196158478140841,0.5,0.14000423662807229
13.125396893079593,0.13458915909315253,0.0039196158478140841,0.5,0.13999225342413313
13.156311203027819,0.14207497692104462,0.0039196158478140841,0.5,0.14732698801158597
13.201369032725758,0.14435041379580485,0.0039196158478140841,0.5,0.14816546783991016
13.653661268099693,0.14430175182922006,0.0039196158478140841,0.5,0.14819962039950074
13.68877175441199,0.14412532133147846,0.0039196158478140841,0.5,0.14805500941707567
13.718966136592186,0.14423930137837473,0.0039196158478140841,0.5,0.14815660044784507
13.777341732234538,0.14405755066300918,0.0039196158478140841,0.5,0.14773057052501579
13.898192564804292,0.13808622733655088,0.0039196158478140841,0.5,0.14302711340265264
13.953402535082029,0.13349216166467467,0.0039196158478140841,0.5,0.13861464315897915
13.998856488299749,0.13170924983200671,0.0039196158478140841,0.5,0.13571061322401884
14.158506335795241,0.12934552156717502,0.0039196158478140841,0.5,0.13207009463204716
14.179302027810728,0.12904608338032672,0.0039196158478140841,0.5,0.13217365409893228
14.224897767794896,0.12507103216170626,0.0039196158478140841,0.5,0.12436182379325757
14.347108015887674,0.12495510622294777,0.0039196158478140841,0.5,0.12436751002607335
14.374613339013862,0.12566293736507775,0.0039196158478140841,0.5,0.12843085202326682
14.384000987903388,0.12514546405309585,0.0032320606527542206,0.5,0.1284334005257104
14.397901637441697,0.12440446123245313,0.0032320606527542206,0.5,0.12844877114360168
14.491531310693967,0.12899852690432934,0.0032320606527542206,0.5,0.13351150386273619
14.51140159129703,0.12823622973099799,0.0032320606527542206,0.5,0.13342166534274955
14.55037735932173,0.12576031321520681,0.0032320606527542206,0.5,0.13259029522100421
14.7097608235386,0.12297146423370542,0.0032320606527542206,0.5,0.12976762389745669
14.88406291467552,0.11691503940460009,0.0032320606527542206,0.5,0.12429204922323948
14.91700612819511,0.11682473316801438,0.0032320606527542206,0.5,0.1242674991483312
14.952977757784073,0.11730157022777625,0.0032320606527542206,0.5,0.12385255345612632
14.962888496025512,0.11669613301095469,0.0032320606527542206,0.5,0.12412140839746222
15.111915410550681,0.11650087285528982,0.0032320606527542206,0.5,0.12383277932990014
15.165539812221192,0.11595724762541758,0.0010472051154962192,0.5,0.12363475049184024
15.345565885420655,0.11577094211941288,0.0010472051154962192,0.5,0.12365297861137342
15.542394763490774,0.11119879010470962,0.0010472051154962192,0.5,0.11767141092744839
15.615128739105941,0.11104128185697809,0.0010472051154962192,0.5,0.11751723947188129
15.680922065817391,0.11072911172846771,0.0010472051154962192,0.5,0.11749779233552275
15.829286512022387,0.10987722101724343,0.0010472051154962192,0.5,0.11614391614620539
15.92162715472778,0.10965664491091166,0.0010472051154962192,0.5,0.11576963128982729
16.077266281532086,0.10965664491089554,0.0010472051154962192,0.4999999999999919,0.11576963128977287
16.175114845246274,0.1075730521870229,0.0010472051154962192,0.4999999999999919,0.11551675701309339
16.268241259013013,0.10772033781344065,0.0010472051154962192,0.4999999999999919,0.1155003564535392
16.28663828977421,0.10980393053731329,0.0010472051154962192,0.4999999999999919,0.11575061534403798
16.323724479862083,0.10714434233752705,0.0010472051154962192,0.4999999999999919,0.11335444643294071
16.52283671100471,0.10683135033815916,0.0010472051154962192,0.4999999999999919,0.11289488295954363
16.637100234145773,0.11423797438543824,0.0010472051154962192,0.5,0.1249581546594393
16.651603526960972,0.11334198578930167,0.0010472051154962192,0.5,0.12388872757384153
16.75085234959913,0.11947592682858463,0.0010472051154962192,0.5,0.13214646130118582
16.805084299489277,0.11795827432163535,0.0010472051154962192,0.5,0.13209857098594677
16.95697143098639,0.11315192868019551,0.0010472051154962192,0.5,0.1265596910345152
16.967319428360355,0.11285906588325569,0.0010472051154962192,0.5,0.12667875219664498
16.998138498526245,0.12023487186022111,0.0010472051154962192,0.5,0.13777712794728914
16.998144860011124,0.11992007787072673,0.0010472051154962192,0.5,0.13781425539973868
17.062038998053204,0.11477797629223324,0.0010472051154962192,0.5,0.13236858804753396
17.293862277598564,0.11320950810740507,0.0010472051154962192,0.5,0.1285118338645968
17.359888816996644,0.112900909219246,0.0010472051154962192,0.5,0.12822839173481837
17.49938157464687,0.10845193470571898,0.0010472051154962192,0.5,0.12242125412394794
17.566327802355456,0.10555011389693751,0.0010472051154962192,0.5,0.12050602105986273
17.676590293234042,0.10539454820501311,0.0010472051154962192,0.5,0.12024078086181564
17.76041884075652,0.11311206700778106,0.0010472051154962192,0.5,0.13083637588655175
17.773961517364825,0.11243944104696181,0.0010472051154962192,0.5,0.13103152936330623
17.796339824340514,0.10527034879944314,0.0010472051154962192,0.5,0.12168153508377856
17.823448808817645,0.10384096105003084,0.0010472051154962192,0.5,0.121742422358457
18.00634277857661,0.10402598404530052,0.0010472051154962192,0.5,0.1215519080132423
18.009505947128837,0.10233316647937003,0.0010472051154962192,0.5,0.12189684933269686
18.062192268930072,0.10167026827689822,0.0010472051154962192,0.5,0.12085741368251937
18.080027683689693,0.097279398795436178,0.0010472051154962192,0.5,0.11811665575605428
18.138380284170196,0.095555722474269036,0.0010472051154962192,0.5,0.11320701127874881
18.208036487049515,0.094949638876126646,0.0010472051154962192,0.5,0.11347028605697093
18.419845792668408,0.094707806186597535,0.0010472051154962192,0.5,0.1129802775010096
18.518874991368286,0.097063714625813854,0.0010472051154962192,0.5,0.11745524794032798
18.526924898175555,0.094325995625977252,0.0010472051154962192,0.5,0.11013289386225393
18.59993279719152,0.092978997467334012,0.0010472051154962192,0.5,0.10662695511750034
18.607385112032855,0.092401766087182577,0.0010472051154962192,0.5,0.10612945561103829
18.7365943356004,0.092305636565920432,0.0010472051154962192,0.5,0.10615906049674283
18.860298973329467,0.091942168237854532,0.0010472051154962192,0.5,0.10552681222715782
18.915842054257773,0.09047004596528288,0.0010472051154962192,0.5,0.10479662067344236
18.92929196356425,0.083692292061410947,0.0010472051154962192,0.42426331186359079,0.090176990030446061
18.93951461184546,0.080325981219443815,0.0010472051154962192,0.42426331186359079,0.082944360938809011
18.955341177910345,0.081686323844832737,0.0010472051154962192,0.42426331186359079,0.08696426761198324
19.083161789546143,0.081608514991408143,0.0010472051154962192,0.42426331186359079,0.086795168692214819
19.491199034033144,0.080926196811050483,0.0010472051154962192,0.42426331186359079,0.086662800081273333
19.56098435421065,0.080727171660482572,0.0010472051154962192,0.42426331186359079,0.086527637700614932
19.681150838411217,0.079223779024438792,0.0010472051154962192,0.42426331186359079,0.082780967289477175
19.69613352721251,0.077003334148059127,0.0010472051154962192,0.35692615761370722,0.075546780340122605
19.75048145734109,0.076413178733158546,0.0010472051154962192,0.35692615761370722,0.075753811669857174
19.954791662622203,0.076403286436662332,0.0010472051154962192,0.35692615761370722,0.075746943489719262
20.09993427998092,0.081366260477351848,0.0010472051154962192,0.49999999999839445,0.086712665782583881
20.32876810776648,0.079772884049515241,0.0010472051154962192,0.49999999999839445,0.08528127110176234
20.369185303283366,0.075489343314854448,0.0010472051154962192,0.35692615761370722,0.074478383248945901
20.54899796561013,0.075073134600330271,0.0010472051154962192,0.33332393419404494,0.073380013661847543
20.601431992489772,0.0743109954728257,0.0010472051154962192,0.33332393419404494,0.073248858067742631
20.92801635811984,0.073837973232513676,0.0010472051154962192,0.33332393419404494,0.073533808990440042
21.02925230456713,0.073752076696416508,0.0010472051154962192,0.33332393419404494,0.073483484294091836
21.14689271981055,0.072875843965581832,0.0010472051154962192,0.33332393419404494,0.07180456378301342
21.459992202047406,0.073697718784771937,0.0010472051154962192,0.33332393419404494,0.071885192002986778
21.779709141725405,0.073148241645840509,0.0010472051154962192,0.33332393419404494,0.07146473073248312
21.828391970173865,0.07303358587835232,0.0010472051154962192,0.33332393419404494,0.070614926531431005
21.842528347137666,0.072273166379599282,0.0010472051154962192,0.33332393419404494,0.069284112541146969
22.056072608106337,0.070668925501674862,0.0010472051154962192,0.33332393419404494,0.066892669131076665
22.205210078797858,0.068120704833930845,0.0010472051154962192,0.33332393419404494,0.065888986527370935
22.25291447505103,0.070236482401630967,0.0010472051154962192,0.33332393419404494,0.070269497824821683
22.318710701320605,0.076805714461610594,0.0010472051154962192,0.5,0.084670114262663895
22.411044958306114,0.076967862156041636,0.0010472051154962192,0.5,0.084492406899120881
22.45971214731762,0.074381694866690273,0.0010472051154962192,0.5,0.081480957492240574
22.75237524502666,0.074408141539565112,0.0010472051154962192,0.5,0.081355148544437858
23.11593316319988,0.073812578771505044,0.0010472051154962192,0.48967230560888575,0.081110518812963397
23.416885645939978,0.078384730786208334,0.0010472051154962192,0.5,0.091456466774388942
24.011323987665342,0.073802682529530636,0.0010472051154962192,0.48967230560888575,0.081327333460562021
24.014370827965184,0.073502717673626566,0.0010472051154962192,0.48967230560888575,0.081739689506794014
24.121086426110143,0.073426321497589611,0.0010472051154962192,0.48967230560888575,0.081691752783691313
24.131077589715233,0.077442712049169804,0.0010472051154962192,0.5,0.091227754488952817
24.55231726055095,0.075860522214978868,0.0010472051154962192,0.5,0.088213173496920691
24.851138619749076,0.080442570471656538,0.0010472051154962192,0.5,0.097533870444891216
24.91674233970204,0.07896799707710582,0.0010472051154962192,0.5,0.092983870530452331
25.1316591438965,0.076991005613852692,0.0010472051154962192,0.5,0.088764967605624634
25.219059007423155,0.07293723355106968,0.0010472051154962192,0.5,0.078248118503842432
25.30027995964918,0.072824595689778129,0.0010472051154962192,0.5,0.078288218162998191
25.34633143773945,0.073042901877694799,0.0010472051154962192,0.5,0.077879156841776112
25.4412482061124,0.072771036067518099,0.0010472051154962192,0.5,0.077754296708923046
25.470519079083207,0.078383712482071127,0.0010472051154962192,0.5,0.089078852672463238
25.490564932674484,0.078319259754520837,0.0010472051154962192,0.5,0.089111859109234817
25.850702380264845,0.078519529059238258,0.0010472051154962192,0.5,0.088816939767614164
