t,degree,freq
102.10769576382853,1,14
102.10769576382853,2,8
102.2430745741721,0,2
102.2430745741721,1,14
102.2430745741721,2,9
102.2854657689451,0,2
102.2854657689451,1,12
102.2854657689451,2,11
102.41255803381715,0,1
102.41255803381715,1,13
102.41255803381715,2,10
102.41255803381715,3,1
103.64994064614189,0,3
103.64994064614189,1,11
103.64994064614189,2,10
103.64994064614189,3,1
103.73949481741661,0,1
103.73949481741661,1,13
103.73949481741661,2,10
103.73949481741661,3,1
104.20451147409459,1,13
104.20451147409459,2,11
104.20451147409459,3,1
104.57483931566802,1,13
104.57483931566802,2,11
104.57483931566802,3,1
104.98458412892126,1,13
104.98458412892126,2,9
104.98458412892126,3,3
106.30857938795938,1,12
106.30857938795938,2,10
106.30857938795938,3,2
106.30857938795938,4,1
107.46552715076886,1,12
107.46552715076886,2,8
107.46552715076886,3,4
107.46552715076886,4,1
107.5229657603379,1,12
107.5229657603379,2,9
107.5229657603379,3,4
109.26655557671518,0,1
109.26655557671518,1,12
109.26655557671518,2,8
109.26655557671518,3,4
110.22022009164438,0,1
110.22022009164438,1,12
110.22022009164438,2,8
110.22022009164438,3,4
110.76049601431093,0,1
110.76049601431093,1,12
110.76049601431093,2,8
110.76049601431093,3,4
111.31326568342446,0,1
111.31326568342446,1,13
111.31326568342446,2,8
111.31326568342446,3,3
111.52483109728308,0,2
111.52483109728308,1,13
111.52483109728308,2,7
111.52483109728308,3,3
111.62833299182185,0,2
111.62833299182185,1,11
111.62833299182185,2,9
111.62833299182185,3,3
111.63032816481524,1,13
111.63032816481524,2,9
111.63032816481524,3,3
113.20104349409242,1,12
113.20104349409242,2,9
113.20104349409242,3,4
113.99496972708312,1,13
113.99496972708312,2,9
113.99496972708312,3,3
114.51862448320978,1,12
114.51862448320978,2,9
114.51862448320978,3,4
114.78428936068896,1,14
114.78428936068896,2,7
114.78428936068896,3,4
116.3441397533367,0,2
116.3441397533367,1,12
116.3441397533367,2,7
116.3441397533367,3,4
116.43084446146766,1,14
116.43084446146766,2,7
116.43084446146766,3,4
116.51745367591683,0,2
116.51745367591683,1,12
116.51745367591683,2,7
116.51745367591683,3,4
116.79767171768937,0,4
116.79767171768937,1,10
116.79767171768937,2,7
116.79767171768937,3,4
116.8526158741489,0,2
116.8526158741489,1,12
116.8526158741489,2,7
116.8526158741489,3,4
116.86321202085831,0,2
116.86321202085831,1,11
116.86321202085831,2,8
116.86321202085831,3,3
116.86321202085831,4,1
117.28296298126934,1,13
117.28296298126934,2,8
117.28296298126934,3,3
117.28296298126934,4,1
120.67645123101184,0,2
120.67645123101184,1,11
120.67645123101184,2,8
120.67645123101184,3,3
120.67645123101184,4,1
120.8181019752809,1,13
120.8181019752809,2,8
120.8181019752809,3,3
120.8181019752809,4,1
121.10173774484859,1,13
121.10173774484859,2,8
121.10173774484859,3,3
121.10173774484859,4,1
125.79224302336529,1,12
125.79224302336529,2,9
125.79224302336529,3,3
125.79224302336529,5,1
126.3030266634756,0,2
126.3030266634756,1,10
126.3030266634756,2,9
126.3030266634756,3,3
126.3030266634756,5,1
126.7861895943604,1,12
126.7861895943604,2,9
126.7861895943604,3,3
126.7861895943604,5,1
128.20528311271505,1,12
128.20528311271505,2,9
128.20528311271505,3,3
128.20528311271505,5,1
134.95077780185727,1,10
134.95077780185727,2,11
134.95077780185727,3,3
134.95077780185727,5,1
135.48480879376785,1,10
135.48480879376785,2,11
135.48480879376785,3,3
135.48480879376785,5,1
136.89343300032894,1,9
136.89343300032894,2,12
136.89343300032894,3,3
136.89343300032894,6,1
136.9697996487358,1,11
136.9697996487358,2,10
136.9697996487358,3,3
136.9697996487358,6,1
139.78380801766585,1,11
139.78380801766585,2,10
139.78380801766585,3,3
139.78380801766585,6,1
139.82676683935148,1,11
139.82676683935148,2,10
139.82676683935148,3,3
139.82676683935148,6,1
143.30044519505424,0,1
143.30044519505424,1,11
143.30044519505424,2,9
143.30044519505424,3,3
143.30044519505424,6,1
144.115347519129,0,1
144.115347519129,1,9
144.115347519129,2,11
144.115347519129,3,3
144.115347519129,6,1
144.4157259369586,1,10
144.4157259369586,2,10
144.4157259369586,3,4
144.4157259369586,6,1
145.11738087099505,0,1
145.11738087099505,1,10
145.11738087099505,2,9
145.11738087099505,3,4
145.11738087099505,6,1
145.45201779322298,1,11
145.45201779322298,2,9
145.45201779322298,3,3
145.45201779322298,4,1
145.45201779322298,6,1
145.52966748414156,1,11
145.52966748414156,2,9
145.52966748414156,3,3
145.52966748414156,4,1
145.52966748414156,6,1
145.75587848619233,1,10
145.75587848619233,2,9
145.75587848619233,3,4
145.75587848619233,4,1
145.75587848619233,6,1
145.79544293189832,1,10
145.79544293189832,2,10
145.79544293189832,3,4
145.79544293189832,6,1
146.10135448782017,1,10
146.10135448782017,2,8
146.10135448782017,3,6
146.10135448782017,6,1
146.6155398960212,1,10
146.6155398960212,2,8
146.6155398960212,3,6
146.6155398960212,6,1
147.88704410201842,1,8
147.88704410201842,2,10
147.88704410201842,3,6
147.88704410201842,6,1
148.57761360817,1,10
148.57761360817,2,8
148.57761360817,3,6
148.57761360817,6,1
148.9984423504487,1,9
148.9984423504487,2,8
148.9984423504487,3,7
148.9984423504487,6,1
149.5038162813941,1,10
149.5038162813941,2,8
149.5038162813941,3,6
149.5038162813941,6,1
150.35582219445484,1,9
150.35582219445484,2,9
150.35582219445484,3,5
150.35582219445484,4,1
150.35582219445484,6,1
150.36426278646871,1,9
150.36426278646871,2,7
150.36426278646871,3,7
150.36426278646871,4,1
150.36426278646871,6,1
151.3412855064114,1,9
151.3412855064114,2,5
151.3412855064114,3,9
151.3412855064114,4,1
151.3412855064114,6,1
153.78527969194113,1,9
153.78527969194113,2,7
153.78527969194113,3,7
153.78527969194113,4,1
153.78527969194113,6,1
155.02900240939377,1,9
155.02900240939377,2,6
155.02900240939377,3,7
155.02900240939377,4,2
155.02900240939377,6,1
158.05640088739688,1,9
158.05640088739688,2,6
158.05640088739688,3,7
158.05640088739688,4,2
158.05640088739688,6,1
159.0858865828549,1,9
159.0858865828549,2,8
159.0858865828549,3,5
159.0858865828549,4,2
159.0858865828549,6,1
160.6727295371729,1,9
160.6727295371729,2,6
160.6727295371729,3,7
160.6727295371729,4,2
160.6727295371729,6,1
164.28855627065454,1,9
164.28855627065454,2,7
164.28855627065454,3,6
164.28855627065454,4,2
164.28855627065454,5,1
165.38687211462747,1,9
165.38687211462747,2,8
165.38687211462747,3,5
165.38687211462747,4,3
166.53598598659158,0,1
166.53598598659158,1,9
166.53598598659158,2,7
166.53598598659158,3,5
166.53598598659158,4,3
170.3415040200425,0,1
170.3415040200425,1,10
170.3415040200425,2,6
170.3415040200425,3,6
170.3415040200425,4,2
170.719376237313,0,1
170.719376237313,1,11
170.719376237313,2,6
170.719376237313,3,5
170.719376237313,4,2
171.47985924623106,1,11
171.47985924623106,2,7
171.47985924623106,3,5
171.47985924623106,4,2
172.01638148704302,1,10
172.01638148704302,2,7
172.01638148704302,3,6
172.01638148704302,4,2
173.5377934757223,1,10
173.5377934757223,2,7
173.5377934757223,3,6
173.5377934757223,4,2
173.54742647547104,1,8
173.54742647547104,2,9
173.54742647547104,3,6
173.54742647547104,4,2
176.7910559391338,1,8
176.7910559391338,2,11
176.7910559391338,3,4
176.7910559391338,4,2
179.9535516620581,1,8
179.9535516620581,2,10
179.9535516620581,3,4
179.9535516620581,4,3
188.60911170279329,1,9
188.60911170279329,2,9
188.60911170279329,3,5
188.60911170279329,4,2
191.62978817946984,1,8
191.62978817946984,2,10
191.62978817946984,3,4
191.62978817946984,4,3
192.1257976375789,1,7
192.1257976375789,2,11
192.1257976375789,3,3
192.1257976375789,4,4
192.76680710391045,0,1
192.76680710391045,1,7
192.76680710391045,2,10
192.76680710391045,3,3
192.76680710391045,4,4
193.25259698366628,1,8
193.25259698366628,2,10
193.25259698366628,3,2
193.25259698366628,4,5
193.26117992331655,1,6
193.26117992331655,2,12
193.26117992331655,3,2
193.26117992331655,4,5
194.0311471089762,1,7
194.0311471089762,2,11
194.0311471089762,3,3
194.0311471089762,4,4
195.80065916186567,1,7
195.80065916186567,2,10
195.80065916186567,3,3
195.80065916186567,4,5
200.33536953323764,1,8
200.33536953323764,2,9
200.33536953323764,3,4
200.33536953323764,4,4
