t,degree,freq
34.7986946833572,4,5
34.99833240637891,0,1
34.99833240637891,1,61
34.99833240637891,2,42
34.99833240637891,3,11
34.99833240637891,4,5
35.144403758674784,1,62
35.144403758674784,2,41
35.144403758674784,3,12
35.144403758674784,4,5
35.339949172217615,1,60
35.339949172217615,2,43
35.339949172217615,3,12
35.339949172217615,4,5
36.21917944888436,1,58
36.21917944888436,2,45
36.21917944888436,3,12
36.21917944888436,4,5
37.54912211521418,1,59
37.54912211521418,2,44
37.54912211521418,3,13
37.54912211521418,4,4
37.97331027509857,1,60
37.97331027509857,2,44
37.97331027509857,3,12
37.97331027509857,4,4
38.015887475699785,0,1
38.015887475699785,1,59
38.015887475699785,2,45
38.015887475699785,3,11
38.015887475699785,4,4
39.25348575283753,0,1
39.25348575283753,1,59
39.25348575283753,2,43
39.25348575283753,3,13
39.25348575283753,4,4
39.31449710374948,0,2
39.31449710374948,1,59
39.31449710374948,2,42
39.31449710374948,3,13
39.31449710374948,4,4
39.755994144445644,0,2
39.755994144445644,1,61
39.755994144445644,2,40
39.755994144445644,3,13
39.755994144445644,4,4
39.87839889814398,0,2
39.87839889814398,1,63
39.87839889814398,2,38
39.87839889814398,3,13
39.87839889814398,4,4
40.13923163878365,0,1
40.13923163878365,1,63
40.13923163878365,2,39
40.13923163878365,3,13
40.13923163878365,4,4
40.140425744694326,0,1
40.140425744694326,1,61
40.140425744694326,2,41
40.140425744694326,3,13
40.140425744694326,4,4
40.30861738839706,0,2
40.30861738839706,1,61
40.30861738839706,2,40
40.30861738839706,3,13
40.30861738839706,4,4
40.552391114608284,0,2
40.552391114608284,1,63
40.552391114608284,2,38
40.552391114608284,3,13
40.552391114608284,4,4
40.57224875859773,0,3
40.57224875859773,1,63
40.57224875859773,2,37
40.57224875859773,3,13
40.57224875859773,4,4
40.59895837950447,0,3
40.59895837950447,1,62
40.59895837950447,2,37
40.59895837950447,3,14
40.59895837950447,4,4
40.9331238428254,0,3
40.9331238428254,1,61
40.9331238428254,2,38
40.9331238428254,3,13
40.9331238428254,4,5
40.97594714443988,0,2
40.97594714443988,1,61
40.97594714443988,2,39
40.97594714443988,3,13
40.97594714443988,4,5
41.13576848857238,0,2
41.13576848857238,1,60
41.13576848857238,2,39
41.13576848857238,3,14
41.13576848857238,4,5
41.16133053993066,0,2
41.16133053993066,1,58
41.16133053993066,2,41
41.16133053993066,3,14
41.16133053993066,4,5
41.39309880387914,0,2
41.39309880387914,1,58
41.39309880387914,2,39
41.39309880387914,3,16
41.39309880387914,4,5
41.449305609256875,0,2
41.449305609256875,1,59
41.449305609256875,2,39
41.449305609256875,3,15
41.449305609256875,4,5
41.49767895097466,0,1
41.49767895097466,1,60
41.49767895097466,2,39
41.49767895097466,3,14
41.49767895097466,4,6
41.66507146393731,1,60
41.66507146393731,2,40
41.66507146393731,3,14
41.66507146393731,4,6
41.75427112545186,1,58
41.75427112545186,2,42
41.75427112545186,3,14
41.75427112545186,4,6
42.099673069833855,1,58
42.099673069833855,2,43
42.099673069833855,3,14
42.099673069833855,4,5
42.923178231224135,1,60
42.923178231224135,2,41
42.923178231224135,3,14
42.923178231224135,4,5
43.1040363191525,1,59
43.1040363191525,2,41
43.1040363191525,3,15
43.1040363191525,4,5
43.36891020252458,1,58
43.36891020252458,2,41
43.36891020252458,3,16
43.36891020252458,4,5
44.09071873654439,1,59
44.09071873654439,2,40
44.09071873654439,3,17
44.09071873654439,4,4
44.13717527649203,1,59
44.13717527649203,2,40
44.13717527649203,3,17
44.13717527649203,4,4
44.89402369434816,0,1
44.89402369434816,1,59
44.89402369434816,2,39
44.89402369434816,3,17
44.89402369434816,4,4
44.95234466373086,1,59
44.95234466373086,2,40
44.95234466373086,3,17
44.95234466373086,4,4
44.98475156854443,1,57
44.98475156854443,2,42
44.98475156854443,3,17
44.98475156854443,4,4
45.07002828550906,1,57
45.07002828550906,2,44
45.07002828550906,3,15
45.07002828550906,4,4
45.147682056284864,1,57
45.147682056284864,2,44
45.147682056284864,3,15
45.147682056284864,4,2
45.147682056284864,5,2
45.41355342521553,1,55
45.41355342521553,2,46
45.41355342521553,3,15
45.41355342521553,4,2
45.41355342521553,5,2
45.48594963365832,1,55
45.48594963365832,2,44
45.48594963365832,3,17
45.48594963365832,4,2
45.48594963365832,5,2
45.56630262682893,1,54
45.56630262682893,2,44
45.56630262682893,3,18
45.56630262682893,4,2
45.56630262682893,5,2
45.63756516417126,1,54
45.63756516417126,2,42
45.63756516417126,3,20
45.63756516417126,4,2
45.63756516417126,5,2
45.82961153939742,0,1
45.82961153939742,1,54
45.82961153939742,2,41
45.82961153939742,3,20
45.82961153939742,4,2
45.82961153939742,5,2
46.165300362065906,1,55
46.165300362065906,2,40
46.165300362065906,3,21
46.165300362065906,4,2
46.165300362065906,5,2
46.24824701933214,1,56
46.24824701933214,2,39
46.24824701933214,3,22
46.24824701933214,4,1
46.24824701933214,5,2
47.228403066056345,0,1
47.228403066056345,1,56
47.228403066056345,2,38
47.228403066056345,3,22
47.228403066056345,4,1
47.228403066056345,5,2
47.40118588156439,0,2
47.40118588156439,1,55
47.40118588156439,2,39
47.40118588156439,3,21
47.40118588156439,4,1
47.40118588156439,5,2
47.42461860661364,0,1
47.42461860661364,1,55
47.42461860661364,2,40
47.42461860661364,3,21
47.42461860661364,4,1
47.42461860661364,5,2
47.58590666644822,0,2
47.58590666644822,1,55
47.58590666644822,2,39
47.58590666644822,3,21
47.58590666644822,4,1
47.58590666644822,5,2
48.23877661436995,0,2
48.23877661436995,1,54
48.23877661436995,2,39
48.23877661436995,3,22
48.23877661436995,4,1
48.23877661436995,5,2
48.65104883859545,0,1
48.65104883859545,1,54
48.65104883859545,2,40
48.65104883859545,3,22
48.65104883859545,4,1
48.65104883859545,5,2
49.08285833823957,1,54
49.08285833823957,2,41
49.08285833823957,3,22
49.08285833823957,4,1
49.08285833823957,5,2
49.205335301438126,1,54
49.205335301438126,2,40
49.205335301438126,3,22
49.205335301438126,4,2
49.205335301438126,5,2
50.478038425843025,1,54
50.478038425843025,2,39
50.478038425843025,3,22
50.478038425843025,4,3
50.478038425843025,5,2
50.57302952297115,0,1
50.57302952297115,1,53
50.57302952297115,2,40
50.57302952297115,3,21
50.57302952297115,4,3
50.57302952297115,5,2
50.6919348157787,1,54
50.6919348157787,2,39
50.6919348157787,3,22
50.6919348157787,4,3
50.6919348157787,5,2
50.84416350952582,0,1
50.84416350952582,1,53
50.84416350952582,2,40
50.84416350952582,3,21
50.84416350952582,4,3
50.84416350952582,5,2
50.85325262413727,0,1
50.85325262413727,1,53
50.85325262413727,2,38
50.85325262413727,3,23
50.85325262413727,4,3
50.85325262413727,5,2
50.902408551441134,0,1
50.902408551441134,1,53
50.902408551441134,2,38
50.902408551441134,3,23
50.902408551441134,4,3
50.902408551441134,5,2
51.17340325612006,0,1
51.17340325612006,1,55
51.17340325612006,2,36
51.17340325612006,3,23
51.17340325612006,4,3
51.17340325612006,5,2
51.177753300080894,1,56
51.177753300080894,2,36
51.177753300080894,3,22
51.177753300080894,4,4
51.177753300080894,5,2
52.1943922145643,1,58
52.1943922145643,2,34
52.1943922145643,3,22
52.1943922145643,4,4
52.1943922145643,5,2
52.74118761524101,1,58
52.74118761524101,2,36
52.74118761524101,3,20
52.74118761524101,4,4
52.74118761524101,5,2
53.1696555609569,1,59
53.1696555609569,2,35
53.1696555609569,3,21
53.1696555609569,4,3
53.1696555609569,5,2
55.01675464376331,1,60
55.01675464376331,2,34
55.01675464376331,3,22
55.01675464376331,4,2
55.01675464376331,5,2
55.4517778179838,0,1
55.4517778179838,1,59
55.4517778179838,2,35
55.4517778179838,3,21
55.4517778179838,4,2
55.4517778179838,5,2
55.56310732968331,0,2
55.56310732968331,1,59
55.56310732968331,2,34
55.56310732968331,3,21
55.56310732968331,4,2
55.56310732968331,5,2
55.8258960851507,0,3
55.8258960851507,1,59
55.8258960851507,2,33
55.8258960851507,3,21
55.8258960851507,4,2
55.8258960851507,5,2
56.179415331332066,0,2
56.179415331332066,1,60
56.179415331332066,2,32
56.179415331332066,3,22
56.179415331332066,4,2
56.179415331332066,5,2
56.64992474085086,0,2
56.64992474085086,1,59
56.64992474085086,2,32
56.64992474085086,3,23
56.64992474085086,4,2
56.64992474085086,5,2
57.05914639831604,0,2
57.05914639831604,1,61
57.05914639831604,2,30
57.05914639831604,3,23
57.05914639831604,4,2
57.05914639831604,5,2
57.220574281428824,0,2
57.220574281428824,1,60
57.220574281428824,2,30
57.220574281428824,3,24
57.220574281428824,4,2
57.220574281428824,5,2
57.22998052757678,0,2
57.22998052757678,1,58
57.22998052757678,2,32
57.22998052757678,3,24
57.22998052757678,4,2
57.22998052757678,5,2
57.259505747132195,0,1
57.259505747132195,1,59
57.259505747132195,2,31
57.259505747132195,3,25
57.259505747132195,4,2
57.259505747132195,5,2
57.43720411654545,0,1
57.43720411654545,1,60
57.43720411654545,2,31
57.43720411654545,3,24
57.43720411654545,4,2
57.43720411654545,5,2
57.571483881848586,0,1
57.571483881848586,1,62
57.571483881848586,2,29
57.571483881848586,3,24
57.571483881848586,4,2
57.571483881848586,5,2
57.58409271227691,1,63
57.58409271227691,2,28
57.58409271227691,3,25
57.58409271227691,4,2
57.58409271227691,5,2
58.5432488113372,1,61
58.5432488113372,2,30
58.5432488113372,3,25
58.5432488113372,4,2
58.5432488113372,5,2
59.03868767303723,1,60
59.03868767303723,2,30
59.03868767303723,3,26
59.03868767303723,4,2
59.03868767303723,5,2
59.27557803799199,1,60
59.27557803799199,2,29
59.27557803799199,3,26
59.27557803799199,4,3
59.27557803799199,5,2
59.3363582623637,1,60
59.3363582623637,2,28
59.3363582623637,3,27
59.3363582623637,4,2
59.3363582623637,5,3
59.50031118852606,0,1
59.50031118852606,1,59
59.50031118852606,2,29
59.50031118852606,3,26
59.50031118852606,4,2
59.50031118852606,5,3
60.01408820246049,0,1
60.01408820246049,1,61
60.01408820246049,2,27
60.01408820246049,3,26
60.01408820246049,4,2
60.01408820246049,5,3
60.03225263366212,0,1
60.03225263366212,1,59
60.03225263366212,2,29
60.03225263366212,3,26
60.03225263366212,4,2
60.03225263366212,5,3
60.0980440678784,0,1
60.0980440678784,1,60
60.0980440678784,2,29
60.0980440678784,3,25
60.0980440678784,4,2
60.0980440678784,5,3
60.11874211729551,0,2
60.11874211729551,1,59
60.11874211729551,2,30
60.11874211729551,3,24
60.11874211729551,4,2
60.11874211729551,5,3
60.196025106311545,0,1
60.196025106311545,1,60
60.196025106311545,2,29
60.196025106311545,3,25
60.196025106311545,4,2
60.196025106311545,5,3
60.610702049267715,0,1
60.610702049267715,1,60
60.610702049267715,2,29
60.610702049267715,3,25
60.610702049267715,4,2
60.610702049267715,5,3
60.974598051171995,0,2
60.974598051171995,1,60
60.974598051171995,2,28
60.974598051171995,3,25
60.974598051171995,4,2
60.974598051171995,5,3
61.020833025832516,0,2
61.020833025832516,1,61
61.020833025832516,2,28
61.020833025832516,3,24
61.020833025832516,4,2
61.020833025832516,5,3
61.1414776801947,0,2
61.1414776801947,1,60
61.1414776801947,2,28
61.1414776801947,3,25
61.1414776801947,4,2
61.1414776801947,5,3
61.44310223907725,0,2
61.44310223907725,1,58
61.44310223907725,2,30
61.44310223907725,3,25
61.44310223907725,4,2
61.44310223907725,5,3
61.572874604647126,0,1
61.572874604647126,1,58
61.572874604647126,2,31
61.572874604647126,3,25
61.572874604647126,4,2
61.572874604647126,5,3
61.88084407636736,0,1
61.88084407636736,1,59
61.88084407636736,2,31
61.88084407636736,3,24
61.88084407636736,4,2
61.88084407636736,5,3
61.91008531150138,0,1
61.91008531150138,1,59
61.91008531150138,2,30
61.91008531150138,3,24
61.91008531150138,4,3
61.91008531150138,5,3
62.140230746515364,0,1
62.140230746515364,1,60
62.140230746515364,2,30
62.140230746515364,3,23
62.140230746515364,4,3
62.140230746515364,5,3
62.313241090516506,0,1
62.313241090516506,1,60
62.313241090516506,2,31
62.313241090516506,3,23
62.313241090516506,4,2
62.313241090516506,5,3
62.61716879537053,0,1
62.61716879537053,1,59
62.61716879537053,2,31
62.61716879537053,3,24
62.61716879537053,4,2
62.61716879537053,5,3
62.88518234046772,0,1
62.88518234046772,1,59
62.88518234046772,2,32
62.88518234046772,3,24
62.88518234046772,4,1
62.88518234046772,5,3
62.956728505766264,0,1
62.956728505766264,1,58
62.956728505766264,2,32
62.956728505766264,3,25
62.956728505766264,4,1
62.956728505766264,5,3
63.33505606900739,1,58
63.33505606900739,2,33
63.33505606900739,3,25
63.33505606900739,4,1
63.33505606900739,5,3
63.38391656326772,1,57
63.38391656326772,2,33
63.38391656326772,3,26
63.38391656326772,4,1
63.38391656326772,5,3
63.619849302603505,1,58
63.619849302603505,2,33
63.619849302603505,3,25
63.619849302603505,4,1
63.619849302603505,5,3
63.7173698140955,1,56
63.7173698140955,2,35
63.7173698140955,3,25
63.7173698140955,4,1
63.7173698140955,5,3
63.92243287858633,1,58
63.92243287858633,2,33
63.92243287858633,3,25
63.92243287858633,4,1
63.92243287858633,5,3
64.07003203513732,1,59
64.07003203513732,2,33
64.07003203513732,3,24
64.07003203513732,4,1
64.07003203513732,5,3
64.0871918682415,1,59
64.0871918682415,2,32
64.0871918682415,3,24
64.0871918682415,4,2
64.0871918682415,5,3
64.24034888054928,1,57
64.24034888054928,2,34
64.24034888054928,3,24
64.24034888054928,4,2
64.24034888054928,5,3
64.529383741753,1,55
64.529383741753,2,36
64.529383741753,3,24
64.529383741753,4,2
64.529383741753,5,3
64.7102369494291,0,1
64.7102369494291,1,54
64.7102369494291,2,37
64.7102369494291,3,23
64.7102369494291,4,2
64.7102369494291,5,3
65.47971185074535,1,54
65.47971185074535,2,38
65.47971185074535,3,23
65.47971185074535,4,2
65.47971185074535,5,3
65.50296452774329,1,53
65.50296452774329,2,38
65.50296452774329,3,24
65.50296452774329,4,2
65.50296452774329,5,3
65.71157739224786,1,54
65.71157739224786,2,38
65.71157739224786,3,23
65.71157739224786,4,2
65.71157739224786,5,3
65.88177419575317,1,54
65.88177419575317,2,40
65.88177419575317,3,21
65.88177419575317,4,2
65.88177419575317,5,3
66.2419909478347,1,55
66.2419909478347,2,40
66.2419909478347,3,20
66.2419909478347,4,2
66.2419909478347,5,3
66.30210136944743,1,54
66.30210136944743,2,40
66.30210136944743,3,21
66.30210136944743,4,2
66.30210136944743,5,3
66.41843732100627,1,54
66.41843732100627,2,41
66.41843732100627,3,21
66.41843732100627,4,1
66.41843732100627,5,3
66.49274701997545,1,53
66.49274701997545,2,41
66.49274701997545,3,22
66.49274701997545,4,1
66.49274701997545,5,3
68.76708148246553,1,52
68.76708148246553,2,41
68.76708148246553,3,23
68.76708148246553,4,1
68.76708148246553,5,3
68.81471459140805,1,54
68.81471459140805,2,39
68.81471459140805,3,23
68.81471459140805,4,1
68.81471459140805,5,3
68.97536225602413,1,55
68.97536225602413,2,39
68.97536225602413,3,22
68.97536225602413,4,1
68.97536225602413,5,3
69.77819524011397,1,55
69.77819524011397,2,39
69.77819524011397,3,22
69.77819524011397,4,1
69.77819524011397,5,3
70.04408258538511,1,56
70.04408258538511,2,39
70.04408258538511,3,21
70.04408258538511,4,1
70.04408258538511,5,3
70.14107982704076,1,57
70.14107982704076,2,39
70.14107982704076,3,20
70.14107982704076,4,1
70.14107982704076,5,3
70.25634171062404,1,58
70.25634171062404,2,38
70.25634171062404,3,20
70.25634171062404,4,2
70.25634171062404,5,2
70.42516667435937,1,59
70.42516667435937,2,37
70.42516667435937,3,21
70.42516667435937,4,1
70.42516667435937,5,2
70.68259427589001,0,1
70.68259427589001,1,59
70.68259427589001,2,36
70.68259427589001,3,21
70.68259427589001,4,1
70.68259427589001,5,2
71.13887277530027,0,2
71.13887277530027,1,58
71.13887277530027,2,37
71.13887277530027,3,20
71.13887277530027,4,1
71.13887277530027,5,2
71.3577826107406,0,2
71.3577826107406,1,57
71.3577826107406,2,37
71.3577826107406,3,21
71.3577826107406,4,1
71.3577826107406,5,2
71.48034525127453,0,3
71.48034525127453,1,57
71.48034525127453,2,36
71.48034525127453,3,21
71.48034525127453,4,1
71.48034525127453,5,2
71.72562052287391,0,2
71.72562052287391,1,58
71.72562052287391,2,36
71.72562052287391,3,21
71.72562052287391,4,1
71.72562052287391,5,1
71.72562052287391,6,1
71.77628902747466,0,1
71.77628902747466,1,59
71.77628902747466,2,36
71.77628902747466,3,20
71.77628902747466,4,2
71.77628902747466,5,1
71.77628902747466,6,1
72.39881557262697,0,2
72.39881557262697,1,59
72.39881557262697,2,35
72.39881557262697,3,20
72.39881557262697,4,2
72.39881557262697,5,1
72.39881557262697,6,1
72.5997462480636,0,3
72.5997462480636,1,59
72.5997462480636,2,34
72.5997462480636,3,20
72.5997462480636,4,2
72.5997462480636,5,1
72.5997462480636,6,1
72.73116084390082,0,1
72.73116084390082,1,61
72.73116084390082,2,34
72.73116084390082,3,20
72.73116084390082,4,2
72.73116084390082,5,1
72.73116084390082,6,1
72.82624688781502,1,62
72.82624688781502,2,34
72.82624688781502,3,19
72.82624688781502,4,3
72.82624688781502,5,1
72.82624688781502,6,1
73.08851290218057,1,60
73.08851290218057,2,36
73.08851290218057,3,19
73.08851290218057,4,3
73.08851290218057,5,1
73.08851290218057,6,1
73.19284310697083,1,58
73.19284310697083,2,38
73.19284310697083,3,19
73.19284310697083,4,3
73.19284310697083,5,1
73.19284310697083,6,1
73.23837520753324,1,60
73.23837520753324,2,36
73.23837520753324,3,19
73.23837520753324,4,3
73.23837520753324,5,1
73.23837520753324,6,1
73.28080389959433,1,58
73.28080389959433,2,38
73.28080389959433,3,19
73.28080389959433,4,3
73.28080389959433,5,1
73.28080389959433,6,1
73.85294909035233,1,57
73.85294909035233,2,38
73.85294909035233,3,20
73.85294909035233,4,3
73.85294909035233,5,1
73.85294909035233,6,1
73.87281774519067,1,56
73.87281774519067,2,38
73.87281774519067,3,21
73.87281774519067,4,3
73.87281774519067,5,1
73.87281774519067,6,1
74.45053065853236,1,56
74.45053065853236,2,36
74.45053065853236,3,23
74.45053065853236,4,3
74.45053065853236,5,1
74.45053065853236,6,1
74.45344932032451,1,56
74.45344932032451,2,34
74.45344932032451,3,25
74.45344932032451,4,3
74.45344932032451,5,1
74.45344932032451,6,1
74.47971687014541,0,1
74.47971687014541,1,56
74.47971687014541,2,33
74.47971687014541,3,25
74.47971687014541,4,3
74.47971687014541,5,1
74.47971687014541,6,1
74.5033403552473,0,2
74.5033403552473,1,55
74.5033403552473,2,33
74.5033403552473,3,26
74.5033403552473,4,2
74.5033403552473,5,1
74.5033403552473,6,1
74.92946956013716,0,1
74.92946956013716,1,56
74.92946956013716,2,32
74.92946956013716,3,27
74.92946956013716,4,2
74.92946956013716,5,1
74.92946956013716,6,1
74.98145864595752,0,2
74.98145864595752,1,55
74.98145864595752,2,33
74.98145864595752,3,26
74.98145864595752,4,2
74.98145864595752,5,1
74.98145864595752,6,1
75.33489351866619,0,2
75.33489351866619,1,55
75.33489351866619,2,32
75.33489351866619,3,26
75.33489351866619,4,3
75.33489351866619,5,1
75.33489351866619,6,1
76.13649215691451,0,2
76.13649215691451,1,56
76.13649215691451,2,32
76.13649215691451,3,25
76.13649215691451,4,3
76.13649215691451,5,1
76.13649215691451,6,1
76.62770451986512,0,2
76.62770451986512,1,57
76.62770451986512,2,31
76.62770451986512,3,26
76.62770451986512,4,2
76.62770451986512,5,1
76.62770451986512,6,1
77.42349765531512,1,59
77.42349765531512,2,31
77.42349765531512,3,26
77.42349765531512,4,2
77.42349765531512,5,1
77.42349765531512,6,1
77.58979792411944,0,1
77.58979792411944,1,59
77.58979792411944,2,30
77.58979792411944,3,26
77.58979792411944,4,2
77.58979792411944,5,1
77.58979792411944,6,1
77.87204359881237,0,1
77.87204359881237,1,59
77.87204359881237,2,32
77.87204359881237,3,24
77.87204359881237,4,2
77.87204359881237,5,1
77.87204359881237,6,1
78.23459459578721,0,1
78.23459459578721,1,59
78.23459459578721,2,31
78.23459459578721,3,24
78.23459459578721,4,3
78.23459459578721,5,1
78.23459459578721,6,1
78.41860327749744,0,1
78.41860327749744,1,58
78.41860327749744,2,31
78.41860327749744,3,25
78.41860327749744,4,3
78.41860327749744,5,1
78.41860327749744,6,1
78.469281236775,0,1
78.469281236775,1,58
78.469281236775,2,31
78.469281236775,3,25
78.469281236775,4,4
78.469281236775,5,1
78.74568249774201,0,1
78.74568249774201,1,58
78.74568249774201,2,33
78.74568249774201,3,23
78.74568249774201,4,4
78.74568249774201,5,1
79.80250974775359,0,1
79.80250974775359,1,58
79.80250974775359,2,33
79.80250974775359,3,23
79.80250974775359,4,4
79.80250974775359,5,1
80.10268351648776,0,2
80.10268351648776,1,57
80.10268351648776,2,34
80.10268351648776,3,22
80.10268351648776,4,4
80.10268351648776,5,1
80.41678827155923,0,2
80.41678827155923,1,58
80.41678827155923,2,34
80.41678827155923,3,21
80.41678827155923,4,4
80.41678827155923,5,1
80.43169358114099,0,1
80.43169358114099,1,59
80.43169358114099,2,33
80.43169358114099,3,22
80.43169358114099,4,4
80.43169358114099,5,1
80.60852046969835,0,1
80.60852046969835,1,59
80.60852046969835,2,33
80.60852046969835,3,22
80.60852046969835,4,4
80.60852046969835,5,1
80.63616145251348,0,2
80.63616145251348,1,58
80.63616145251348,2,34
80.63616145251348,3,21
80.63616145251348,4,4
80.63616145251348,5,1
80.75134646511655,0,1
80.75134646511655,1,59
80.75134646511655,2,33
80.75134646511655,3,22
80.75134646511655,4,4
80.75134646511655,5,1
80.76995458480475,0,1
80.76995458480475,1,59
80.76995458480475,2,33
80.76995458480475,3,22
80.76995458480475,4,4
80.76995458480475,5,1
81.0807715448119,1,59
81.0807715448119,2,34
81.0807715448119,3,22
81.0807715448119,4,4
81.0807715448119,5,1
82.35239783092933,1,59
82.35239783092933,2,36
82.35239783092933,3,20
82.35239783092933,4,4
82.35239783092933,5,1
82.35813968470148,1,58
82.35813968470148,2,36
82.35813968470148,3,21
82.35813968470148,4,4
82.35813968470148,5,1
83.72795985821436,1,57
83.72795985821436,2,36
83.72795985821436,3,22
83.72795985821436,4,4
83.72795985821436,5,1
83.78390540193267,1,58
83.78390540193267,2,35
83.78390540193267,3,22
83.78390540193267,4,5
84.40549168539276,1,57
84.40549168539276,2,35
84.40549168539276,3,23
84.40549168539276,4,5
84.53018354363383,1,57
84.53018354363383,2,37
84.53018354363383,3,21
84.53018354363383,4,5
84.58323947596328,1,58
84.58323947596328,2,37
84.58323947596328,3,20
84.58323947596328,4,5
85.48789966655727,1,56
85.48789966655727,2,39
85.48789966655727,3,20
85.48789966655727,4,5
85.98436701008453,1,58
85.98436701008453,2,37
85.98436701008453,3,20
85.98436701008453,4,5
86.65650662038774,1,60
86.65650662038774,2,35
86.65650662038774,3,20
86.65650662038774,4,5
86.89042193100954,1,59
86.89042193100954,2,36
86.89042193100954,3,19
86.89042193100954,4,6
87.06743882961287,1,58
87.06743882961287,2,36
87.06743882961287,3,20
87.06743882961287,4,6
87.43380074749395,0,1
87.43380074749395,1,57
87.43380074749395,2,37
87.43380074749395,3,19
87.43380074749395,4,6
88.34164067105455,0,2
88.34164067105455,1,56
88.34164067105455,2,38
88.34164067105455,3,18
88.34164067105455,4,6
89.49939415602324,0,2
89.49939415602324,1,57
89.49939415602324,2,38
89.49939415602324,3,17
89.49939415602324,4,6
89.88109084286862,0,2
89.88109084286862,1,57
89.88109084286862,2,37
89.88109084286862,3,17
89.88109084286862,4,7
90.3038005147077,0,1
90.3038005147077,1,58
90.3038005147077,2,36
90.3038005147077,3,18
90.3038005147077,4,7
90.56381442678376,0,1
90.56381442678376,1,57
90.56381442678376,2,36
90.56381442678376,3,19
90.56381442678376,4,7
90.61728363597614,0,2
90.61728363597614,1,57
90.61728363597614,2,35
90.61728363597614,3,19
90.61728363597614,4,7
90.71185197290002,0,3
90.71185197290002,1,56
90.71185197290002,2,35
90.71185197290002,3,20
90.71185197290002,4,6
90.79457039358128,0,2
90.79457039358128,1,56
90.79457039358128,2,36
90.79457039358128,3,20
90.79457039358128,4,6
91.11098439296055,0,1
91.11098439296055,1,56
91.11098439296055,2,37
91.11098439296055,3,20
91.11098439296055,4,6
91.17323926166655,0,1
91.17323926166655,1,56
91.17323926166655,2,37
91.17323926166655,3,19
91.17323926166655,4,6
91.17323926166655,5,1
92.32742491949746,0,1
92.32742491949746,1,56
92.32742491949746,2,35
92.32742491949746,3,21
92.32742491949746,4,6
92.32742491949746,5,1
92.38972682084315,0,1
92.38972682084315,1,54
92.38972682084315,2,37
92.38972682084315,3,21
92.38972682084315,4,6
92.38972682084315,5,1
92.55150976610685,0,1
92.55150976610685,1,53
92.55150976610685,2,38
92.55150976610685,3,20
92.55150976610685,4,7
92.55150976610685,5,1
92.56532582801233,0,1
92.56532582801233,1,53
92.56532582801233,2,37
92.56532582801233,3,20
92.56532582801233,4,8
92.56532582801233,5,1
92.57170382541264,0,1
92.57170382541264,1,53
92.57170382541264,2,37
92.57170382541264,3,20
92.57170382541264,4,8
92.57170382541264,5,1
92.68477843039041,0,1
92.68477843039041,1,54
92.68477843039041,2,37
92.68477843039041,3,19
92.68477843039041,4,8
92.68477843039041,5,1
93.21013832772341,1,55
93.21013832772341,2,36
93.21013832772341,3,20
93.21013832772341,4,8
93.21013832772341,5,1
93.2919297645236,1,53
93.2919297645236,2,38
93.2919297645236,3,20
93.2919297645236,4,8
93.2919297645236,5,1
93.505716008919,1,54
93.505716008919,2,38
93.505716008919,3,19
93.505716008919,4,8
93.505716008919,5,1
93.59272458809296,1,54
93.59272458809296,2,38
93.59272458809296,3,19
93.59272458809296,4,8
93.59272458809296,5,1
94.00018840666098,1,55
94.00018840666098,2,37
94.00018840666098,3,19
94.00018840666098,4,9
94.26523231932849,1,56
94.26523231932849,2,36
94.26523231932849,3,20
94.26523231932849,4,8
94.60301763239993,1,57
94.60301763239993,2,35
94.60301763239993,3,21
94.60301763239993,4,7
94.9188101518885,1,57
94.9188101518885,2,33
94.9188101518885,3,23
94.9188101518885,4,7
95.05947055840149,1,57
95.05947055840149,2,35
95.05947055840149,3,21
95.05947055840149,4,7
95.11551543295737,1,56
95.11551543295737,2,36
95.11551543295737,3,20
95.11551543295737,4,8
95.2940061273065,1,57
95.2940061273065,2,36
95.2940061273065,3,19
95.2940061273065,4,8
95.86360570743061,0,1
95.86360570743061,1,56
95.86360570743061,2,37
95.86360570743061,3,18
95.86360570743061,4,8
95.93888432925188,1,57
95.93888432925188,2,36
95.93888432925188,3,19
95.93888432925188,4,8
96.2016436187157,0,1
96.2016436187157,1,57
96.2016436187157,2,35
96.2016436187157,3,19
96.2016436187157,4,8
96.25862958355428,1,58
96.25862958355428,2,35
96.25862958355428,3,19
96.25862958355428,4,7
96.25862958355428,5,1
96.27559617967978,1,58
96.27559617967978,2,33
96.27559617967978,3,21
96.27559617967978,4,7
96.27559617967978,5,1
96.4393755169658,1,57
96.4393755169658,2,33
96.4393755169658,3,22
96.4393755169658,4,7
96.4393755169658,5,1
96.91407046508657,1,57
96.91407046508657,2,33
96.91407046508657,3,22
96.91407046508657,4,7
96.91407046508657,5,1
96.93808726113102,1,57
96.93808726113102,2,33
96.93808726113102,3,22
96.93808726113102,4,7
96.93808726113102,5,1
97.9663713733233,1,57
97.9663713733233,2,33
97.9663713733233,3,22
97.9663713733233,4,7
97.9663713733233,5,1
97.9730542418503,1,57
97.9730542418503,2,34
97.9730542418503,3,21
97.9730542418503,4,8
98.04550785435399,1,57
98.04550785435399,2,34
98.04550785435399,3,21
98.04550785435399,4,8
98.25258718706046,1,58
98.25258718706046,2,34
98.25258718706046,3,20
98.25258718706046,4,8
99.05922359423461,1,58
99.05922359423461,2,36
99.05922359423461,3,18
99.05922359423461,4,8
99.08492160700935,1,58
99.08492160700935,2,36
