t,avgUnhap,minUnhap,maxUnhap,stdUnhap
7.066580832582888,0.12865532187888828,0.00017076161040452398,0.5,0.12670931834574634
7.226977624300911,0.13198903539627405,0.00017076161040452398,0.5,0.13208086796569718
7.249053853013961,0.13174098885610833,0.00017076161040452398,0.5,0.13223808995931002
7.292797783929713,0.12722147161629457,0.00017076161040452398,0.5,0.12728153348965915
7.390361463509967,0.12494680336767473,0.00017076161040452398,0.5,0.12538116397664326
7.411109053376097,0.12207309919580524,0.00017076161040452398,0.5,0.12484129647555982
7.67269010549524,0.11740614812690854,0.00017076161040452398,0.5,0.11924513403192945
7.6975014214240804,0.11331468447360458,0.00017076161040452398,0.49999999639758053,0.11299160988235407
7.7141003398539505,0.11261671098481769,0.00017076161040452398,0.49999999639758053,0.11112551241975688
7.728482104018826,0.11228644869378503,0.00017076161040452398,0.49999999639758053,0.11127313774747508
7.742072515863847,0.11211404846282751,0.00017076161040452398,0.49999999639758053,0.11137488392523294
7.787236962532053,0.11620551211613145,0.00017076161040452398,0.5,0.11775605111009675
7.803428502569229,0.123692215630181,0.00017076161040452398,0.5,0.12943894131125813
7.959059932559075,0.1214275180263745,0.00017076161040452398,0.5,0.12680335341069171
8.058117445149936,0.12020165083642277,0.00017076161040452398,0.5,0.12665582187661747
8.063685262139895,0.11955410494843621,0.00017076161040452398,0.5,0.12687963043768655
8.072764352966711,0.11944919490357163,0.00017076161040452398,0.5,0.12679949404661586
8.251467554442092,0.11560313894535361,0.00017076161040452398,0.5,0.12522359069542985
8.492025237669994,0.11508801928112286,0.00017076161040452398,0.5,0.12460054944286583
8.587651296491847,0.11767122345944613,0.00017076161040452398,0.5,0.13001584603126601
8.626260103077977,0.12200096494036666,0.00017076161040452398,0.5,0.13536153112523924
8.658831392284151,0.12432353405847929,0.00017076161040452398,0.5,0.13998475620152703
8.692480303016639,0.12880673660112665,0.00017076161040452398,0.5,0.14437076505068744
8.737307091423512,0.12394225475320306,0.00017076161040452398,0.5,0.13898019687280186
8.777471866023772,0.12094780621681815,0.00017076161040452398,0.5,0.13603848568863164
8.780352028061603,0.11389658104756657,0.00017076161040452398,0.5,0.12842101164479719
8.79174523663957,0.1104528851858011,0.00017076161040452398,0.5,0.12277367372610475
9.039919319115155,0.11024164283954181,0.00017076161040452398,0.5,0.12225627400298261
9.05565035374058,0.11500798496788711,0.00017076161040452398,0.5,0.12767894394594706
9.129390993772507,0.11385047335942952,0.00017076161040452398,0.5,0.12779782884345087
9.139359938702398,0.11303013098043786,0.00017076161040452398,0.5,0.12761100026924252
9.370040766599004,0.10955711661736861,0.00017076161040452398,0.5,0.12221506230818159
9.535385471880861,0.10938979316479669,0.00017076161040452398,0.5,0.12198464777382875
9.640759735652034,0.1060046704927389,0.00017076161040452398,0.5,0.11543881871534413
9.669974340755026,0.10537600706134582,0.00017076161040452398,0.5,0.11446100948387132
9.72418632270612,0.10291607898552607,0.00017076161040452398,0.5,0.11291431310922245
10.043758908903763,0.10215226918340888,0.00017076161040452398,0.5,0.11266315812569255
10.09399576594684,0.10156517223123371,0.00017076161040452398,0.5,0.11265976109142756
10.284277258029451,0.098163950787602913,0.00017076161040452398,0.5,0.10781700586333938
10.4704278171543,0.097066018925291736,0.00017076161040452398,0.5,0.10761392351596963
10.654940331754116,0.096170489129419889,0.00017076161040452398,0.5,0.10662216484714673
10.769314283359726,0.094809193565927555,0.00017076161040452398,0.5,0.10724513808326483
10.790362276690553,0.093881417484142235,0.00017076161040452398,0.5,0.10608744616833557
10.914100530705342,0.097566205733278497,0.00017076161040452398,0.5,0.11306588012314485
10.967913267582828,0.096991206191690577,0.00017076161040452398,0.5,0.11330764947803637
11.076488054620526,0.096214953619780205,0.00017076161040452398,0.5,0.11232541227896471
11.19903570296669,0.093596867828865019,0.00017076161040452398,0.5,0.10977547672706083
11.320701650198638,0.092866005368055227,0.00017076161040452398,0.5,0.10956061226261805
11.422885054367187,0.092440132755036028,0.00017076161040452398,0.5,0.10980122352031846
11.44664516659972,0.087572597161176893,0.00017076161040452398,0.5,0.10180861579160944
11.535788518717975,0.08349949264364355,0.00017076161040452398,0.5,0.094425155897756116
11.886563868297092,0.078778265898502731,0.00017076161040452398,0.5,0.084550991709689827
12.052032674608443,0.079329319574289001,0.00017076161040452398,0.5,0.084233973306572341
12.08083671901441,0.079581158460143728,0.00017076161040452398,0.5,0.084072256458606692
12.187961761321066,0.079393351688983968,0.00017076161040452398,0.5,0.084064882320140269
12.251905072999575,0.078642917780861868,0.00017076161040452398,0.5,0.083887299845140761
12.311277096712328,0.083601646898605747,0.00017076161040452398,0.5,0.09360360005836639
12.370153723034026,0.081323514815688031,0.00017076161040452398,0.5,0.090245052444720128
12.42597719270711,0.088501389261843894,0.00017076161040452398,0.5,0.10699908848399187
12.447210870922518,0.087493255585531921,0.00017076161040452398,0.5,0.10722697586252326
12.487475229319603,0.091568987658131776,0.00017076161040452398,0.5,0.11471478948497493
12.61546423217141,0.091138732546110143,0.00017076161040452398,0.5,0.11466549628032879
12.623892729528732,0.09375681833702533,0.00017076161040452398,0.5,0.11716394585499358
12.698622809301531,0.093222586338303229,0.00017076161040452398,0.5,0.11721659511171301
12.836980255839823,0.089019077691191398,0.00017076161040452398,0.5,0.10982377167131954
12.972164495382188,0.088578571567548392,0.00017076161040452398,0.5,0.10990686047984034
13.213990566416408,0.086962878444632283,0.00017076161040452398,0.5,0.10969174485651249
13.307914913082275,0.083163359804398526,0.00017076161040452398,0.5,0.099149683631028121
13.338892231464216,0.079927384862381212,0.00017076161040452398,0.5,0.097724994127434239
13.342424717749967,0.078865231474151351,0.00017076161040452398,0.5,0.09611573472101799
13.540346298273889,0.083039688942705053,0.00017076161040452398,0.5,0.10452364033830039
13.814131083208908,0.082822034169535777,0.00017076161040452398,0.5,0.10455316994554352
13.933867935942276,0.081726848272806796,0.00017076161040452398,0.5,0.10102634302656993
13.981489171223172,0.081086096753660769,0.00017076161040452398,0.5,0.10097110203092435
14.091374039565098,0.080323819754672426,0.00017076161040452398,0.5,0.10116310835726078
14.29822161318863,0.089991853562390201,0.00017076161040452398,0.5,0.11653305050761831
14.409066281011851,0.087737009774102426,0.00017076161040452398,0.5,0.11297134756961953
14.426559156787933,0.090497960252684639,0.00017076161040452398,0.5,0.11524746249295395
14.491114307775963,0.089829503344619005,0.00017076161040452398,0.5,0.11511891531984585
14.49879869749521,0.086553657074380258,0.00017076161040452398,0.5,0.10771763274167288
14.512354682009851,0.085831370373983765,0.00017076161040452398,0.5,0.10782099227297283
14.777065995192626,0.085490073845980882,0.00017076161040452398,0.5,0.10788808508054143
14.81594214996813,0.083816797635191953,0.00017076161040452398,0.5,0.10638156264746031
15.028112041909079,0.080287637607261791,0.00017076161040452398,0.49999999999945705,0.097971191843908664
15.071247171597053,0.078826621379015221,0.00017076161040452398,0.49999999999945705,0.09646842583858764
15.265153000270123,0.075301349499644815,0.00017076161040452398,0.49999999999945705,0.091434099525360593
15.462526590795653,0.073510395950107818,0.00017076161040452398,0.49999999999945705,0.08758467366585021
15.92092454024041,0.07183169884579281,0.00017076161040452398,0.49999999999945705,0.084394660709225341
15.9327246242784,0.069349611237490047,0.00017076161040452398,0.49999999999945705,0.081116791549607783
15.948167135255659,0.067740226251963825,0.00017076161040452398,0.49852781107200672,0.077789808793142318
15.950145657284494,0.067618770116552415,0.00017076161040452398,0.49852781107200672,0.077775575668532396
16.11270241891838,0.067309357061700964,0.00017076161040452398,0.49852781107200672,0.077722679949113943
16.815833663087712,0.066052813031926491,0.00017076161040452398,0.49852781107200672,0.077036584410542411
16.8620874647393,0.062955558036771414,0.00017076161040452398,0.39958209254598165,0.068696601207185723
16.9534038077711,0.063603103924758,0.00017076161040452398,0.39958209254598165,0.068817003169957772
17.717488915861086,0.062895011780782814,0.00017076161040452398,0.39958209254598165,0.068771673464375169
18.154445478778356,0.06288124989858121,0.00017076161040452398,0.39958209254598165,0.068567983550032824
18.158937976185904,0.062064243699057157,0.00017076161040452398,0.39958209254598165,0.068037188638754478
18.254932459935397,0.060612834185458528,0.00017076161040452398,0.39958209254598165,0.068485646107977499
18.596557522191095,0.060093186549623347,0.00017076161040452398,0.39958209254598165,0.067755481984339616
18.772022871320253,0.058155907377412656,0.00017076161040452398,0.39958209254598165,0.061680762005679866
18.862781827501777,0.057902473283359832,0.00017076161040452398,0.39958209254598165,0.061616773629470871
18.886824641260198,0.05792838752894211,0.00017076161040452398,0.39958209254598165,0.061452802943948386
19.29078833430352,0.056767798579464353,0.00017076161040452398,0.39958209254598165,0.060561306317273661
19.400215335052888,0.055850268634469541,0.00017076161040452398,0.39958209254598165,0.060567300093431087
19.414114211540127,0.055497911074216234,0.00017076161040452398,0.39958209254598165,0.060630200328533758
19.79212127670551,0.05541434825863184,0.00017076161040452398,0.39958209254598165,0.060632999332784453
19.807238472923576,0.054567329849586024,0.00017076161040452398,0.34454188923334633,0.057777557161198506
20.448989105655915,0.053933887899302466,0.00017076161040452398,0.34454188923334633,0.056998184644883106
20.73908904858903,0.053471191014049672,0.00017076161040452398,0.34454188923334633,0.056813289267979107
20.96307259898836,0.05153422200039677,0.00017076161040452398,0.295753797724846,0.049012838770915494
20.98754506465836,0.05105484794879888,0.00017076161040452398,0.295753797724846,0.048765110445368749
21.43040991062356,0.050485591436767646,0.00017076161040452398,0.295753797724846,0.048498829065461296
21.492134358094056,0.048715460555459854,0.00017076161040452398,0.295753797724846,0.047068500155435102
21.916697296778896,0.047802721057520571,0.00017076161040452398,0.295753797724846,0.046380424314160285
22.322704944332816,0.05531193135110489,0.00017076161040452398,0.49987705678795985,0.072034917469941923
22.6422526442277,0.054098424481881603,0.00017076161040452398,0.49987705678795985,0.072377291667733601
22.71454596152546,0.047611616685569992,0.00017076161040452398,0.37378034669687632,0.051716724013173121
22.830738451420917,0.046933547048505463,0.00017076161040452398,0.37378034669687632,0.051575339457354465
22.881985937969425,0.052133573928460783,0.00017076161040452398,0.5,0.068528243877813616
23.03972820817306,0.050679846088038369,0.00017076161040452398,0.5,0.068453537312486226
23.082216934285753,0.050639441374455717,0.00017076161040452398,0.49905881375430056,0.068395761834653956
23.507681815987947,0.050086392482839512,0.00017076161040452398,0.49905881375430056,0.068518624978193277
23.590936699755677,0.049839337793968132,0.00017076161040452398,0.49905881375430056,0.06801246548161187
23.69080283596678,0.053943790587303919,0.00017076161040452398,0.5,0.081356035876042496
23.717799208654128,0.053512405503623038,0.00017076161040452398,0.5,0.081431560033887809
23.741056226385734,0.05242419318254498,0.00017076161040452398,0.5,0.07633140137646037
23.868209291905377,0.050996692596706784,0.00017076161040452398,0.5,0.069343330147991877
24.197367522111385,0.050549195217576531,0.00017076161040452398,0.5,0.069008649923316956
24.624259680524197,0.050005939552992623,0.00017076161040452398,0.5,0.068507431641942645
24.85552767688282,0.044150328431095336,0.00017076161040452398,0.2310585786300049,0.043441608218075668
25.118900764492547,0.04354612907889633,0.00017076161040452398,0.2310585786300049,0.042759818396474088
25.45088697284641,0.042870834546827427,0.00017076161040452398,0.2310585786300049,0.04296026441510821
25.48600844373768,0.04273536186243479,0.00017076161040452398,0.2310585786300049,0.043029563492475401
25.720580507580525,0.04245101822052863,0.00017076161040452398,0.2310585786300049,0.043139352888524413
25.771405279730278,0.048306629342425911,0.00017076161040452398,0.5,0.068461665425115101
27.004506228725408,0.042295406572107022,0.00017076161040452398,0.2310585786300049,0.041864764724649201
27.48855897277501,0.048049847251221182,0.00017076161040452398,0.5,0.06559080582110953
27.61875584562248,0.047050856138679632,0.00017076161040452398,0.44159315219084611,0.061733307670074122
27.866171422625424,0.047624717840882687,0.00017076161040452398,0.44159315219084611,0.061586586350696464
27.991092003722326,0.047283546326551483,0.00017076161040452398,0.44159315219084611,0.061566440065249119
28.430096065332965,0.047197611626273277,0.00017076161040452398,0.44159315219084611,0.061529498098880697
28.814951448155465,0.045717125247068099,0.00017076161040452398,0.44159315219084611,0.060737328207439496
28.848954411235276,0.046036178585314225,0.00017076161040452398,0.44159315219084611,0.060815767891136858
29.05887902164308,0.048408360881312514,0.00017076161040452398,0.44159315219084611,0.068948875073834862
29.138140854158415,0.04509996774022209,0.00017076161040452398,0.44159315219084611,0.059977473872645799
29.323820969702822,0.04624235685900608,0.00017076161040452398,0.44159315219084611,0.060733033989331303
29.38481001158679,0.046343004283596202,0.00017076161040452398,0.44159315219084611,0.06069164388330537
29.547736582299663,0.046622883453617925,0.00017076161040452398,0.44159315219084611,0.060604587061328409
29.635719385436044,0.046550617836210624,0.00017076161040452398,0.44159315219084611,0.060643608775770949
29.709603317323673,0.046930734197610763,0.00017076161040452398,0.44159315219084611,0.060644634267891427
29.777811138158633,0.051761409112328946,0.00017076161040452398,0.44159315219084611,0.068964360526727511
30.086450835786525,0.050854776811856822,0.00017076161040452398,0.44159315219084611,0.069019133168869776
30.11626915153622,0.050479029224974187,0.00017076161040452398,0.44159315219084611,0.068865981657006539
30.1239356880219,0.050462543187901027,0.00017076161040452398,0.44159315219084611,0.068869799519512512
30.533925111255353,0.04505843275057303,0.00017076161040452398,0.44159315219084611,0.058921305896799094
31.211328775331012,0.044709560828336985,0.00017076161040452398,0.44159315219084611,0.059032846468931366
31.818810822793555,0.044348816272386758,0.00017076161040452398,0.44159315219084611,0.058444236793764447
32.27863629171308,0.044684291221063675,0.00017076161040452398,0.44159315219084611,0.058452307259085033
32.41984339873477,0.043962690560937892,0.00017076161040452398,0.44159315219084611,0.058313338369329178
32.52297922233771,0.045925368476489009,0.00017076161040452398,0.44159315219084611,0.060277901339895072
32.58503723221297,0.046035154852299788,0.00017076161040452398,0.44159315219084611,0.060025212971540745
32.80146018864105,0.048462286205586284,0.00017076161040452398,0.44159315219084611,0.061201742060709975
33.06402888500763,0.047062248518624866,0.00017076161040452398,0.44159315219084611,0.05899476067161543
33.08601026469378,0.050315781298896668,0.00017076161040452398,0.44159315219084611,0.062708015366641334
33.14822894228093,0.049025092671652587,0.00017076161040452398,0.44159315219084611,0.061872582479124819
33.24901686696869,0.04868961772297567,0.00017076161040452398,0.44159315219084611,0.061888492576721681
33.41671713771188,0.051635549064305321,0.00017076161040452398,0.44159315219084611,0.067851389966398307
33.49177100407274,0.051335869120915714,0.00017076161040452398,0.44159315219084611,0.067929213127965599
33.73731574384953,0.04950396781452332,0.00017076161040452398,0.44159315219084611,0.062969480290780283
33.96656557646505,0.048615265766215929,0.00017076161040452398,0.23740936896432263,0.053720733416264585
33.96864805764141,0.051871420560976655,0.00017076161040452398,0.44139187316558176,0.066121973913652377
33.98326327800707,0.051436773533129435,0.00017076161040452398,0.44139187316558176,0.065611807054367713
34.178044997022425,0.051156938343850697,0.00017076161040452398,0.44139187316558176,0.065527369561582074
34.22668499691508,0.050743450293562302,0.00017076161040452398,0.35623925122681716,0.060720722405330989
34.62643325951237,0.050592437805977018,0.00013289260289811589,0.35623925122681716,0.060825057160795483
34.809794208273416,0.05201861101889136,0.00013289260289811589,0.35623925122681716,0.061514884703161632
35.08291198359202,0.052209288569922414,0.00013289260289811589,0.3515531786633958,0.061581317157315074
35.225725376977365,0.052034452480137515,0.00013289260289811589,0.3515531786633958,0.061285362057797131
35.42549846372164,0.051116089124920078,0.00013289260289811589,0.3515531786633958,0.06046626478149586
35.45727426744124,0.050928021452723939,0.00013289260289811589,0.3515531786633958,0.060265777113108744
35.55940726122969,0.051309413104131479,0.00013289260289811589,0.3515531786633958,0.060584129068939022
35.570569460541805,0.051120283693196954,0.00013289260289811589,0.3515531786633958,0.060618320165362415
35.655018243342454,0.050773966316900017,0.00013289260289811589,0.3515531786633958,0.05988669262129237
35.74316050160921,0.048968025493309725,0.00013289260289811589,0.3515531786633958,0.057107207235630106
