t,degree,freq
51.139036881097546,7,6
51.139036881097546,8,2
52.09134337908065,0,1
52.09134337908065,1,5
52.09134337908065,2,18
52.09134337908065,3,24
52.09134337908065,4,17
52.09134337908065,5,23
52.09134337908065,6,4
52.09134337908065,7,6
52.09134337908065,8,2
52.13053226224523,0,1
52.13053226224523,1,5
52.13053226224523,2,17
52.13053226224523,3,25
52.13053226224523,4,17
52.13053226224523,5,22
52.13053226224523,6,5
52.13053226224523,7,6
52.13053226224523,8,2
52.435542939347556,0,1
52.435542939347556,1,5
52.435542939347556,2,16
52.435542939347556,3,26
52.435542939347556,4,16
52.435542939347556,5,23
52.435542939347556,6,5
52.435542939347556,7,6
52.435542939347556,8,2
52.89487912140423,0,1
52.89487912140423,1,6
52.89487912140423,2,16
52.89487912140423,3,25
52.89487912140423,4,16
52.89487912140423,5,23
52.89487912140423,6,5
52.89487912140423,7,6
52.89487912140423,8,2
53.40713037325028,0,1
53.40713037325028,1,5
53.40713037325028,2,16
53.40713037325028,3,26
53.40713037325028,4,16
53.40713037325028,5,23
53.40713037325028,6,5
53.40713037325028,7,6
53.40713037325028,8,2
53.46085639769746,0,1
53.46085639769746,1,4
53.46085639769746,2,17
53.46085639769746,3,26
53.46085639769746,4,16
53.46085639769746,5,22
53.46085639769746,6,6
53.46085639769746,7,6
53.46085639769746,8,2
54.02551839330987,0,1
54.02551839330987,1,5
54.02551839330987,2,17
54.02551839330987,3,25
54.02551839330987,4,16
54.02551839330987,5,22
54.02551839330987,6,6
54.02551839330987,7,6
54.02551839330987,8,2
54.79677218769258,0,1
54.79677218769258,1,5
54.79677218769258,2,17
54.79677218769258,3,26
54.79677218769258,4,16
54.79677218769258,5,21
54.79677218769258,6,6
54.79677218769258,7,6
54.79677218769258,8,2
55.3221051487838,0,1
55.3221051487838,1,5
55.3221051487838,2,17
55.3221051487838,3,26
55.3221051487838,4,16
55.3221051487838,5,21
55.3221051487838,6,6
55.3221051487838,7,6
55.3221051487838,8,2
55.9113587961935,0,1
55.9113587961935,1,6
55.9113587961935,2,16
55.9113587961935,3,26
55.9113587961935,4,17
55.9113587961935,5,20
55.9113587961935,6,6
55.9113587961935,7,6
55.9113587961935,8,2
56.02376435551001,0,1
56.02376435551001,1,5
56.02376435551001,2,16
56.02376435551001,3,27
56.02376435551001,4,17
56.02376435551001,5,20
56.02376435551001,6,6
56.02376435551001,7,6
56.02376435551001,8,2
56.70989315120591,0,1
56.70989315120591,1,5
56.70989315120591,2,16
56.70989315120591,3,25
56.70989315120591,4,19
56.70989315120591,5,20
56.70989315120591,6,6
56.70989315120591,7,6
56.70989315120591,8,2
57.543444560246904,0,1
57.543444560246904,1,5
57.543444560246904,2,16
57.543444560246904,3,25
57.543444560246904,4,19
57.543444560246904,5,20
57.543444560246904,6,6
57.543444560246904,7,6
57.543444560246904,8,2
57.86243944229274,0,1
57.86243944229274,1,5
57.86243944229274,2,16
57.86243944229274,3,24
57.86243944229274,4,20
57.86243944229274,5,19
57.86243944229274,6,7
57.86243944229274,7,6
57.86243944229274,8,2
57.91745672986803,0,1
57.91745672986803,1,5
57.91745672986803,2,16
57.91745672986803,3,24
57.91745672986803,4,20
57.91745672986803,5,19
57.91745672986803,6,7
57.91745672986803,7,6
57.91745672986803,8,2
58.633878120774845,0,1
58.633878120774845,1,6
58.633878120774845,2,15
58.633878120774845,3,24
58.633878120774845,4,20
58.633878120774845,5,20
58.633878120774845,6,6
58.633878120774845,7,6
58.633878120774845,8,2
59.35099882699872,0,1
59.35099882699872,1,6
59.35099882699872,2,15
59.35099882699872,3,24
59.35099882699872,4,19
59.35099882699872,5,20
59.35099882699872,6,7
59.35099882699872,7,6
59.35099882699872,8,2
60.263096248034486,0,1
60.263096248034486,1,6
60.263096248034486,2,15
60.263096248034486,3,24
60.263096248034486,4,19
60.263096248034486,5,20
60.263096248034486,6,7
60.263096248034486,7,6
60.263096248034486,8,2
61.726469370982976,0,1
61.726469370982976,1,6
61.726469370982976,2,16
61.726469370982976,3,23
61.726469370982976,4,20
61.726469370982976,5,19
61.726469370982976,6,7
61.726469370982976,7,6
61.726469370982976,8,2
62.01246806341721,0,1
62.01246806341721,1,6
62.01246806341721,2,15
62.01246806341721,3,24
62.01246806341721,4,19
62.01246806341721,5,20
62.01246806341721,6,7
62.01246806341721,7,6
62.01246806341721,8,2
62.4097048192073,0,1
62.4097048192073,1,6
62.4097048192073,2,15
62.4097048192073,3,24
62.4097048192073,4,19
62.4097048192073,5,20
62.4097048192073,6,7
62.4097048192073,7,6
62.4097048192073,8,2
62.692194565424785,0,1
62.692194565424785,1,6
62.692194565424785,2,15
62.692194565424785,3,24
62.692194565424785,4,19
62.692194565424785,5,18
62.692194565424785,6,9
62.692194565424785,7,6
62.692194565424785,8,2
63.270779458156944,0,1
63.270779458156944,1,6
63.270779458156944,2,14
63.270779458156944,3,25
63.270779458156944,4,19
63.270779458156944,5,17
63.270779458156944,6,10
63.270779458156944,7,6
63.270779458156944,8,2
63.75389590045958,0,1
63.75389590045958,1,6
63.75389590045958,2,14
63.75389590045958,3,24
63.75389590045958,4,20
63.75389590045958,5,16
63.75389590045958,6,11
63.75389590045958,7,6
63.75389590045958,8,2
63.79195475627913,0,1
63.79195475627913,1,7
63.79195475627913,2,13
63.79195475627913,3,24
63.79195475627913,4,21
63.79195475627913,5,15
63.79195475627913,6,11
63.79195475627913,7,6
63.79195475627913,8,2
64.45703038803919,0,1
64.45703038803919,1,7
64.45703038803919,2,13
64.45703038803919,3,23
64.45703038803919,4,21
64.45703038803919,5,16
64.45703038803919,6,11
64.45703038803919,7,6
64.45703038803919,8,2
64.8787883374205,0,1
64.8787883374205,1,7
64.8787883374205,2,13
64.8787883374205,3,23
64.8787883374205,4,21
64.8787883374205,5,16
64.8787883374205,6,11
64.8787883374205,7,6
64.8787883374205,8,2
65.13755700445729,0,1
65.13755700445729,1,7
65.13755700445729,2,13
65.13755700445729,3,25
65.13755700445729,4,19
65.13755700445729,5,16
65.13755700445729,6,11
65.13755700445729,7,6
65.13755700445729,8,2
65.48908114753927,0,1
65.48908114753927,1,7
65.48908114753927,2,13
65.48908114753927,3,24
65.48908114753927,4,20
65.48908114753927,5,16
65.48908114753927,6,10
65.48908114753927,7,7
65.48908114753927,8,2
65.58651573976175,0,2
65.58651573976175,1,6
65.58651573976175,2,14
65.58651573976175,3,23
65.58651573976175,4,20
65.58651573976175,5,16
65.58651573976175,6,10
65.58651573976175,7,7
65.58651573976175,8,2
65.64171569771659,0,2
65.64171569771659,1,6
65.64171569771659,2,14
65.64171569771659,3,23
65.64171569771659,4,20
65.64171569771659,5,16
65.64171569771659,6,10
65.64171569771659,7,7
65.64171569771659,8,2
66.30814999256144,0,2
66.30814999256144,1,6
66.30814999256144,2,14
66.30814999256144,3,23
66.30814999256144,4,20
66.30814999256144,5,16
66.30814999256144,6,10
66.30814999256144,7,7
66.30814999256144,8,2
66.92646620437537,0,2
66.92646620437537,1,6
66.92646620437537,2,14
66.92646620437537,3,23
66.92646620437537,4,22
66.92646620437537,5,14
66.92646620437537,6,10
66.92646620437537,7,7
66.92646620437537,8,2
67.46187899310682,0,2
67.46187899310682,1,6
67.46187899310682,2,14
67.46187899310682,3,22
67.46187899310682,4,23
67.46187899310682,5,13
67.46187899310682,6,11
67.46187899310682,7,7
67.46187899310682,8,2
67.52283418000242,0,2
67.52283418000242,1,6
67.52283418000242,2,15
67.52283418000242,3,22
67.52283418000242,4,22
67.52283418000242,5,13
67.52283418000242,6,11
67.52283418000242,7,7
67.52283418000242,8,2
67.70687322247115,0,1
67.70687322247115,1,7
67.70687322247115,2,14
67.70687322247115,3,23
67.70687322247115,4,22
67.70687322247115,5,13
67.70687322247115,6,11
67.70687322247115,7,7
67.70687322247115,8,2
67.83685011197794,0,1
67.83685011197794,1,7
67.83685011197794,2,14
67.83685011197794,3,23
67.83685011197794,4,21
67.83685011197794,5,14
67.83685011197794,6,11
67.83685011197794,7,7
67.83685011197794,8,1
67.83685011197794,9,1
67.83966476862818,0,1
67.83966476862818,1,7
67.83966476862818,2,14
67.83966476862818,3,23
67.83966476862818,4,21
67.83966476862818,5,13
67.83966476862818,6,11
67.83966476862818,7,8
67.83966476862818,8,1
67.83966476862818,9,1
67.92662291138882,0,1
67.92662291138882,1,7
67.92662291138882,2,14
67.92662291138882,3,25
67.92662291138882,4,19
67.92662291138882,5,13
67.92662291138882,6,11
67.92662291138882,7,8
67.92662291138882,8,1
67.92662291138882,9,1
68.2369288799042,0,1
68.2369288799042,1,7
68.2369288799042,2,14
68.2369288799042,3,25
68.2369288799042,4,18
68.2369288799042,5,14
68.2369288799042,6,10
68.2369288799042,7,9
68.2369288799042,8,1
68.2369288799042,9,1
68.34159644589182,0,1
68.34159644589182,1,7
68.34159644589182,2,14
68.34159644589182,3,25
68.34159644589182,4,18
68.34159644589182,5,14
68.34159644589182,6,10
68.34159644589182,7,9
68.34159644589182,8,1
68.34159644589182,9,1
68.505119979601,0,1
68.505119979601,1,7
68.505119979601,2,14
68.505119979601,3,25
68.505119979601,4,18
68.505119979601,5,14
68.505119979601,6,10
68.505119979601,7,9
68.505119979601,8,1
68.505119979601,9,1
69.10662624418623,0,1
69.10662624418623,1,7
69.10662624418623,2,13
69.10662624418623,3,25
69.10662624418623,4,19
69.10662624418623,5,14
69.10662624418623,6,10
69.10662624418623,7,9
69.10662624418623,8,1
69.10662624418623,9,1
69.40851564887106,0,1
69.40851564887106,1,7
69.40851564887106,2,12
69.40851564887106,3,25
69.40851564887106,4,20
69.40851564887106,5,14
69.40851564887106,6,10
69.40851564887106,7,9
69.40851564887106,8,1
69.40851564887106,9,1
69.82670771252832,0,1
69.82670771252832,1,6
69.82670771252832,2,13
69.82670771252832,3,24
69.82670771252832,4,21
69.82670771252832,5,14
69.82670771252832,6,10
69.82670771252832,7,9
69.82670771252832,8,1
69.82670771252832,9,1
70.0846288924339,0,1
70.0846288924339,1,6
70.0846288924339,2,13
70.0846288924339,3,25
70.0846288924339,4,20
70.0846288924339,5,14
70.0846288924339,6,10
70.0846288924339,7,10
70.0846288924339,9,1
70.62000861855203,0,1
70.62000861855203,1,6
70.62000861855203,2,13
70.62000861855203,3,25
70.62000861855203,4,19
70.62000861855203,5,15
70.62000861855203,6,9
70.62000861855203,7,11
70.62000861855203,9,1
70.81407469351178,0,1
70.81407469351178,1,6
70.81407469351178,2,13
70.81407469351178,3,24
70.81407469351178,4,19
70.81407469351178,5,16
70.81407469351178,6,9
70.81407469351178,7,11
70.81407469351178,9,1
72.86397660777564,0,1
72.86397660777564,1,6
72.86397660777564,2,13
72.86397660777564,3,23
72.86397660777564,4,20
72.86397660777564,5,15
72.86397660777564,6,10
72.86397660777564,7,11
72.86397660777564,9,1
72.88181753434472,0,1
72.88181753434472,1,6
72.88181753434472,2,13
72.88181753434472,3,21
72.88181753434472,4,22
72.88181753434472,5,15
72.88181753434472,6,10
72.88181753434472,7,11
72.88181753434472,9,1
75.64018583922693,0,1
75.64018583922693,1,6
75.64018583922693,2,13
75.64018583922693,3,21
75.64018583922693,4,23
75.64018583922693,5,14
75.64018583922693,6,11
75.64018583922693,7,10
75.64018583922693,9,1
78.0374282086805,0,1
78.0374282086805,1,6
78.0374282086805,2,13
78.0374282086805,3,21
78.0374282086805,4,23
78.0374282086805,5,13
78.0374282086805,6,11
78.0374282086805,7,11
78.0374282086805,9,1
78.96723750423169,0,1
78.96723750423169,1,6
78.96723750423169,2,14
78.96723750423169,3,20
78.96723750423169,4,23
78.96723750423169,5,14
78.96723750423169,6,10
78.96723750423169,7,11
78.96723750423169,9,1
79.07908323573893,0,1
79.07908323573893,1,5
79.07908323573893,2,14
79.07908323573893,3,21
79.07908323573893,4,23
79.07908323573893,5,14
79.07908323573893,6,10
79.07908323573893,7,11
79.07908323573893,9,1
79.11626260061959,0,2
79.11626260061959,1,4
79.11626260061959,2,14
79.11626260061959,3,21
79.11626260061959,4,23
79.11626260061959,5,15
79.11626260061959,6,9
79.11626260061959,7,11
79.11626260061959,9,1
79.22376544182737,0,2
79.22376544182737,1,4
79.22376544182737,2,15
79.22376544182737,3,20
79.22376544182737,4,23
79.22376544182737,5,15
79.22376544182737,6,10
79.22376544182737,7,10
79.22376544182737,9,1
79.7770429880651,0,2
79.7770429880651,1,4
79.7770429880651,2,15
79.7770429880651,3,19
79.7770429880651,4,24
79.7770429880651,5,15
79.7770429880651,6,9
79.7770429880651,7,11
79.7770429880651,9,1
80.52150881399783,0,2
80.52150881399783,1,3
80.52150881399783,2,16
80.52150881399783,3,19
80.52150881399783,4,23
80.52150881399783,5,16
80.52150881399783,6,9
80.52150881399783,7,11
80.52150881399783,9,1
81.24912706890032,0,2
81.24912706890032,1,3
81.24912706890032,2,15
81.24912706890032,3,20
81.24912706890032,4,23
81.24912706890032,5,16
81.24912706890032,6,9
81.24912706890032,7,10
81.24912706890032,8,1
81.24912706890032,9,1
81.56248821049256,0,2
81.56248821049256,1,3
81.56248821049256,2,15
81.56248821049256,3,19
81.56248821049256,4,24
81.56248821049256,5,16
81.56248821049256,6,9
81.56248821049256,7,9
81.56248821049256,8,2
81.56248821049256,9,1
82.1897275774635,0,2
82.1897275774635,1,4
82.1897275774635,2,15
82.1897275774635,3,18
82.1897275774635,4,24
82.1897275774635,5,16
82.1897275774635,6,9
82.1897275774635,7,9
82.1897275774635,8,2
82.1897275774635,9,1
82.71328753656326,0,2
82.71328753656326,1,4
82.71328753656326,2,15
82.71328753656326,3,17
82.71328753656326,4,25
82.71328753656326,5,15
82.71328753656326,6,10
82.71328753656326,7,9
82.71328753656326,8,2
82.71328753656326,9,1
82.86195193934302,0,2
82.86195193934302,1,4
82.86195193934302,2,15
82.86195193934302,3,18
82.86195193934302,4,24
82.86195193934302,5,16
82.86195193934302,6,9
82.86195193934302,7,9
82.86195193934302,8,2
82.86195193934302,9,1
83.05865381125868,0,1
83.05865381125868,1,5
83.05865381125868,2,14
83.05865381125868,3,19
83.05865381125868,4,24
83.05865381125868,5,16
83.05865381125868,6,9
83.05865381125868,7,9
83.05865381125868,8,2
83.05865381125868,9,1
83.2720102896838,0,1
83.2720102896838,1,5
83.2720102896838,2,14
83.2720102896838,3,19
83.2720102896838,4,23
83.2720102896838,5,17
83.2720102896838,6,8
83.2720102896838,7,10
83.2720102896838,8,2
83.2720102896838,9,1
83.71402215421648,0,1
83.71402215421648,1,4
83.71402215421648,2,15
83.71402215421648,3,19
83.71402215421648,4,22
83.71402215421648,5,18
83.71402215421648,6,8
83.71402215421648,7,10
83.71402215421648,8,2
83.71402215421648,9,1
83.88627989147068,0,1
83.88627989147068,1,4
83.88627989147068,2,15
83.88627989147068,3,19
83.88627989147068,4,21
83.88627989147068,5,19
83.88627989147068,6,7
83.88627989147068,7,11
83.88627989147068,8,2
83.88627989147068,9,1
84.27083555536305,0,1
84.27083555536305,1,5
84.27083555536305,2,14
84.27083555536305,3,19
84.27083555536305,4,21
84.27083555536305,5,19
84.27083555536305,6,8
84.27083555536305,7,10
84.27083555536305,8,2
84.27083555536305,9,1
84.28074483367774,0,1
84.28074483367774,1,6
84.28074483367774,2,14
84.28074483367774,3,18
84.28074483367774,4,21
84.28074483367774,5,19
84.28074483367774,6,8
84.28074483367774,7,10
84.28074483367774,8,2
84.28074483367774,9,1
84.90799648295952,0,1
84.90799648295952,1,6
84.90799648295952,2,14
84.90799648295952,3,18
84.90799648295952,4,21
84.90799648295952,5,18
84.90799648295952,6,8
84.90799648295952,7,11
84.90799648295952,8,2
84.90799648295952,9,1
85.66846005379074,0,1
85.66846005379074,1,6
85.66846005379074,2,13
85.66846005379074,3,18
85.66846005379074,4,22
85.66846005379074,5,18
85.66846005379074,6,8
85.66846005379074,7,11
85.66846005379074,8,2
85.66846005379074,9,1
85.93830366675142,0,1
85.93830366675142,1,6
85.93830366675142,2,13
85.93830366675142,3,18
85.93830366675142,4,22
85.93830366675142,5,18
85.93830366675142,6,8
85.93830366675142,7,11
85.93830366675142,8,2
85.93830366675142,9,1
86.06742335869271,0,1
86.06742335869271,1,6
86.06742335869271,2,13
86.06742335869271,3,18
86.06742335869271,4,22
86.06742335869271,5,18
86.06742335869271,6,8
86.06742335869271,7,11
86.06742335869271,8,2
86.06742335869271,9,1
86.46334362467987,0,1
86.46334362467987,1,6
86.46334362467987,2,12
86.46334362467987,3,19
86.46334362467987,4,22
86.46334362467987,5,17
86.46334362467987,6,9
86.46334362467987,7,11
86.46334362467987,8,2
86.46334362467987,9,1
87.08021516879899,0,1
87.08021516879899,1,6
87.08021516879899,2,12
87.08021516879899,3,20
87.08021516879899,4,21
87.08021516879899,5,18
87.08021516879899,6,8
87.08021516879899,7,11
87.08021516879899,8,2
87.08021516879899,9,1
87.1785589917102,0,1
87.1785589917102,1,6
87.1785589917102,2,12
87.1785589917102,3,19
87.1785589917102,4,22
87.1785589917102,5,18
87.1785589917102,6,7
87.1785589917102,7,12
87.1785589917102,8,2
87.1785589917102,9,1
88.03851179398436,0,1
88.03851179398436,1,6
88.03851179398436,2,12
88.03851179398436,3,19
88.03851179398436,4,21
88.03851179398436,5,19
88.03851179398436,6,7
88.03851179398436,7,11
88.03851179398436,8,3
88.03851179398436,9,1
88.37910920636463,0,1
88.37910920636463,1,6
88.37910920636463,2,12
88.37910920636463,3,19
88.37910920636463,4,21
88.37910920636463,5,19
88.37910920636463,6,7
88.37910920636463,7,11
88.37910920636463,8,3
88.37910920636463,9,1
88.50489702749668,0,1
88.50489702749668,1,6
88.50489702749668,2,12
88.50489702749668,3,19
88.50489702749668,4,21
88.50489702749668,5,19
88.50489702749668,6,7
88.50489702749668,7,11
88.50489702749668,8,3
88.50489702749668,9,1
88.5819404912543,0,1
88.5819404912543,1,6
88.5819404912543,2,12
88.5819404912543,3,19
88.5819404912543,4,21
88.5819404912543,5,17
88.5819404912543,6,9
88.5819404912543,7,11
88.5819404912543,8,3
88.5819404912543,9,1
89.01366288917743,0,1
89.01366288917743,1,6
89.01366288917743,2,12
89.01366288917743,3,19
89.01366288917743,4,19
89.01366288917743,5,19
89.01366288917743,6,9
89.01366288917743,7,11
89.01366288917743,8,3
89.01366288917743,9,1
89.21528653824673,0,1
89.21528653824673,1,6
89.21528653824673,2,11
89.21528653824673,3,20
89.21528653824673,4,19
89.21528653824673,5,19
89.21528653824673,6,9
89.21528653824673,7,10
89.21528653824673,8,4
89.21528653824673,9,1
89.63993624986252,0,1
89.63993624986252,1,6
89.63993624986252,2,11
89.63993624986252,3,19
89.63993624986252,4,20
89.63993624986252,5,19
89.63993624986252,6,8
89.63993624986252,7,11
89.63993624986252,8,4
89.63993624986252,9,1
90.3785202996724,0,1
90.3785202996724,1,6
90.3785202996724,2,11
90.3785202996724,3,18
90.3785202996724,4,21
90.3785202996724,5,18
90.3785202996724,6,9
90.3785202996724,7,11
90.3785202996724,8,4
90.3785202996724,9,1
92.46035861621749,0,1
92.46035861621749,1,6
92.46035861621749,2,11
92.46035861621749,3,18
92.46035861621749,4,21
92.46035861621749,5,17
92.46035861621749,6,9
92.46035861621749,7,12
92.46035861621749,8,4
92.46035861621749,9,1
92.65232757203236,0,1
92.65232757203236,1,7
92.65232757203236,2,10
92.65232757203236,3,18
92.65232757203236,4,21
92.65232757203236,5,18
92.65232757203236,6,8
92.65232757203236,7,12
92.65232757203236,8,4
92.65232757203236,9,1
93.42404169915747,0,1
93.42404169915747,1,7
93.42404169915747,2,10
93.42404169915747,3,17
93.42404169915747,4,22
93.42404169915747,5,18
93.42404169915747,6,8
93.42404169915747,7,11
93.42404169915747,8,5
93.42404169915747,9,1
93.68128791406939,0,2
93.68128791406939,1,6
93.68128791406939,2,10
93.68128791406939,3,17
93.68128791406939,4,23
93.68128791406939,5,17
93.68128791406939,6,8
93.68128791406939,7,11
93.68128791406939,8,5
93.68128791406939,9,1
93.77972468648065,0,1
93.77972468648065,1,7
93.77972468648065,2,10
93.77972468648065,3,17
93.77972468648065,4,22
93.77972468648065,5,18
93.77972468648065,6,8
93.77972468648065,7,11
93.77972468648065,8,5
93.77972468648065,9,1
94.3491003520123,0,1
94.3491003520123,1,7
94.3491003520123,2,10
94.3491003520123,3,18
94.3491003520123,4,22
94.3491003520123,5,17
94.3491003520123,6,8
94.3491003520123,7,11
94.3491003520123,8,5
94.3491003520123,9,1
94.38151726341373,0,1
94.38151726341373,1,7
94.38151726341373,2,9
94.38151726341373,3,19
94.38151726341373,4,21
94.38151726341373,5,18
94.38151726341373,6,8
94.38151726341373,7,11
94.38151726341373,8,5
94.38151726341373,9,1
95.02215650889946,0,1
95.02215650889946,1,8
95.02215650889946,2,8
95.02215650889946,3,20
95.02215650889946,4,20
95.02215650889946,5,18
95.02215650889946,6,8
95.02215650889946,7,11
95.02215650889946,8,5
95.02215650889946,9,1
95.89638442448252,0,1
95.89638442448252,1,8
95.89638442448252,2,9
95.89638442448252,3,19
95.89638442448252,4,21
95.89638442448252,5,17
95.89638442448252,6,8
95.89638442448252,7,11
95.89638442448252,8,5
95.89638442448252,9,1
96.28365851164483,0,2
96.28365851164483,1,7
96.28365851164483,2,9
96.28365851164483,3,19
96.28365851164483,4,22
96.28365851164483,5,16
96.28365851164483,6,8
96.28365851164483,7,11
96.28365851164483,8,5
96.28365851164483,9,1
96.6028461980903,0,2
96.6028461980903,1,7
96.6028461980903,2,9
96.6028461980903,3,20
96.6028461980903,4,21
96.6028461980903,5,16
96.6028461980903,6,9
96.6028461980903,7,10
96.6028461980903,8,5
96.6028461980903,9,1
97.0525666437562,0,1
97.0525666437562,1,8
97.0525666437562,2,9
97.0525666437562,3,20
97.0525666437562,4,21
97.0525666437562,5,15
97.0525666437562,6,10
97.0525666437562,7,10
97.0525666437562,8,5
97.0525666437562,9,1
97.33532289488589,0,1
97.33532289488589,1,8
97.33532289488589,2,9
97.33532289488589,3,19
97.33532289488589,4,21
97.33532289488589,5,16
97.33532289488589,6,10
97.33532289488589,7,10
97.33532289488589,8,5
97.33532289488589,9,1
98.22472840228941,0,1
98.22472840228941,1,7
98.22472840228941,2,10
98.22472840228941,3,19
98.22472840228941,4,20
98.22472840228941,5,17
98.22472840228941,6,10
98.22472840228941,7,10
98.22472840228941,8,5
98.22472840228941,9,1
98.44159296721104,0,1
98.44159296721104,1,7
98.44159296721104,2,10
98.44159296721104,3,18
98.44159296721104,4,21
98.44159296721104,5,16
98.44159296721104,6,11
98.44159296721104,7,10
98.44159296721104,8,5
98.44159296721104,9,1
99.25699195500162,0,1
99.25699195500162,1,6
99.25699195500162,2,11
99.25699195500162,3,18
99.25699195500162,4,21
99.25699195500162,5,16
99.25699195500162,6,11
99.25699195500162,7,9
99.25699195500162,8,6
99.25699195500162,9,1
99.9902087305162,0,1
99.9902087305162,1,6
99.9902087305162,2,11
99.9902087305162,3,16
99.9902087305162,4,23
99.9902087305162,5,16
99.9902087305162,6,11
99.9902087305162,7,9
99.9902087305162,8,6
99.9902087305162,9,1
101.0553537084807,0,1
101.0553537084807,1,6
101.0553537084807,2,11
101.0553537084807,3,16
101.0553537084807,4,23
101.0553537084807,5,16
101.0553537084807,6,11
101.0553537084807,7,7
101.0553537084807,8,8
101.0553537084807,9,1
101.80470204864082,0,1
101.80470204864082,1,6
101.80470204864082,2,10
101.80470204864082,3,17
101.80470204864082,4,22
101.80470204864082,5,17
101.80470204864082,6,11
101.80470204864082,7,7
101.80470204864082,8,8
101.80470204864082,9,1
101.8545469680042,0,1
101.8545469680042,1,6
101.8545469680042,2,10
101.8545469680042,3,17
101.8545469680042,4,22
101.8545469680042,5,17
101.8545469680042,6,11
101.8545469680042,7,7
101.8545469680042,8,8
101.8545469680042,9,1
101.97438269886109,0,1
101.97438269886109,1,6
101.97438269886109,2,10
101.97438269886109,3,17
101.97438269886109,4,22
101.97438269886109,5,17
101.97438269886109,6,11
101.97438269886109,7,7
101.97438269886109,8,8
101.97438269886109,9,1
102.21262987792709,0,1
102.21262987792709,1,6
102.21262987792709,2,9
102.21262987792709,3,18
102.21262987792709,4,22
102.21262987792709,5,16
102.21262987792709,6,12
102.21262987792709,7,7
102.21262987792709,8,8
102.21262987792709,9,1
102.7695527668349,0,1
102.7695527668349,1,6
102.7695527668349,2,9
102.7695527668349,3,20
102.7695527668349,4,20
102.7695527668349,5,16
102.7695527668349,6,12
102.7695527668349,7,7
102.7695527668349,8,8
102.7695527668349,9,1
102.99705345738032,0,1
102.99705345738032,1,6
102.99705345738032,2,9
102.99705345738032,3,19
102.99705345738032,4,21
102.99705345738032,5,16
102.99705345738032,6,11
102.99705345738032,7,8
102.99705345738032,8,8
102.99705345738032,9,1
103.16503945671234,0,1
103.16503945671234,1,6
103.16503945671234,2,9
103.16503945671234,3,20
103.16503945671234,4,20
103.16503945671234,5,16
103.16503945671234,6,12
103.16503945671234,7,7
103.16503945671234,8,8
103.16503945671234,9,1
103.23571989508548,0,1
103.23571989508548,1,6
103.23571989508548,2,9
103.23571989508548,3,20
103.23571989508548,4,20
103.23571989508548,5,16
103.23571989508548,6,12
103.23571989508548,7,7
103.23571989508548,8,8
103.23571989508548,9,1
104.22630210575836,0,1
104.22630210575836,1,6
104.22630210575836,2,9
104.22630210575836,3,21
104.22630210575836,4,19
104.22630210575836,5,17
104.22630210575836,6,11
104.22630210575836,7,7
104.22630210575836,8,8
104.22630210575836,9,1
105.19448051245634,0,1
105.19448051245634,1,6
105.19448051245634,2,9
105.19448051245634,3,19
105.19448051245634,4,21
105.19448051245634,5,17
105.19448051245634,6,11
105.19448051245634,7,7
105.19448051245634,8,8
105.19448051245634,9,1
105.75047611029282,0,1
105.75047611029282,1,6
105.75047611029282,2,10
105.75047611029282,3,18
105.75047611029282,4,21
105.75047611029282,5,18
105.75047611029282,6,10
105.75047611029282,7,7
105.75047611029282,8,8
105.75047611029282,9,1
105.85654089523557,0,1
105.85654089523557,1,5
105.85654089523557,2,11
105.85654089523557,3,18
105.85654089523557,4,20
105.85654089523557,5,19
105.85654089523557,6,10
105.85654089523557,7,7
105.85654089523557,8,8
105.85654089523557,9,1
106.63288840378318,0,1
106.63288840378318,1,6
106.63288840378318,2,10
106.63288840378318,3,18
106.63288840378318,4,21
106.63288840378318,5,18
106.63288840378318,6,10
106.63288840378318,7,7
106.63288840378318,8,8
106.63288840378318,9,1
107.0849494110114,0,1
107.0849494110114,1,6
107.0849494110114,2,10
107.0849494110114,3,17
107.0849494110114,4,21
107.0849494110114,5,19
107.0849494110114,6,10
107.0849494110114,7,7
107.0849494110114,8,8
107.0849494110114,9,1
107.45042166419908,0,1
107.45042166419908,1,6
107.45042166419908,2,10
107.45042166419908,3,17
107.45042166419908,4,21
107.45042166419908,5,19
107.45042166419908,6,10
107.45042166419908,7,7
107.45042166419908,8,8
107.45042166419908,9,1
108.32857337344097,0,1
108.32857337344097,1,7
108.32857337344097,2,9
108.32857337344097,3,17
108.32857337344097,4,22
108.32857337344097,5,18
108.32857337344097,6,10
108.32857337344097,7,7
108.32857337344097,8,8
108.32857337344097,9,1
109.83167103601559,0,1
109.83167103601559,1,7
109.83167103601559,2,9
109.83167103601559,3,17
109.83167103601559,4,21
109.83167103601559,5,18
109.83167103601559,6,11
109.83167103601559,7,7
109.83167103601559,8,8
109.83167103601559,9,1
110.00526254827717,0,1
110.00526254827717,1,7
110.00526254827717,2,8
110.00526254827717,3,18
110.00526254827717,4,20
110.00526254827717,5,19
110.00526254827717,6,11
110.00526254827717,7,7
110.00526254827717,8,8
110.00526254827717,9,1
111.70173442906884,0,1
111.70173442906884,1,7
111.70173442906884,2,8
111.70173442906884,3,18
111.70173442906884,4,19
111.70173442906884,5,20
111.70173442906884,6,10
111.70173442906884,7,8
111.70173442906884,8,8
111.70173442906884,9,1
111.95336096797372,0,1
111.95336096797372,1,7
111.95336096797372,2,8
