t,avgUnhap,minUnhap,maxUnhap,stdUnhap
2.7158743189468684,0.217093107081607,0.0031835764687887513,0.5,0.16602395203558984
2.799434781725606,0.21550738491114152,0.0031835764687887513,0.5,0.1667432735419117
2.863738751289464,0.21073007155167225,0.0031835764687887513,0.5,0.16731951542261478
2.9479314105548933,0.20628938301645172,0.0031835764687887513,0.5,0.16414378828281978
3.177934061185799,0.2031618865783282,0.0031835764687887513,0.5,0.16020897995667324
3.1779677214177973,0.20210659684271903,0.0031835764687887513,0.5,0.15919243020080417
3.1975120257288703,0.19989322810151858,0.0031835764687887513,0.5,0.15795330282311182
3.2851192106547766,0.1927048367932623,0.0031835764687887513,0.5,0.15443643922562186
3.3066900714609795,0.2002830506551374,0.0031835764687887513,0.5,0.15943249100787218
3.310396307757839,0.19909901331632354,0.0031835764687887513,0.5,0.16000810710628977
3.3621353181678524,0.1986029667148199,0.0031835764687887513,0.5,0.1596728009660116
3.4295388199877626,0.19839449580998292,0.0031835764687887513,0.5,0.15959603383002988
3.4519648539129255,0.19811913135276213,0.0031835764687887513,0.5,0.15977550680597
3.47996969184702,0.1955685766500769,0.0031835764687887513,0.5,0.15792813437216754
3.5157703731681758,0.19096347541951644,0.0031835764687887513,0.5,0.15290093677737163
3.5771225989649076,0.19014371917334658,0.0031835764687887513,0.5,0.15296690434566135
3.6209898957942435,0.1841185743515328,0.0031835764687887513,0.5,0.14950480618748038
3.682022477860361,0.1913909163199822,0.0031835764687887513,0.5,0.15545257861232561
3.8165235265506112,0.19116771937163685,0.0031835764687887513,0.5,0.15546164792759384
3.894955356852019,0.188181805159418,0.0031835764687887513,0.5,0.15358827762638552
3.8988536973012473,0.18529588873538305,0.0031835764687887513,0.5,0.1535845939120688
3.9617285792342014,0.18482066111227333,0.0031835764687887513,0.5,0.15376856877188422
4.0262590791310595,0.18184507458296978,0.0031835764687887513,0.5,0.15070889253788144
4.066532870245164,0.17642988078031066,0.0031835764687887513,0.5,0.14801451124597456
4.128191808349817,0.17583381720159527,0.0031835764687887513,0.5,0.1475643121085127
4.211513954531419,0.17187644787137302,0.0031835764687887513,0.5,0.1442291393713132
4.2431838203104135,0.17045886293622114,0.0031835764687887513,0.5,0.14329479283595545
4.350097569270738,0.16937149382672056,0.0031835764687887513,0.5,0.14222006507471782
4.3563828484534595,0.16715673935833275,0.0031835764687887513,0.5,0.14018783334279813
4.371834186694472,0.16583627362648365,0.0031835764687887513,0.5,0.13942817426078058
4.383710775586735,0.1620828711488377,0.0031835764687887513,0.5,0.13776837650105886
4.405701116686065,0.1581355254717827,0.0031835764687887513,0.5,0.1335144633772814
4.442922753578002,0.15600178198773573,0.0031835764687887513,0.5,0.13124347032796946
4.503904678829702,0.15473474752107155,0.0031835764687887513,0.5,0.12957896153309867
4.610184824129213,0.1539610686637525,0.0031835764687887513,0.5,0.12980532912539142
4.691724571464535,0.14698911532086317,0.0031835764687887513,0.5,0.1203196125241085
4.82869418639945,0.14383201228696263,0.0031835764687887513,0.5,0.11776979764741481
4.9607820720827185,0.14268188274105983,0.0031835764687887513,0.5,0.11753007973376033
5.123559210395707,0.14136518696128622,0.0031835764687887513,0.5,0.11766517087673105
5.203807256310162,0.1412298714648016,0.0031835764687887513,0.5,0.11768291685222704
5.243263893492095,0.14421738878812002,0.0031835764687887513,0.5,0.12313812125090788
5.247605730306759,0.14792945318735826,0.0031835764687887513,0.5,0.1281784990742949
5.31013111648695,0.1476403370264613,0.0031835764687887513,0.5,0.1281082973238491
5.317701482825776,0.14492014904147177,0.0031835764687887513,0.5,0.12830003626416592
5.331206052148686,0.1491137530881958,0.0031835764687887513,0.5,0.13274845711761876
5.395786959844203,0.1483228025314152,0.0031835764687887513,0.5,0.13269571142439054
5.427200722272356,0.14648902923750767,0.0031835764687887513,0.5,0.1332129487959488
5.460520662178571,0.14544217654629837,0.0031835764687887513,0.5,0.13372649902063963
5.465806746421191,0.14472951275956217,0.0031835764687887513,0.5,0.13157809743342744
5.4988525502680705,0.14702106727231354,0.0031835764687887513,0.5,0.13456547424098841
5.5578481018440105,0.14534555430047116,0.0031835764687887513,0.5,0.1349616577333127
5.567504556581054,0.14094996373446192,0.0031835764687887513,0.5,0.1296158770029642
5.600843554542479,0.13836804844807588,0.0031835764687887513,0.5,0.12693105375200153
5.613788472215356,0.13484477213483845,0.0031835764687887513,0.5,0.12051113853953381
5.732285279803843,0.13343573975863313,0.0031835764687887513,0.5,0.11972643750833807
5.73300523322017,0.14057400190806046,0.0031835764687887513,0.5,0.12969964005601972
5.895137326919807,0.1360483363949035,0.0031835764687887513,0.5,0.12531464708981635
5.962824917300224,0.1355011724987784,0.0031835764687887513,0.5,0.12464291224397901
6.028854799148791,0.13432271218456007,0.0031835764687887513,0.5,0.12168828826205072
6.090439441527129,0.13357822666800526,0.0031835764687887513,0.5,0.12151352279104119
6.104903677441054,0.12736884359440234,0.0009364230515684913,0.5,0.11686597036178611
6.117642903320555,0.12449881015051492,0.0009364230515684913,0.5,0.11655829391090741
6.450461011041604,0.12858409334040063,0.0009364230515684913,0.5,0.12262394195549543
6.487446822128476,0.1273228870613582,0.0009364230515684913,0.5,0.12315156967282075
6.530466464049839,0.12777703293949455,0.0009364230515684913,0.5,0.12273992700033004
6.81489325074011,0.12182161187916193,0.0009364230515684913,0.5,0.1142831504344749
6.834899576472068,0.12680024630981765,0.0009364230515684913,0.5,0.11996240177376245
7.003683411358579,0.12042887011054816,0.0009364230515684913,0.5,0.10851639287151828
7.057092964775739,0.11974256698628359,0.0009364230515684913,0.5,0.10726869839167757
7.135219359944396,0.12008730519974821,0.0009364230515684913,0.5,0.10700479848646119
7.246972055015651,0.11936847365510644,0.0009364230515684913,0.5,0.1072546463769454
7.337838387733612,0.11650667268667543,0.0009364230515684913,0.5,0.10409478608657625
7.480851196329569,0.12370580175698975,0.0009364230515684913,0.5,0.11656162106414902
7.746713098700068,0.12357091627382878,0.0005241569974822058,0.5,0.11662420597984911
7.749318181207033,0.11605973430785715,0.0005241569974822058,0.5,0.10374906903171817
7.958695433121858,0.11646270861854818,0.0005241569974822058,0.5,0.1034492185157094
8.103721877896795,0.11642183894297059,0.0005241569974822058,0.5,0.10344635535749375
8.301870137802684,0.12321354201632136,0.0005241569974822058,0.5,0.11644164747425081
8.577526257311519,0.12916896307665396,0.0005241569974822058,0.5,0.12468572257170638
8.612498470178048,0.12900381581752937,0.0005241569974822058,0.5,0.12468223409294969
8.666759490012774,0.12710601000368338,0.0005241569974822058,0.5,0.12007844595572056
8.741984798166262,0.1255819550356511,0.0005241569974822058,0.5,0.11736200988023304
8.755555086820689,0.13309313700162273,0.0005241569974822058,0.5,0.12832821666880884
8.966948063913442,0.1330206783292059,0.0005241569974822058,0.5,0.12835128008075436
8.978337892696155,0.135535249484931,0.0005241569974822058,0.5,0.12908839342236444
8.987815241130969,0.14165663687151536,0.0005241569974822058,0.5,0.13426854017003567
9.02015360705431,0.14144205702652407,0.0005241569974822058,0.5,0.1339920914290307
9.218594185920809,0.141154712481915,0.0005241569974822058,0.5,0.13378342251995143
9.334966814774647,0.14026822354053103,0.0005241569974822058,0.5,0.13325956379656817
9.3495532392625,0.13904607713870068,0.0005241569974822058,0.5,0.13193711998279706
9.4761251628842,0.13332381713505914,0.0005241569974822058,0.5,0.12672331362438988
9.509570135000628,0.1339458812474441,0.0005241569974822058,0.5,0.12716167987807686
9.730754295570524,0.13296841742794144,0.0005241569974822058,0.5,0.12736563697176997
9.783883314611714,0.13290409064586003,0.0005241569974822058,0.5,0.1273010587780611
9.832142101176315,0.13243126465501462,0.0005241569974822058,0.5,0.1273082978422308
9.861573144052738,0.1286230749546619,0.0005241569974822058,0.5,0.12250898662640404
9.883897045269519,0.1286855440356069,0.0005241569974822058,0.5,0.12241688126987688
9.949955214043825,0.1278140483095627,0.0005241569974822058,0.5,0.12206768919300365
10.046745629623375,0.1219407116536031,0.0005241569974822058,0.5,0.11623226292995051
10.151246600833547,0.12143407224501475,0.0005241569974822058,0.5,0.11532914244321207
10.199772685894809,0.12016864428603462,0.0005241569974822058,0.5,0.11492238238456626
10.262963830013097,0.12006455350313773,0.0005241569974822058,0.5,0.11499054037692956
10.285033269192864,0.11646970051539675,0.0005241569974822058,0.5,0.1092809693588069
10.47129474869391,0.11589264376875816,0.0005241569974822058,0.5,0.10827216491386574
10.471706089198653,0.11783904488718326,0.0005241569974822058,0.5,0.10878907111563343
10.478016317690832,0.11585942142360733,0.0005241569974822058,0.5,0.10483486082744152
10.549249454394115,0.11530059248622516,0.0005241569974822058,0.5,0.10424178490706296
10.574706135091876,0.11521357672140593,0.0005241569974822058,0.5,0.10420719960666475
10.646356717287837,0.1140763337406724,0.0005241569974822058,0.5,0.10199969314614238
10.64870684141126,0.11047874580203942,0.0005241569974822058,0.5,0.10081616696170312
10.676864321618682,0.10900647627930732,0.0005241569974822058,0.5,0.09961947262168687
10.776361599641287,0.10778522920060103,0.0005241569974822058,0.5,0.09852365094800554
11.043368584140767,0.10760361635304765,0.0005241569974822058,0.5,0.0981332303033189
11.329808518380077,0.1133258763566892,0.0005241569974822058,0.5,0.1061748164849594
11.34576002342944,0.11874021380282752,0.0005241569974822058,0.5,0.11289129730931832
11.500467076666366,0.1183146766628792,0.0005241569974822058,0.5,0.11323979169664683
11.59605546595863,0.11281114074550523,0.0005241569974822058,0.5,0.10725148291719187
11.721834086683833,0.11126425861020861,0.0005241569974822058,0.5,0.1047159863697988
11.757283483887305,0.11016504662153977,0.0005241569974822058,0.5,0.10339842120048283
11.835520052802377,0.10897512465731417,0.0005241569974822058,0.5,0.10335518198704774
11.84519972946612,0.10737715894759897,0.0005241569974822058,0.5,0.10389496178772105
12.010482067699627,0.10189001746645268,0.0005241569974822058,0.5,0.09466030590000038
12.27076285671177,0.1011948446484838,0.0005241569974822058,0.5,0.09449445345964382
12.412394069168883,0.10097208062731337,0.0005241569974822058,0.5,0.09436699194159848
12.542093909096646,0.1005901150149695,0.0005241569974822058,0.5,0.09353573181510536
12.57770341556504,0.09820468335418842,0.0005241569974822058,0.45171604781612773,0.0866279643133946
12.66816918753053,0.097796635973177,0.0005241569974822058,0.43182131859290623,0.08505376153836808
12.694728936596167,0.0967031831184773,0.0005241569974822058,0.43182131859290623,0.08443668268335465
12.839325825458378,0.09457038987364154,0.0005241569974822058,0.40671915523982305,0.07839655391351298
12.904664377747325,0.094496457368846,0.0005241569974822058,0.40671915523982305,0.07836393004734683
13.003106049155642,0.10250363823755759,0.0005241569974822058,0.5,0.09656114667614031
13.014356802592106,0.0988271263571391,0.0005241569974822058,0.4978130248870332,0.08890236190388287
13.276803127664145,0.09877408378621018,0.0009128279702831366,0.4978130248870332,0.08887968607901722
13.420976823202428,0.09863368180040696,0.0009128279702831366,0.4978130248870332,0.08886972054937961
13.532526959862881,0.10405193284918168,0.0009128279702831366,0.5,0.10023222767893136
13.5400518790626,0.10265139635236384,0.0009128279702831366,0.5,0.10043640499204569
13.779295757740575,0.102525887086796,0.0009128279702831366,0.5,0.10030257972638033
13.814643062084354,0.10206612618235639,0.0009128279702831366,0.5,0.09956751628267582
13.834139315007508,0.10150050003503688,0.0009128279702831366,0.5,0.09992135239324573
13.844484635687024,0.09955121556313618,0.0009128279702831366,0.5,0.09732952859398707
13.891155290481333,0.09951375054093622,0.0009128279702831366,0.5,0.09732820664038283
13.916028125269749,0.10521916259112558,0.0009128279702831366,0.5,0.10634828443804903
14.221119364367118,0.1049270567192337,0.0009128279702831366,0.5,0.10596460724739204
14.240050509534834,0.10127747732479297,0.0009128279702831366,0.5,0.10093844125010906
14.242449499734395,0.10242075774157362,0.0009128279702831366,0.5,0.10273281876880276
14.320207197789475,0.10199832024554994,0.0009128279702831366,0.5,0.1022471390868121
14.658032303729907,0.10089010844198537,0.0009128279702831366,0.5,0.10067510640028336
14.666862195297286,0.10078583129278872,0.0009128279702831366,0.5,0.10063737300848523
14.7659369355724,0.10065201311818989,0.00027370843618290674,0.5,0.1004462138966455
14.91583904665789,0.10081420531547192,0.00027370843618290674,0.5,0.10071780251375345
15.021720975539699,0.09549728265314655,0.00027370843618290674,0.5,0.09040009104609537
15.047046244591826,0.09961514720128573,0.00027370843618290674,0.5,0.0989738637911142
15.173147515111598,0.09936586267436896,0.00027370843618290674,0.5,0.09864172580309107
15.212132079322505,0.0985065497849969,0.00027370843618290674,0.5,0.09864386268081268
15.223478539120581,0.09762720616981566,0.00027370843618290674,0.5,0.09645604064372539
15.364915765303255,0.09757420929166041,0.00027370843618290674,0.5,0.09636139393543165
15.454707766710664,0.09754086594788035,0.00027370843618290674,0.5,0.09634857042115604
15.555485442901182,0.09686824834418611,0.00027370843618290674,0.5,0.09571296066405932
15.646693983862942,0.10396532804237506,0.00027370843618290674,0.5,0.10873627678228474
15.681573449421183,0.09918869537810467,0.00027370843618290674,0.5,0.09886097282577665
15.72767649936089,0.0987269910711739,0.00027370843618290674,0.5,0.09895124218615153
15.848486196221895,0.09718529544605507,0.00027370843618290674,0.5,0.09731375078860373
16.06341043387672,0.09701132485244411,0.00027370843618290674,0.5,0.0971687874697917
16.390838604758816,0.0919665247897293,0.00027370843618290674,0.4368945819550591,0.08715035981323183
16.3979311598127,0.0916218420799696,0.00027370843618290674,0.4368945819550591,0.08633096467539558
16.412907787367793,0.09097642942108872,0.00027370843618290674,0.4368945819550591,0.08492278895552226
16.473250484841103,0.0907868876489272,0.00027370843618290674,0.4368945819550591,0.08498718048506136
16.599734700149654,0.09062462335475302,0.00027370843618290674,0.4368945819550591,0.08463931687328495
16.77698862453259,0.09044689644189187,0.00027370843618290674,0.4368945819550591,0.08440434292902745
16.862075418077893,0.09025117493156946,0.00027370843618290674,0.4368945819550591,0.08398793337757991
16.88778424293457,0.09456934932773634,0.00027370843618290674,0.4368945819550591,0.09247027558617675
16.980748758606797,0.0905939130282749,0.00027370843618290674,0.4368945819550591,0.08618837150293823
17.100164366568375,0.08915094282429047,0.00027370843618290674,0.4368945819550591,0.0863705402249877
17.181849852999513,0.08900434615607153,0.00027370843618290674,0.4368945819550591,0.08614138669312071
17.28114536774501,0.08650447808491059,0.00027370843618290674,0.4368945819550591,0.08292273659878115
17.286831293893307,0.09281204436459474,0.00027370843618290674,0.5,0.09806219663516595
17.33692992331013,0.09141551605564123,0.00027370843618290674,0.5,0.0985797410213924
17.446052702850498,0.09129883051127546,0.00027370843618290674,0.5,0.09811684195120192
17.65528569506926,0.09094581281437121,0.00027370843618290674,0.5,0.09799605959105122
17.830552488808,0.09028559642758899,0.00027370843618290674,0.49994073688796975,0.09832759211484941
17.996505205368557,0.0846529298257383,0.00027370843618290674,0.424965863558786,0.0857609029467822
18.04565110867734,0.08783585621332574,0.00027370843618290674,0.424965863558786,0.09103422019997652
18.09079743750427,0.09332299769447201,0.00027370843618290674,0.5,0.10136593689005044
18.200529516030198,0.090916381512522,0.00027370843618290674,0.5,0.09752304043232289
18.29918082219753,0.08948918549851413,0.00027370843618290674,0.5,0.09736409296119332
18.305804336700536,0.08897574450097617,0.00027370843618290674,0.5,0.09719314682240884
18.442556915759212,0.08422262180791447,0.00027370843618290674,0.5,0.08621771414880103
18.551027455357048,0.08779867255792558,0.00027370843618290674,0.5,0.09455963426452817
18.65831169981149,0.08578213500768149,0.00027370843618290674,0.5,0.08901864329330184
18.896795810908344,0.08670918680981464,0.00027370843618290674,0.5,0.08970224381375934
19.12281535422663,0.0857008409814402,0.00027370843618290674,0.5,0.09013984938587936
19.222031051112175,0.08641159444189517,0.00027370843618290674,0.5,0.09022576335690713
19.3252314776627,0.08264463314928829,0.00027370843618290674,0.3614688430920042,0.08047952225792628
19.332182191547087,0.08650840928940333,0.00027370843618290674,0.3614688430920042,0.08286244813850087
19.339262773092557,0.0861848921406696,0.00027370843618290674,0.3614688430920042,0.08265965042368638
19.34779469429049,0.09304215411208962,0.00027370843618290674,0.5,0.09787746688249487
19.38729238930892,0.09245680937954766,0.00027370843618290674,0.5,0.09753238371002311
19.41000754573953,0.09696163032544378,0.00027370843618290674,0.5,0.10534294504002674
19.410383063731462,0.09663079552726554,0.00027370843618290674,0.5,0.10520502575484697
19.573564998268886,0.09660796992745053,0.00027370843618290674,0.5,0.10521338599303999
19.596146387218347,0.09607689653588217,0.00027370843618290674,0.5,0.10461693668727086
19.661977671120923,0.09446154652056818,0.00027370843618290674,0.5,0.10123359269480958
19.73056657919705,0.09388189737583062,0.00027370843618290674,0.5,0.10062212343976389
19.855211560581782,0.09153297149255436,0.00027370843618290674,0.5,0.09722278365628627
19.898140668947455,0.08723632399268201,0.00027370843618290674,0.42376726562805134,0.08852576861046546
19.936638761202108,0.08663652627407657,0.00027370843618290674,0.42376726562805134,0.08829222413583845
20.240541145457765,0.08191309917015455,0.00027370843618290674,0.41101432271480953,0.07961280913987928
20.26366851483306,0.08127977113229073,0.00027370843618290674,0.41101432271480953,0.07951841678286137
20.66825196365435,0.0886342262262352,0.00027370843618290674,0.5,0.09822104379411897
20.67407359983378,0.0883921884412235,0.00027370843618290674,0.5,0.09831671201009205
20.68727928747802,0.09585596453544315,0.00027370843618290674,0.5,0.1098123719972588
20.849093265281283,0.08975182726560524,0.00027370843618290674,0.5,0.10192481211873819
20.912810371377706,0.08893873207316422,0.00027370843618290674,0.5,0.10111794273781771
20.961706002370466,0.08622332649743863,0.00027370843618290674,0.5,0.09690114667673859
21.314953833982962,0.08582617399993893,0.00027370843618290674,0.5,0.09597628727449418
21.63571190159859,0.09050306013990031,0.00027370843618290674,0.5,0.10428769175742597
21.661278914273232,0.08966416500261375,0.00027370843618290674,0.5,0.10457161813925805
21.817013950716365,0.08422240284193344,0.00027370843618290674,0.5,0.09565958983767994
21.901823159450327,0.08388551015118541,0.00027370843618290674,0.5,0.09546616276496814
22.234281037510126,0.09077466590095203,0.00027370843618290674,0.5,0.10615700701411616
22.380972891409137,0.0844124468168827,0.00027370843618290674,0.5,0.09607332960006737
22.436373439971806,0.08412971112298091,0.00027370843618290674,0.5,0.09581899938261808
22.449182102615918,0.0838709970160812,0.00027370843618290674,0.5,0.09586419756459853
22.654772393029308,0.08226455343832278,0.00027370843618290674,0.5,0.09569295246458125
22.701162272322044,0.08205478676686533,0.00027370843618290674,0.5,0.09568813235010701
22.762620599108757,0.07685512522196004,0.00027370843618290674,0.4811909211894417,0.08429534292269532
22.76392469914286,0.07689401198046811,0.00027370843618290674,0.4811909211894417,0.08431018684110242
22.809387149751995,0.07611845133074491,0.00027370843618290674,0.4811909211894417,0.084137646241952
22.85737818457697,0.07480941965603398,0.00027370843618290674,0.4811909211894417,0.08325178488817749
23.103077473688998,0.0739366755152594,0.00027370843618290674,0.4811909211894417,0.08165200777094701
23.270418459622892,0.07989390105958057,0.00027370843618290674,0.5,0.09236458106894181
23.422461767250233,0.07924797152862206,0.00027370843618290674,0.5,0.09192864351152917
23.429706715516076,0.07851577861114072,0.00027370843618290674,0.5,0.09147382660538086
24.00475817843083,0.07819253506910266,0.00027370843618290674,0.5,0.09061858570453352
24.09319322386479,0.0710872444646525,0.00027370843618290674,0.41101432271480953,0.07062394735113738
24.20372638011499,0.06726361635761414,0.00027370843618290674,0.23566344625334124,0.061180156486327276
24.254876811850338,0.06678030649893599,0.00027370843618290674,0.23566344625334124,0.061032791114836914
24.424996584220885,0.07077489004528444,0.00027370843618290674,0.5,0.07383857719508906
24.44274960456161,0.07171619397060014,0.00027370843618290674,0.5,0.0744574165396521
24.69913681551942,0.07150847422059788,0.00027370843618290674,0.5,0.07433592923307371
24.892493621955417,0.06943645210427477,0.00027370843618290674,0.5,0.0725972970241147
24.91191059163223,0.07682209007688734,0.00027370843618290674,0.5,0.09063344922349198
25.285426997175247,0.07645178322162173,0.00027370843618290674,0.5,0.09070381657020625
25.387241493950327,0.07515445001479533,0.00027370843618290674,0.5,0.08958593416742262
25.511000324383357,0.07529637554051828,0.00027370843618290674,0.5,0.08939622863940258
25.676620111712346,0.07182203041417826,0.00027370843618290674,0.5,0.0800480125434222
25.744567536326464,0.07558899170678514,0.00027370843618290674,0.5,0.09029371979158503
26.184449529127182,0.08033236591300423,0.00027370843618290674,0.5,0.10063603268462455
26.34828651744932,0.07354432106409814,0.00027370843618290674,0.5,0.08646814581705389
26.590044646103802,0.07326983883670155,0.00027370843618290674,0.5,0.08643920928025373
26.648050132353045,0.07387367159667022,0.00028805895342198795,0.5,0.08612735675717838
26.81313841226403,0.07588497064518161,0.00028805895342198795,0.5,0.08818207580468874
26.877089226748957,0.07041675717754538,0.00028805895342198795,0.5,0.07601497862099599
27.01753712658013,0.07020820104629726,0.00028805895342198795,0.5,0.07572575042076203
