t,degree,freq
11.757283483887305,6,2
11.757283483887305,7,3
11.835520052802377,0,3
11.835520052802377,1,27
11.835520052802377,2,22
11.835520052802377,3,18
11.835520052802377,4,14
11.835520052802377,5,10
11.835520052802377,6,3
11.835520052802377,7,3
11.84519972946612,0,3
11.84519972946612,1,27
11.84519972946612,2,22
11.84519972946612,3,18
11.84519972946612,4,14
11.84519972946612,5,10
11.84519972946612,6,3
11.84519972946612,7,3
12.010482067699627,0,2
12.010482067699627,1,28
12.010482067699627,2,21
12.010482067699627,3,19
12.010482067699627,4,14
12.010482067699627,5,10
12.010482067699627,6,3
12.010482067699627,7,3
12.27076285671177,0,2
12.27076285671177,1,27
12.27076285671177,2,22
12.27076285671177,3,19
12.27076285671177,4,14
12.27076285671177,5,9
12.27076285671177,6,4
12.27076285671177,7,3
12.412394069168883,0,2
12.412394069168883,1,27
12.412394069168883,2,22
12.412394069168883,3,17
12.412394069168883,4,16
12.412394069168883,5,9
12.412394069168883,6,4
12.412394069168883,7,3
12.542093909096646,0,2
12.542093909096646,1,27
12.542093909096646,2,22
12.542093909096646,3,16
12.542093909096646,4,16
12.542093909096646,5,10
12.542093909096646,6,4
12.542093909096646,7,3
12.57770341556504,0,1
12.57770341556504,1,27
12.57770341556504,2,23
12.57770341556504,3,16
12.57770341556504,4,16
12.57770341556504,5,10
12.57770341556504,6,4
12.57770341556504,7,3
12.66816918753053,0,1
12.66816918753053,1,27
12.66816918753053,2,23
12.66816918753053,3,16
12.66816918753053,4,15
12.66816918753053,5,11
12.66816918753053,6,3
12.66816918753053,7,4
12.694728936596167,0,1
12.694728936596167,1,27
12.694728936596167,2,22
12.694728936596167,3,16
12.694728936596167,4,16
12.694728936596167,5,11
12.694728936596167,6,3
12.694728936596167,7,4
12.839325825458378,0,1
12.839325825458378,1,27
12.839325825458378,2,21
12.839325825458378,3,17
12.839325825458378,4,16
12.839325825458378,5,11
12.839325825458378,6,3
12.839325825458378,7,3
12.839325825458378,8,1
12.904664377747325,0,1
12.904664377747325,1,27
12.904664377747325,2,21
12.904664377747325,3,16
12.904664377747325,4,17
12.904664377747325,5,10
12.904664377747325,6,4
12.904664377747325,7,3
12.904664377747325,8,1
13.003106049155642,0,2
13.003106049155642,1,27
13.003106049155642,2,20
13.003106049155642,3,16
13.003106049155642,4,17
13.003106049155642,5,10
13.003106049155642,6,4
13.003106049155642,7,3
13.003106049155642,8,1
13.014356802592106,0,1
13.014356802592106,1,28
13.014356802592106,2,20
13.014356802592106,3,16
13.014356802592106,4,16
13.014356802592106,5,11
13.014356802592106,6,4
13.014356802592106,7,3
13.014356802592106,8,1
13.276803127664145,0,1
13.276803127664145,1,28
13.276803127664145,2,20
13.276803127664145,3,16
13.276803127664145,4,16
13.276803127664145,5,11
13.276803127664145,6,4
13.276803127664145,7,3
13.276803127664145,8,1
13.420976823202428,0,1
13.420976823202428,1,30
13.420976823202428,2,18
13.420976823202428,3,16
13.420976823202428,4,16
13.420976823202428,5,11
13.420976823202428,6,4
13.420976823202428,7,3
13.420976823202428,8,1
13.532526959862881,0,2
13.532526959862881,1,29
13.532526959862881,2,18
13.532526959862881,3,16
13.532526959862881,4,16
13.532526959862881,5,12
13.532526959862881,6,3
13.532526959862881,7,3
13.532526959862881,8,1
13.5400518790626,0,2
13.5400518790626,1,28
13.5400518790626,2,19
13.5400518790626,3,15
13.5400518790626,4,17
13.5400518790626,5,12
13.5400518790626,6,3
13.5400518790626,7,3
13.5400518790626,8,1
13.779295757740575,0,2
13.779295757740575,1,27
13.779295757740575,2,20
13.779295757740575,3,15
13.779295757740575,4,16
13.779295757740575,5,13
13.779295757740575,6,3
13.779295757740575,7,3
13.779295757740575,8,1
13.814643062084354,0,2
13.814643062084354,1,26
13.814643062084354,2,20
13.814643062084354,3,16
13.814643062084354,4,16
13.814643062084354,5,13
13.814643062084354,6,3
13.814643062084354,7,3
13.814643062084354,8,1
13.834139315007508,0,2
13.834139315007508,1,25
13.834139315007508,2,21
13.834139315007508,3,16
13.834139315007508,4,15
13.834139315007508,5,14
13.834139315007508,6,3
13.834139315007508,7,3
13.834139315007508,8,1
13.844484635687024,0,2
13.844484635687024,1,25
13.844484635687024,2,21
13.844484635687024,3,16
13.844484635687024,4,15
13.844484635687024,5,12
13.844484635687024,6,5
13.844484635687024,7,3
13.844484635687024,8,1
13.891155290481333,0,2
13.891155290481333,1,25
13.891155290481333,2,21
13.891155290481333,3,16
13.891155290481333,4,15
13.891155290481333,5,12
13.891155290481333,6,5
13.891155290481333,7,3
13.891155290481333,8,1
13.916028125269749,0,3
13.916028125269749,1,24
13.916028125269749,2,21
13.916028125269749,3,17
13.916028125269749,4,14
13.916028125269749,5,12
13.916028125269749,6,5
13.916028125269749,7,3
13.916028125269749,8,1
14.221119364367118,0,3
14.221119364367118,1,24
14.221119364367118,2,21
14.221119364367118,3,17
14.221119364367118,4,14
14.221119364367118,5,12
14.221119364367118,6,5
14.221119364367118,7,3
14.221119364367118,8,1
14.240050509534834,0,3
14.240050509534834,1,23
14.240050509534834,2,21
14.240050509534834,3,18
14.240050509534834,4,14
14.240050509534834,5,12
14.240050509534834,6,5
14.240050509534834,7,3
14.240050509534834,8,1
14.242449499734395,0,3
14.242449499734395,1,24
14.242449499734395,2,20
14.242449499734395,3,19
14.242449499734395,4,13
14.242449499734395,5,12
14.242449499734395,6,5
14.242449499734395,7,3
14.242449499734395,8,1
14.320207197789475,0,3
14.320207197789475,1,24
14.320207197789475,2,20
14.320207197789475,3,19
14.320207197789475,4,12
14.320207197789475,5,12
14.320207197789475,6,6
14.320207197789475,7,3
14.320207197789475,8,1
14.658032303729907,0,3
14.658032303729907,1,24
14.658032303729907,2,20
14.658032303729907,3,19
14.658032303729907,4,12
14.658032303729907,5,12
14.658032303729907,6,6
14.658032303729907,7,3
14.658032303729907,8,1
14.666862195297286,0,3
14.666862195297286,1,24
14.666862195297286,2,19
14.666862195297286,3,19
14.666862195297286,4,13
14.666862195297286,5,12
14.666862195297286,6,6
14.666862195297286,7,3
14.666862195297286,8,1
14.7659369355724,0,3
14.7659369355724,1,24
14.7659369355724,2,19
14.7659369355724,3,18
14.7659369355724,4,14
14.7659369355724,5,12
14.7659369355724,6,6
14.7659369355724,7,2
14.7659369355724,8,2
14.91583904665789,0,3
14.91583904665789,1,25
14.91583904665789,2,19
14.91583904665789,3,17
14.91583904665789,4,14
14.91583904665789,5,12
14.91583904665789,6,6
14.91583904665789,7,2
14.91583904665789,8,2
15.021720975539699,0,2
15.021720975539699,1,26
15.021720975539699,2,19
15.021720975539699,3,17
15.021720975539699,4,13
15.021720975539699,5,13
15.021720975539699,6,6
15.021720975539699,7,2
15.021720975539699,8,2
15.047046244591826,0,3
15.047046244591826,1,25
15.047046244591826,2,19
15.047046244591826,3,18
15.047046244591826,4,12
15.047046244591826,5,13
15.047046244591826,6,6
15.047046244591826,7,2
15.047046244591826,8,2
15.173147515111598,0,3
15.173147515111598,1,25
15.173147515111598,2,19
15.173147515111598,3,18
15.173147515111598,4,12
15.173147515111598,5,13
15.173147515111598,6,6
15.173147515111598,7,2
15.173147515111598,8,2
15.212132079322505,0,3
15.212132079322505,1,25
15.212132079322505,2,19
15.212132079322505,3,18
15.212132079322505,4,12
15.212132079322505,5,13
15.212132079322505,6,6
15.212132079322505,7,2
15.212132079322505,8,2
15.223478539120581,0,2
15.223478539120581,1,26
15.223478539120581,2,18
15.223478539120581,3,19
15.223478539120581,4,12
15.223478539120581,5,13
15.223478539120581,6,6
15.223478539120581,7,2
15.223478539120581,8,2
15.364915765303255,0,2
15.364915765303255,1,26
15.364915765303255,2,18
15.364915765303255,3,19
15.364915765303255,4,12
15.364915765303255,5,13
15.364915765303255,6,6
15.364915765303255,7,2
15.364915765303255,8,2
15.454707766710664,0,2
15.454707766710664,1,27
15.454707766710664,2,17
15.454707766710664,3,20
15.454707766710664,4,11
15.454707766710664,5,13
15.454707766710664,6,6
15.454707766710664,7,2
15.454707766710664,8,2
15.555485442901182,0,2
15.555485442901182,1,27
15.555485442901182,2,17
15.555485442901182,3,20
15.555485442901182,4,11
15.555485442901182,5,12
15.555485442901182,6,6
15.555485442901182,7,3
15.555485442901182,8,2
15.646693983862942,0,3
15.646693983862942,1,26
15.646693983862942,2,17
15.646693983862942,3,20
15.646693983862942,4,12
15.646693983862942,5,11
15.646693983862942,6,6
15.646693983862942,7,3
15.646693983862942,8,2
15.681573449421183,0,2
15.681573449421183,1,27
15.681573449421183,2,17
15.681573449421183,3,20
15.681573449421183,4,12
15.681573449421183,5,10
15.681573449421183,6,7
15.681573449421183,7,3
15.681573449421183,8,2
15.72767649936089,0,2
15.72767649936089,1,26
15.72767649936089,2,18
15.72767649936089,3,20
15.72767649936089,4,11
15.72767649936089,5,11
15.72767649936089,6,7
15.72767649936089,7,3
15.72767649936089,8,2
15.848486196221895,0,2
15.848486196221895,1,26
15.848486196221895,2,18
15.848486196221895,3,19
15.848486196221895,4,12
15.848486196221895,5,11
15.848486196221895,6,7
15.848486196221895,7,3
15.848486196221895,8,1
15.848486196221895,9,1
16.06341043387672,0,2
16.06341043387672,1,26
16.06341043387672,2,18
16.06341043387672,3,19
16.06341043387672,4,12
16.06341043387672,5,11
16.06341043387672,6,7
16.06341043387672,7,3
16.06341043387672,8,1
16.06341043387672,9,1
16.390838604758816,0,1
16.390838604758816,1,27
16.390838604758816,2,18
16.390838604758816,3,18
16.390838604758816,4,13
16.390838604758816,5,11
16.390838604758816,6,7
16.390838604758816,7,3
16.390838604758816,8,1
16.390838604758816,9,1
16.3979311598127,0,1
16.3979311598127,1,27
16.3979311598127,2,18
16.3979311598127,3,18
16.3979311598127,4,11
16.3979311598127,5,13
16.3979311598127,6,7
16.3979311598127,7,3
16.3979311598127,8,1
16.3979311598127,9,1
16.412907787367793,0,1
16.412907787367793,1,27
16.412907787367793,2,18
16.412907787367793,3,18
16.412907787367793,4,11
16.412907787367793,5,11
16.412907787367793,6,9
16.412907787367793,7,3
16.412907787367793,8,1
16.412907787367793,9,1
16.473250484841103,0,1
16.473250484841103,1,27
16.473250484841103,2,20
16.473250484841103,3,16
16.473250484841103,4,11
16.473250484841103,5,11
16.473250484841103,6,9
16.473250484841103,7,3
16.473250484841103,8,1
16.473250484841103,9,1
16.599734700149654,0,1
16.599734700149654,1,27
16.599734700149654,2,20
16.599734700149654,3,16
16.599734700149654,4,11
16.599734700149654,5,11
16.599734700149654,6,9
16.599734700149654,7,3
16.599734700149654,8,1
16.599734700149654,9,1
16.77698862453259,0,1
16.77698862453259,1,27
16.77698862453259,2,20
16.77698862453259,3,16
16.77698862453259,4,11
16.77698862453259,5,11
16.77698862453259,6,9
16.77698862453259,7,3
16.77698862453259,8,1
16.77698862453259,9,1
16.862075418077893,0,1
16.862075418077893,1,27
16.862075418077893,2,20
16.862075418077893,3,16
16.862075418077893,4,11
16.862075418077893,5,11
16.862075418077893,6,9
16.862075418077893,7,3
16.862075418077893,8,1
16.862075418077893,9,1
16.88778424293457,0,1
16.88778424293457,1,28
16.88778424293457,2,19
16.88778424293457,3,16
16.88778424293457,4,11
16.88778424293457,5,11
16.88778424293457,6,9
16.88778424293457,7,3
16.88778424293457,8,2
16.980748758606797,0,1
16.980748758606797,1,27
16.980748758606797,2,20
16.980748758606797,3,15
16.980748758606797,4,12
16.980748758606797,5,11
16.980748758606797,6,9
16.980748758606797,7,3
16.980748758606797,8,2
17.100164366568375,0,1
17.100164366568375,1,26
17.100164366568375,2,21
17.100164366568375,3,15
17.100164366568375,4,11
17.100164366568375,5,12
17.100164366568375,6,9
17.100164366568375,7,3
17.100164366568375,8,2
17.181849852999513,0,1
17.181849852999513,1,26
17.181849852999513,2,20
17.181849852999513,3,16
17.181849852999513,4,11
17.181849852999513,5,12
17.181849852999513,6,9
17.181849852999513,7,3
17.181849852999513,8,1
17.181849852999513,9,1
17.28114536774501,0,1
17.28114536774501,1,25
17.28114536774501,2,21
17.28114536774501,3,16
17.28114536774501,4,11
17.28114536774501,5,11
17.28114536774501,6,10
17.28114536774501,7,3
17.28114536774501,8,1
17.28114536774501,9,1
17.286831293893307,0,2
17.286831293893307,1,24
17.286831293893307,2,21
17.286831293893307,3,17
17.286831293893307,4,10
17.286831293893307,5,11
17.286831293893307,6,10
17.286831293893307,7,3
17.286831293893307,8,1
17.286831293893307,9,1
17.33692992331013,0,2
17.33692992331013,1,23
17.33692992331013,2,22
17.33692992331013,3,17
17.33692992331013,4,10
17.33692992331013,5,10
17.33692992331013,6,11
17.33692992331013,7,3
17.33692992331013,8,1
17.33692992331013,9,1
17.446052702850498,0,2
17.446052702850498,1,22
17.446052702850498,2,23
17.446052702850498,3,17
17.446052702850498,4,9
17.446052702850498,5,11
17.446052702850498,6,11
17.446052702850498,7,3
17.446052702850498,8,1
17.446052702850498,9,1
17.65528569506926,0,2
17.65528569506926,1,22
17.65528569506926,2,23
17.65528569506926,3,16
17.65528569506926,4,10
17.65528569506926,5,10
17.65528569506926,6,12
17.65528569506926,7,3
17.65528569506926,8,1
17.65528569506926,9,1
17.830552488808,0,1
17.830552488808,1,23
17.830552488808,2,22
17.830552488808,3,17
17.830552488808,4,10
17.830552488808,5,10
17.830552488808,6,12
17.830552488808,7,3
17.830552488808,8,1
17.830552488808,9,1
17.996505205368557,0,1
17.996505205368557,1,22
17.996505205368557,2,23
17.996505205368557,3,17
17.996505205368557,4,10
17.996505205368557,5,10
17.996505205368557,6,11
17.996505205368557,7,4
17.996505205368557,8,1
17.996505205368557,9,1
18.04565110867734,0,1
18.04565110867734,1,22
18.04565110867734,2,24
18.04565110867734,3,17
18.04565110867734,4,9
18.04565110867734,5,10
18.04565110867734,6,11
18.04565110867734,7,4
18.04565110867734,8,1
18.04565110867734,9,1
18.09079743750427,0,2
18.09079743750427,1,21
18.09079743750427,2,25
18.09079743750427,3,16
18.09079743750427,4,9
18.09079743750427,5,10
18.09079743750427,6,11
18.09079743750427,7,4
18.09079743750427,8,1
18.09079743750427,9,1
18.200529516030198,0,2
18.200529516030198,1,21
18.200529516030198,2,25
18.200529516030198,3,15
18.200529516030198,4,10
18.200529516030198,5,10
18.200529516030198,6,11
18.200529516030198,7,3
18.200529516030198,8,2
18.200529516030198,9,1
18.29918082219753,0,2
18.29918082219753,1,20
18.29918082219753,2,26
18.29918082219753,3,15
18.29918082219753,4,9
18.29918082219753,5,11
18.29918082219753,6,11
18.29918082219753,7,3
18.29918082219753,8,2
18.29918082219753,9,1
18.305804336700536,0,2
18.305804336700536,1,20
18.305804336700536,2,26
18.305804336700536,3,14
18.305804336700536,4,10
18.305804336700536,5,11
18.305804336700536,6,10
18.305804336700536,7,4
18.305804336700536,8,2
18.305804336700536,9,1
18.442556915759212,0,2
18.442556915759212,1,20
18.442556915759212,2,25
18.442556915759212,3,14
18.442556915759212,4,11
18.442556915759212,5,11
18.442556915759212,6,10
18.442556915759212,7,4
18.442556915759212,8,2
18.442556915759212,9,1
18.551027455357048,0,3
18.551027455357048,1,19
18.551027455357048,2,25
18.551027455357048,3,14
18.551027455357048,4,12
18.551027455357048,5,10
18.551027455357048,6,10
18.551027455357048,7,4
18.551027455357048,8,2
18.551027455357048,9,1
18.65831169981149,0,2
18.65831169981149,1,19
18.65831169981149,2,26
18.65831169981149,3,14
18.65831169981149,4,12
18.65831169981149,5,10
18.65831169981149,6,10
18.65831169981149,7,4
18.65831169981149,8,2
18.65831169981149,9,1
18.896795810908344,0,2
18.896795810908344,1,19
18.896795810908344,2,27
18.896795810908344,3,13
18.896795810908344,4,12
18.896795810908344,5,11
18.896795810908344,6,9
18.896795810908344,7,4
18.896795810908344,8,2
18.896795810908344,9,1
19.12281535422663,0,2
19.12281535422663,1,19
19.12281535422663,2,26
19.12281535422663,3,14
19.12281535422663,4,12
19.12281535422663,5,10
19.12281535422663,6,10
19.12281535422663,7,4
19.12281535422663,8,2
19.12281535422663,9,1
19.222031051112175,0,2
19.222031051112175,1,20
19.222031051112175,2,25
19.222031051112175,3,14
19.222031051112175,4,13
19.222031051112175,5,9
19.222031051112175,6,10
19.222031051112175,7,4
19.222031051112175,8,2
19.222031051112175,9,1
19.3252314776627,0,1
19.3252314776627,1,21
19.3252314776627,2,25
19.3252314776627,3,14
19.3252314776627,4,13
19.3252314776627,5,9
19.3252314776627,6,9
19.3252314776627,7,5
19.3252314776627,8,2
19.3252314776627,9,1
19.332182191547087,0,1
19.332182191547087,1,22
19.332182191547087,2,24
19.332182191547087,3,14
19.332182191547087,4,13
19.332182191547087,5,9
19.332182191547087,6,10
19.332182191547087,7,4
19.332182191547087,8,2
19.332182191547087,9,1
19.339262773092557,0,1
19.339262773092557,1,22
19.339262773092557,2,24
19.339262773092557,3,14
19.339262773092557,4,13
19.339262773092557,5,8
19.339262773092557,6,11
19.339262773092557,7,3
19.339262773092557,8,3
19.339262773092557,9,1
19.34779469429049,0,2
19.34779469429049,1,21
19.34779469429049,2,24
19.34779469429049,3,15
19.34779469429049,4,12
19.34779469429049,5,8
19.34779469429049,6,11
19.34779469429049,7,3
19.34779469429049,8,3
19.34779469429049,9,1
19.38729238930892,0,2
19.38729238930892,1,20
19.38729238930892,2,24
19.38729238930892,3,16
19.38729238930892,4,12
19.38729238930892,5,8
19.38729238930892,6,11
19.38729238930892,7,3
19.38729238930892,8,3
19.38729238930892,9,1
19.41000754573953,0,3
19.41000754573953,1,19
19.41000754573953,2,25
19.41000754573953,3,15
19.41000754573953,4,12
19.41000754573953,5,8
19.41000754573953,6,11
19.41000754573953,7,3
19.41000754573953,8,3
19.41000754573953,9,1
19.410383063731462,0,3
19.410383063731462,1,19
19.410383063731462,2,23
19.410383063731462,3,17
19.410383063731462,4,12
19.410383063731462,5,8
19.410383063731462,6,11
19.410383063731462,7,3
19.410383063731462,8,3
19.410383063731462,9,1
19.573564998268886,0,3
19.573564998268886,1,19
19.573564998268886,2,24
19.573564998268886,3,16
19.573564998268886,4,13
19.573564998268886,5,7
19.573564998268886,6,11
19.573564998268886,7,3
19.573564998268886,8,3
19.573564998268886,9,1
19.596146387218347,0,3
19.596146387218347,1,19
19.596146387218347,2,24
19.596146387218347,3,16
19.596146387218347,4,12
19.596146387218347,5,8
19.596146387218347,6,11
19.596146387218347,7,2
19.596146387218347,8,4
19.596146387218347,9,1
19.661977671120923,0,2
19.661977671120923,1,20
19.661977671120923,2,24
19.661977671120923,3,15
19.661977671120923,4,13
19.661977671120923,5,8
19.661977671120923,6,11
19.661977671120923,7,2
19.661977671120923,8,4
19.661977671120923,9,1
19.73056657919705,0,2
19.73056657919705,1,20
19.73056657919705,2,24
19.73056657919705,3,15
19.73056657919705,4,13
19.73056657919705,5,8
19.73056657919705,6,10
19.73056657919705,7,3
19.73056657919705,8,4
19.73056657919705,10,1
19.855211560581782,0,2
19.855211560581782,1,20
19.855211560581782,2,24
19.855211560581782,3,15
19.855211560581782,4,13
19.855211560581782,5,8
19.855211560581782,6,10
19.855211560581782,7,3
19.855211560581782,8,4
19.855211560581782,10,1
19.898140668947455,0,1
19.898140668947455,1,21
19.898140668947455,2,24
19.898140668947455,3,15
19.898140668947455,4,13
19.898140668947455,5,8
19.898140668947455,6,9
19.898140668947455,7,4
19.898140668947455,8,4
19.898140668947455,10,1
19.936638761202108,0,1
19.936638761202108,1,21
19.936638761202108,2,23
19.936638761202108,3,16
19.936638761202108,4,13
19.936638761202108,5,8
19.936638761202108,6,8
19.936638761202108,7,5
19.936638761202108,8,4
19.936638761202108,10,1
20.240541145457765,0,1
20.240541145457765,1,20
20.240541145457765,2,24
20.240541145457765,3,15
20.240541145457765,4,14
20.240541145457765,5,8
20.240541145457765,6,8
20.240541145457765,7,5
20.240541145457765,8,4
20.240541145457765,10,1
20.26366851483306,0,1
20.26366851483306,1,19
20.26366851483306,2,25
20.26366851483306,3,15
20.26366851483306,4,13
20.26366851483306,5,9
20.26366851483306,6,8
20.26366851483306,7,5
20.26366851483306,8,4
20.26366851483306,10,1
20.66825196365435,0,2
20.66825196365435,1,18
20.66825196365435,2,25
20.66825196365435,3,16
20.66825196365435,4,12
20.66825196365435,5,9
20.66825196365435,6,8
20.66825196365435,7,5
20.66825196365435,8,4
20.66825196365435,10,1
20.67407359983378,0,2
20.67407359983378,1,18
20.67407359983378,2,25
20.67407359983378,3,16
20.67407359983378,4,12
20.67407359983378,5,9
20.67407359983378,6,8
20.67407359983378,7,5
20.67407359983378,8,4
20.67407359983378,10,1
20.68727928747802,0,3
20.68727928747802,1,17
20.68727928747802,2,25
20.68727928747802,3,17
20.68727928747802,4,11
20.68727928747802,5,9
20.68727928747802,6,8
20.68727928747802,7,5
20.68727928747802,8,4
20.68727928747802,10,1
20.849093265281283,0,2
20.849093265281283,1,18
20.849093265281283,2,25
20.849093265281283,3,17
20.849093265281283,4,11
20.849093265281283,5,9
20.849093265281283,6,8
20.849093265281283,7,5
20.849093265281283,8,3
20.849093265281283,9,1
20.849093265281283,10,1
20.912810371377706,0,2
20.912810371377706,1,18
20.912810371377706,2,25
20.912810371377706,3,17
20.912810371377706,4,11
20.912810371377706,5,9
20.912810371377706,6,8
20.912810371377706,7,5
20.912810371377706,8,3
20.912810371377706,9,1
20.912810371377706,10,1
20.961706002370466,0,2
20.961706002370466,1,18
20.961706002370466,2,25
20.961706002370466,3,17
20.961706002370466,4,11
20.961706002370466,5,9
20.961706002370466,6,8
20.961706002370466,7,5
20.961706002370466,8,3
20.961706002370466,9,1
20.961706002370466,10,1
21.314953833982962,0,2
21.314953833982962,1,18
21.314953833982962,2,25
21.314953833982962,3,17
21.314953833982962,4,11
21.314953833982962,5,9
21.314953833982962,6,8
21.314953833982962,7,5
21.314953833982962,8,3
21.314953833982962,9,1
21.314953833982962,10,1
21.63571190159859,0,3
21.63571190159859,1,17
21.63571190159859,2,25
21.63571190159859,3,17
21.63571190159859,4,12
21.63571190159859,5,8
21.63571190159859,6,8
21.63571190159859,7,5
21.63571190159859,8,3
21.63571190159859,9,1
21.63571190159859,10,1
21.661278914273232,0,3
21.661278914273232,1,17
21.661278914273232,2,24
21.661278914273232,3,18
21.661278914273232,4,11
21.661278914273232,5,9
21.661278914273232,6,8
21.661278914273232,7,5
21.661278914273232,8,3
21.661278914273232,9,1
21.661278914273232,10,1
21.817013950716365,0,2
21.817013950716365,1,18
21.817013950716365,2,24
21.817013950716365,3,18
21.817013950716365,4,11
21.817013950716365,5,8
21.817013950716365,6,9
21.817013950716365,7,5
21.817013950716365,8,3
21.817013950716365,9,1
21.817013950716365,10,1
21.901823159450327,0,2
21.901823159450327,1,18
21.901823159450327,2,24
21.901823159450327,3,17
21.901823159450327,4,12
21.901823159450327,5,7
21.901823159450327,6,10
21.901823159450327,7,5
21.901823159450327,8,3
21.901823159450327,9,1
21.901823159450327,10,1
22.234281037510126,0,3
22.234281037510126,1,17
22.234281037510126,2,25
22.234281037510126,3,16
22.234281037510126,4,12
22.234281037510126,5,7
22.234281037510126,6,10
22.234281037510126,7,5
22.234281037510126,8,3
22.234281037510126,9,1
22.234281037510126,10,1
22.380972891409137,0,2
22.380972891409137,1,18
22.380972891409137,2,25
22.380972891409137,3,15
22.380972891409137,4,13
22.380972891409137,5,7
22.380972891409137,6,10
22.380972891409137,7,5
22.380972891409137,8,3
22.380972891409137,9,1
22.380972891409137,10,1
22.436373439971806,0,2
22.436373439971806,1,18
22.436373439971806,2,25
22.436373439971806,3,15
22.436373439971806,4,13
22.436373439971806,5,7
22.436373439971806,6,10
22.436373439971806,7,5
22.436373439971806,8,3
22.436373439971806,9,1
22.436373439971806,10,1
22.449182102615918,0,2
22.449182102615918,1,18
22.449182102615918,2,25
22.449182102615918,3,15
22.449182102615918,4,12
22.449182102615918,5,8
22.449182102615918,6,9
22.449182102615918,7,6
22.449182102615918,8,3
22.449182102615918,9,1
22.449182102615918,10,1
22.654772393029308,0,2
22.654772393029308,1,18
22.654772393029308,2,24
22.654772393029308,3,16
22.654772393029308,4,11
22.654772393029308,5,9
22.654772393029308,6,9
22.654772393029308,7,6
22.654772393029308,8,3
22.654772393029308,9,1
22.654772393029308,10,1
22.701162272322044,0,2
22.701162272322044,1,18
22.701162272322044,2,23
22.701162272322044,3,17
22.701162272322044,4,10
22.701162272322044,5,10
22.701162272322044,6,9
22.701162272322044,7,6
22.701162272322044,8,3
22.701162272322044,9,1
22.701162272322044,10,1
22.762620599108757,0,1
22.762620599108757,1,19
22.762620599108757,2,22
22.762620599108757,3,18
22.762620599108757,4,10
22.762620599108757,5,10
22.762620599108757,6,9
22.762620599108757,7,6
22.762620599108757,8,3
22.762620599108757,9,1
22.762620599108757,10,1
22.76392469914286,0,1
22.76392469914286,1,18
22.76392469914286,2,23
22.76392469914286,3,18
22.76392469914286,4,10
22.76392469914286,5,10
22.76392469914286,6,8
22.76392469914286,7,7
22.76392469914286,8,3
22.76392469914286,9,1
22.76392469914286,10,1
22.809387149751995,0,1
22.809387149751995,1,17
22.809387149751995,2,24
22.809387149751995,3,18
22.809387149751995,4,10
22.809387149751995,5,10
22.809387149751995,6,8
22.809387149751995,7,7
22.809387149751995,8,3
22.809387149751995,10,2
22.85737818457697,0,1
22.85737818457697,1,17
22.85737818457697,2,24
22.85737818457697,3,18
22.85737818457697,4,9
22.85737818457697,5,11
22.85737818457697,6,8
22.85737818457697,7,6
22.85737818457697,8,4
22.85737818457697,10,2
23.103077473688998,0,1
23.103077473688998,1,17
23.103077473688998,2,23
23.103077473688998,3,19
23.103077473688998,4,9
23.103077473688998,5,11
23.103077473688998,6,8
23.103077473688998,7,6
23.103077473688998,8,3
23.103077473688998,9,1
23.103077473688998,10,2
23.270418459622892,0,2
23.270418459622892,1,16
23.270418459622892,2,23
23.270418459622892,3,19
23.270418459622892,4,9
23.270418459622892,5,12
23.270418459622892,6,7
23.270418459622892,7,6
23.270418459622892,8,3
23.270418459622892,9,1
23.270418459622892,10,2
23.422461767250233,0,2
23.422461767250233,1,16
23.422461767250233,2,23
23.422461767250233,3,19
23.422461767250233,4,9
23.422461767250233,5,12
23.422461767250233,6,7
23.422461767250233,7,6
23.422461767250233,8,3
23.422461767250233,9,1
23.422461767250233,10,2
23.429706715516076,0,2
23.429706715516076,1,15
23.429706715516076,2,24
23.429706715516076,3,18
23.429706715516076,4,10
23.429706715516076,5,12
23.429706715516076,6,7
23.429706715516076,7,6
23.429706715516076,8,3
23.429706715516076,9,1
23.429706715516076,10,2
24.00475817843083,0,2
24.00475817843083,1,15
24.00475817843083,2,24
24.00475817843083,3,17
24.00475817843083,4,11
24.00475817843083,5,12
24.00475817843083,6,6
24.00475817843083,7,7
24.00475817843083,8,3
24.00475817843083,9,1
24.00475817843083,10,2
24.09319322386479,0,1
24.09319322386479,1,16
24.09319322386479,2,24
24.09319322386479,3,17
24.09319322386479,4,10
24.09319322386479,5,13
24.09319322386479,6,6
24.09319322386479,7,7
24.09319322386479,8,3
24.09319322386479,9,1
24.09319322386479,10,2
24.20372638011499,0,1
24.20372638011499,1,15
24.20372638011499,2,25
24.20372638011499,3,17
24.20372638011499,4,10
24.20372638011499,5,13
24.20372638011499,6,6
24.20372638011499,7,7
24.20372638011499,8,2
24.20372638011499,9,2
24.20372638011499,10,2
24.254876811850338,0,1
24.254876811850338,1,15
24.254876811850338,2,25
24.254876811850338,3,17
24.254876811850338,4,10
24.254876811850338,5,13
24.254876811850338,6,6
24.254876811850338,7,7
24.254876811850338,8,2
24.254876811850338,9,2
24.254876811850338,10,2
24.424996584220885,0,2
24.424996584220885,1,14
24.424996584220885,2,25
24.424996584220885,3,17
24.424996584220885,4,10
24.424996584220885,5,13
24.424996584220885,6,6
24.424996584220885,7,7
24.424996584220885,8,3
24.424996584220885,9,1
24.424996584220885,10,2
24.44274960456161,0,2
24.44274960456161,1,15
24.44274960456161,2,24
