t,degree,alpha,personi
18.305804336700536,2,5.7,57
18.305804336700536,5,5.800000000000001,58
18.305804336700536,3,5.9,59
18.305804336700536,3,6.0,60
18.305804336700536,4,6.1000000000000005,61
18.305804336700536,5,6.2,62
18.305804336700536,4,6.300000000000001,63
18.305804336700536,4,6.4,64
18.305804336700536,4,6.5,65
18.305804336700536,5,6.6000000000000005,66
18.305804336700536,6,6.7,67
18.305804336700536,6,6.800000000000001,68
18.305804336700536,4,6.9,69
18.305804336700536,6,7.0,70
18.305804336700536,5,7.1000000000000005,71
18.305804336700536,4,7.2,72
18.305804336700536,6,7.300000000000001,73
18.305804336700536,4,7.4,74
18.305804336700536,3,7.5,75
18.305804336700536,6,7.6000000000000005,76
18.305804336700536,6,7.7,77
18.305804336700536,8,7.800000000000001,78
18.305804336700536,5,7.9,79
18.305804336700536,2,8.0,80
18.305804336700536,6,8.1,81
18.305804336700536,3,8.200000000000001,82
18.305804336700536,6,8.3,83
18.305804336700536,7,8.4,84
18.305804336700536,3,8.5,85
18.305804336700536,6,8.6,86
18.305804336700536,2,8.700000000000001,87
18.305804336700536,9,8.8,88
18.305804336700536,3,8.9,89
18.305804336700536,6,9.0,90
18.305804336700536,7,9.1,91
18.305804336700536,5,9.200000000000001,92
18.305804336700536,5,9.3,93
18.305804336700536,5,9.4,94
18.305804336700536,8,9.5,95
18.305804336700536,7,9.600000000000001,96
18.305804336700536,3,9.700000000000001,97
18.305804336700536,3,9.8,98
18.305804336700536,7,9.9,99
18.442556915759212,0,0.0,0
18.442556915759212,1,0.1,1
18.442556915759212,1,0.2,2
18.442556915759212,2,0.30000000000000004,3
18.442556915759212,2,0.4,4
18.442556915759212,1,0.5,5
18.442556915759212,3,0.6000000000000001,6
18.442556915759212,0,0.7000000000000001,7
18.442556915759212,1,0.8,8
18.442556915759212,2,0.9,9
18.442556915759212,1,1.0,10
18.442556915759212,1,1.1,11
18.442556915759212,3,1.2000000000000002,12
18.442556915759212,2,1.3,13
18.442556915759212,2,1.4000000000000001,14
18.442556915759212,1,1.5,15
18.442556915759212,2,1.6,16
18.442556915759212,1,1.7000000000000002,17
18.442556915759212,1,1.8,18
18.442556915759212,1,1.9000000000000001,19
18.442556915759212,2,2.0,20
18.442556915759212,1,2.1,21
18.442556915759212,1,2.2,22
18.442556915759212,1,2.3000000000000003,23
18.442556915759212,1,2.4000000000000004,24
18.442556915759212,2,2.5,25
18.442556915759212,2,2.6,26
18.442556915759212,2,2.7,27
18.442556915759212,3,2.8000000000000003,28
18.442556915759212,1,2.9000000000000004,29
18.442556915759212,1,3.0,30
18.442556915759212,2,3.1,31
18.442556915759212,1,3.2,32
18.442556915759212,2,3.3000000000000003,33
18.442556915759212,3,3.4000000000000004,34
18.442556915759212,2,3.5,35
18.442556915759212,1,3.6,36
18.442556915759212,3,3.7,37
18.442556915759212,2,3.8000000000000003,38
18.442556915759212,1,3.9000000000000004,39
18.442556915759212,2,4.0,40
18.442556915759212,3,4.1000000000000005,41
18.442556915759212,2,4.2,42
18.442556915759212,5,4.3,43
18.442556915759212,1,4.4,44
18.442556915759212,4,4.5,45
18.442556915759212,5,4.6000000000000005,46
18.442556915759212,2,4.7,47
18.442556915759212,2,4.800000000000001,48
18.442556915759212,2,4.9,49
18.442556915759212,2,5.0,50
18.442556915759212,3,5.1000000000000005,51
18.442556915759212,2,5.2,52
18.442556915759212,2,5.300000000000001,53
18.442556915759212,4,5.4,54
18.442556915759212,4,5.5,55
18.442556915759212,5,5.6000000000000005,56
18.442556915759212,2,5.7,57
18.442556915759212,5,5.800000000000001,58
18.442556915759212,3,5.9,59
18.442556915759212,3,6.0,60
18.442556915759212,4,6.1000000000000005,61
18.442556915759212,5,6.2,62
18.442556915759212,4,6.300000000000001,63
18.442556915759212,4,6.4,64
18.442556915759212,4,6.5,65
18.442556915759212,5,6.6000000000000005,66
18.442556915759212,6,6.7,67
18.442556915759212,6,6.800000000000001,68
18.442556915759212,4,6.9,69
18.442556915759212,6,7.0,70
18.442556915759212,5,7.1000000000000005,71
18.442556915759212,4,7.2,72
18.442556915759212,6,7.300000000000001,73
18.442556915759212,4,7.4,74
18.442556915759212,3,7.5,75
18.442556915759212,6,7.6000000000000005,76
18.442556915759212,6,7.7,77
18.442556915759212,8,7.800000000000001,78
18.442556915759212,5,7.9,79
18.442556915759212,2,8.0,80
18.442556915759212,6,8.1,81
18.442556915759212,3,8.200000000000001,82
18.442556915759212,6,8.3,83
18.442556915759212,7,8.4,84
18.442556915759212,3,8.5,85
18.442556915759212,6,8.6,86
18.442556915759212,2,8.700000000000001,87
18.442556915759212,9,8.8,88
18.442556915759212,3,8.9,89
18.442556915759212,6,9.0,90
18.442556915759212,7,9.1,91
18.442556915759212,5,9.200000000000001,92
18.442556915759212,5,9.3,93
18.442556915759212,5,9.4,94
18.442556915759212,8,9.5,95
18.442556915759212,7,9.600000000000001,96
18.442556915759212,3,9.700000000000001,97
18.442556915759212,4,9.8,98
18.442556915759212,7,9.9,99
18.551027455357048,0,0.0,0
18.551027455357048,1,0.1,1
18.551027455357048,0,0.2,2
18.551027455357048,2,0.30000000000000004,3
18.551027455357048,2,0.4,4
18.551027455357048,1,0.5,5
18.551027455357048,3,0.6000000000000001,6
18.551027455357048,0,0.7000000000000001,7
18.551027455357048,1,0.8,8
18.551027455357048,2,0.9,9
18.551027455357048,1,1.0,10
18.551027455357048,1,1.1,11
18.551027455357048,3,1.2000000000000002,12
18.551027455357048,2,1.3,13
18.551027455357048,2,1.4000000000000001,14
18.551027455357048,1,1.5,15
18.551027455357048,2,1.6,16
18.551027455357048,1,1.7000000000000002,17
18.551027455357048,1,1.8,18
18.551027455357048,1,1.9000000000000001,19
18.551027455357048,2,2.0,20
18.551027455357048,1,2.1,21
18.551027455357048,1,2.2,22
18.551027455357048,1,2.3000000000000003,23
18.551027455357048,1,2.4000000000000004,24
18.551027455357048,2,2.5,25
18.551027455357048,2,2.6,26
18.551027455357048,2,2.7,27
18.551027455357048,3,2.8000000000000003,28
18.551027455357048,1,2.9000000000000004,29
18.551027455357048,1,3.0,30
18.551027455357048,2,3.1,31
18.551027455357048,1,3.2,32
18.551027455357048,2,3.3000000000000003,33
18.551027455357048,3,3.4000000000000004,34
18.551027455357048,2,3.5,35
18.551027455357048,1,3.6,36
18.551027455357048,3,3.7,37
18.551027455357048,2,3.8000000000000003,38
18.551027455357048,1,3.9000000000000004,39
18.551027455357048,2,4.0,40
18.551027455357048,3,4.1000000000000005,41
18.551027455357048,2,4.2,42
18.551027455357048,5,4.3,43
18.551027455357048,1,4.4,44
18.551027455357048,4,4.5,45
18.551027455357048,5,4.6000000000000005,46
18.551027455357048,2,4.7,47
18.551027455357048,2,4.800000000000001,48
18.551027455357048,2,4.9,49
18.551027455357048,2,5.0,50
18.551027455357048,3,5.1000000000000005,51
18.551027455357048,2,5.2,52
18.551027455357048,2,5.300000000000001,53
18.551027455357048,4,5.4,54
18.551027455357048,4,5.5,55
18.551027455357048,5,5.6000000000000005,56
18.551027455357048,2,5.7,57
18.551027455357048,5,5.800000000000001,58
18.551027455357048,3,5.9,59
18.551027455357048,3,6.0,60
18.551027455357048,4,6.1000000000000005,61
18.551027455357048,5,6.2,62
18.551027455357048,4,6.300000000000001,63
18.551027455357048,4,6.4,64
18.551027455357048,4,6.5,65
18.551027455357048,5,6.6000000000000005,66
18.551027455357048,6,6.7,67
18.551027455357048,6,6.800000000000001,68
18.551027455357048,4,6.9,69
18.551027455357048,6,7.0,70
18.551027455357048,5,7.1000000000000005,71
18.551027455357048,4,7.2,72
18.551027455357048,6,7.300000000000001,73
18.551027455357048,4,7.4,74
18.551027455357048,3,7.5,75
18.551027455357048,6,7.6000000000000005,76
18.551027455357048,6,7.7,77
18.551027455357048,8,7.800000000000001,78
18.551027455357048,5,7.9,79
18.551027455357048,2,8.0,80
18.551027455357048,6,8.1,81
18.551027455357048,3,8.200000000000001,82
18.551027455357048,6,8.3,83
18.551027455357048,7,8.4,84
18.551027455357048,3,8.5,85
18.551027455357048,6,8.6,86
18.551027455357048,2,8.700000000000001,87
18.551027455357048,9,8.8,88
18.551027455357048,3,8.9,89
18.551027455357048,6,9.0,90
18.551027455357048,7,9.1,91
18.551027455357048,5,9.200000000000001,92
18.551027455357048,5,9.3,93
18.551027455357048,4,9.4,94
18.551027455357048,8,9.5,95
18.551027455357048,7,9.600000000000001,96
18.551027455357048,3,9.700000000000001,97
18.551027455357048,4,9.8,98
18.551027455357048,7,9.9,99
18.65831169981149,0,0.0,0
18.65831169981149,1,0.1,1
18.65831169981149,0,0.2,2
18.65831169981149,2,0.30000000000000004,3
18.65831169981149,2,0.4,4
18.65831169981149,1,0.5,5
18.65831169981149,3,0.6000000000000001,6
18.65831169981149,1,0.7000000000000001,7
18.65831169981149,1,0.8,8
18.65831169981149,2,0.9,9
18.65831169981149,1,1.0,10
18.65831169981149,1,1.1,11
18.65831169981149,3,1.2000000000000002,12
18.65831169981149,2,1.3,13
18.65831169981149,2,1.4000000000000001,14
18.65831169981149,1,1.5,15
18.65831169981149,2,1.6,16
18.65831169981149,1,1.7000000000000002,17
18.65831169981149,1,1.8,18
18.65831169981149,1,1.9000000000000001,19
18.65831169981149,2,2.0,20
18.65831169981149,1,2.1,21
18.65831169981149,1,2.2,22
18.65831169981149,1,2.3000000000000003,23
18.65831169981149,1,2.4000000000000004,24
18.65831169981149,2,2.5,25
18.65831169981149,2,2.6,26
18.65831169981149,2,2.7,27
18.65831169981149,3,2.8000000000000003,28
18.65831169981149,2,2.9000000000000004,29
18.65831169981149,1,3.0,30
18.65831169981149,2,3.1,31
18.65831169981149,1,3.2,32
18.65831169981149,2,3.3000000000000003,33
18.65831169981149,3,3.4000000000000004,34
18.65831169981149,2,3.5,35
18.65831169981149,1,3.6,36
18.65831169981149,3,3.7,37
18.65831169981149,2,3.8000000000000003,38
18.65831169981149,1,3.9000000000000004,39
18.65831169981149,2,4.0,40
18.65831169981149,3,4.1000000000000005,41
18.65831169981149,2,4.2,42
18.65831169981149,5,4.3,43
18.65831169981149,1,4.4,44
18.65831169981149,4,4.5,45
18.65831169981149,5,4.6000000000000005,46
18.65831169981149,2,4.7,47
18.65831169981149,2,4.800000000000001,48
18.65831169981149,2,4.9,49
18.65831169981149,2,5.0,50
18.65831169981149,3,5.1000000000000005,51
18.65831169981149,2,5.2,52
18.65831169981149,2,5.300000000000001,53
18.65831169981149,4,5.4,54
18.65831169981149,4,5.5,55
18.65831169981149,5,5.6000000000000005,56
18.65831169981149,2,5.7,57
18.65831169981149,5,5.800000000000001,58
18.65831169981149,3,5.9,59
18.65831169981149,3,6.0,60
18.65831169981149,4,6.1000000000000005,61
18.65831169981149,5,6.2,62
18.65831169981149,4,6.300000000000001,63
18.65831169981149,4,6.4,64
18.65831169981149,4,6.5,65
18.65831169981149,5,6.6000000000000005,66
18.65831169981149,6,6.7,67
18.65831169981149,6,6.800000000000001,68
18.65831169981149,4,6.9,69
18.65831169981149,6,7.0,70
18.65831169981149,5,7.1000000000000005,71
18.65831169981149,4,7.2,72
18.65831169981149,6,7.300000000000001,73
18.65831169981149,4,7.4,74
18.65831169981149,3,7.5,75
18.65831169981149,6,7.6000000000000005,76
18.65831169981149,6,7.7,77
18.65831169981149,8,7.800000000000001,78
18.65831169981149,5,7.9,79
18.65831169981149,2,8.0,80
18.65831169981149,6,8.1,81
18.65831169981149,3,8.200000000000001,82
18.65831169981149,6,8.3,83
18.65831169981149,7,8.4,84
18.65831169981149,3,8.5,85
18.65831169981149,6,8.6,86
18.65831169981149,2,8.700000000000001,87
18.65831169981149,9,8.8,88
18.65831169981149,3,8.9,89
18.65831169981149,6,9.0,90
18.65831169981149,7,9.1,91
18.65831169981149,5,9.200000000000001,92
18.65831169981149,5,9.3,93
18.65831169981149,4,9.4,94
18.65831169981149,8,9.5,95
18.65831169981149,7,9.600000000000001,96
18.65831169981149,3,9.700000000000001,97
18.65831169981149,4,9.8,98
18.65831169981149,7,9.9,99
18.896795810908344,0,0.0,0
18.896795810908344,1,0.1,1
18.896795810908344,0,0.2,2
18.896795810908344,2,0.30000000000000004,3
18.896795810908344,2,0.4,4
18.896795810908344,1,0.5,5
18.896795810908344,3,0.6000000000000001,6
18.896795810908344,1,0.7000000000000001,7
18.896795810908344,1,0.8,8
18.896795810908344,2,0.9,9
18.896795810908344,1,1.0,10
18.896795810908344,1,1.1,11
18.896795810908344,3,1.2000000000000002,12
18.896795810908344,2,1.3,13
18.896795810908344,2,1.4000000000000001,14
18.896795810908344,1,1.5,15
18.896795810908344,2,1.6,16
18.896795810908344,1,1.7000000000000002,17
18.896795810908344,1,1.8,18
18.896795810908344,1,1.9000000000000001,19
18.896795810908344,2,2.0,20
18.896795810908344,1,2.1,21
18.896795810908344,1,2.2,22
18.896795810908344,1,2.3000000000000003,23
18.896795810908344,1,2.4000000000000004,24
18.896795810908344,2,2.5,25
18.896795810908344,2,2.6,26
18.896795810908344,2,2.7,27
18.896795810908344,2,2.8000000000000003,28
18.896795810908344,2,2.9000000000000004,29
18.896795810908344,1,3.0,30
18.896795810908344,2,3.1,31
18.896795810908344,1,3.2,32
18.896795810908344,2,3.3000000000000003,33
18.896795810908344,3,3.4000000000000004,34
18.896795810908344,2,3.5,35
18.896795810908344,1,3.6,36
18.896795810908344,3,3.7,37
18.896795810908344,2,3.8000000000000003,38
18.896795810908344,1,3.9000000000000004,39
18.896795810908344,2,4.0,40
18.896795810908344,3,4.1000000000000005,41
18.896795810908344,2,4.2,42
18.896795810908344,5,4.3,43
18.896795810908344,1,4.4,44
18.896795810908344,4,4.5,45
18.896795810908344,5,4.6000000000000005,46
18.896795810908344,2,4.7,47
18.896795810908344,2,4.800000000000001,48
18.896795810908344,2,4.9,49
18.896795810908344,2,5.0,50
18.896795810908344,3,5.1000000000000005,51
18.896795810908344,2,5.2,52
18.896795810908344,2,5.300000000000001,53
18.896795810908344,4,5.4,54
18.896795810908344,4,5.5,55
18.896795810908344,5,5.6000000000000005,56
18.896795810908344,2,5.7,57
18.896795810908344,5,5.800000000000001,58
18.896795810908344,3,5.9,59
18.896795810908344,3,6.0,60
18.896795810908344,4,6.1000000000000005,61
18.896795810908344,5,6.2,62
18.896795810908344,4,6.300000000000001,63
18.896795810908344,4,6.4,64
18.896795810908344,4,6.5,65
18.896795810908344,5,6.6000000000000005,66
18.896795810908344,6,6.7,67
18.896795810908344,6,6.800000000000001,68
18.896795810908344,4,6.9,69
18.896795810908344,6,7.0,70
18.896795810908344,5,7.1000000000000005,71
18.896795810908344,4,7.2,72
18.896795810908344,6,7.300000000000001,73
18.896795810908344,4,7.4,74
18.896795810908344,3,7.5,75
18.896795810908344,6,7.6000000000000005,76
18.896795810908344,6,7.7,77
18.896795810908344,8,7.800000000000001,78
18.896795810908344,5,7.9,79
18.896795810908344,2,8.0,80
18.896795810908344,6,8.1,81
18.896795810908344,3,8.200000000000001,82
18.896795810908344,6,8.3,83
18.896795810908344,7,8.4,84
18.896795810908344,3,8.5,85
18.896795810908344,5,8.6,86
18.896795810908344,2,8.700000000000001,87
18.896795810908344,9,8.8,88
18.896795810908344,3,8.9,89
18.896795810908344,6,9.0,90
18.896795810908344,7,9.1,91
18.896795810908344,5,9.200000000000001,92
18.896795810908344,5,9.3,93
18.896795810908344,4,9.4,94
18.896795810908344,8,9.5,95
18.896795810908344,7,9.600000000000001,96
18.896795810908344,3,9.700000000000001,97
18.896795810908344,4,9.8,98
18.896795810908344,7,9.9,99
19.12281535422663,0,0.0,0
19.12281535422663,1,0.1,1
19.12281535422663,0,0.2,2
19.12281535422663,2,0.30000000000000004,3
19.12281535422663,2,0.4,4
19.12281535422663,1,0.5,5
19.12281535422663,3,0.6000000000000001,6
19.12281535422663,1,0.7000000000000001,7
19.12281535422663,1,0.8,8
19.12281535422663,2,0.9,9
19.12281535422663,1,1.0,10
19.12281535422663,1,1.1,11
19.12281535422663,3,1.2000000000000002,12
19.12281535422663,2,1.3,13
19.12281535422663,2,1.4000000000000001,14
19.12281535422663,1,1.5,15
19.12281535422663,2,1.6,16
19.12281535422663,1,1.7000000000000002,17
19.12281535422663,1,1.8,18
19.12281535422663,1,1.9000000000000001,19
19.12281535422663,2,2.0,20
19.12281535422663,1,2.1,21
19.12281535422663,1,2.2,22
19.12281535422663,1,2.3000000000000003,23
19.12281535422663,1,2.4000000000000004,24
19.12281535422663,2,2.5,25
19.12281535422663,2,2.6,26
19.12281535422663,3,2.7,27
19.12281535422663,2,2.8000000000000003,28
19.12281535422663,2,2.9000000000000004,29
19.12281535422663,1,3.0,30
19.12281535422663,2,3.1,31
19.12281535422663,1,3.2,32
19.12281535422663,2,3.3000000000000003,33
19.12281535422663,3,3.4000000000000004,34
19.12281535422663,2,3.5,35
19.12281535422663,1,3.6,36
19.12281535422663,3,3.7,37
19.12281535422663,2,3.8000000000000003,38
19.12281535422663,1,3.9000000000000004,39
19.12281535422663,2,4.0,40
19.12281535422663,3,4.1000000000000005,41
19.12281535422663,2,4.2,42
19.12281535422663,5,4.3,43
19.12281535422663,1,4.4,44
19.12281535422663,4,4.5,45
19.12281535422663,5,4.6000000000000005,46
19.12281535422663,2,4.7,47
19.12281535422663,2,4.800000000000001,48
19.12281535422663,2,4.9,49
19.12281535422663,2,5.0,50
19.12281535422663,3,5.1000000000000005,51
19.12281535422663,2,5.2,52
19.12281535422663,2,5.300000000000001,53
19.12281535422663,4,5.4,54
19.12281535422663,4,5.5,55
19.12281535422663,5,5.6000000000000005,56
19.12281535422663,2,5.7,57
19.12281535422663,5,5.800000000000001,58
19.12281535422663,3,5.9,59
19.12281535422663,3,6.0,60
19.12281535422663,4,6.1000000000000005,61
19.12281535422663,5,6.2,62
19.12281535422663,4,6.300000000000001,63
19.12281535422663,4,6.4,64
19.12281535422663,4,6.5,65
19.12281535422663,5,6.6000000000000005,66
19.12281535422663,6,6.7,67
19.12281535422663,6,6.800000000000001,68
19.12281535422663,4,6.9,69
19.12281535422663,6,7.0,70
19.12281535422663,5,7.1000000000000005,71
19.12281535422663,4,7.2,72
19.12281535422663,6,7.300000000000001,73
19.12281535422663,4,7.4,74
19.12281535422663,3,7.5,75
19.12281535422663,6,7.6000000000000005,76
19.12281535422663,6,7.7,77
19.12281535422663,8,7.800000000000001,78
19.12281535422663,6,7.9,79
19.12281535422663,2,8.0,80
19.12281535422663,6,8.1,81
19.12281535422663,3,8.200000000000001,82
19.12281535422663,6,8.3,83
19.12281535422663,7,8.4,84
19.12281535422663,3,8.5,85
19.12281535422663,5,8.6,86
19.12281535422663,2,8.700000000000001,87
19.12281535422663,9,8.8,88
19.12281535422663,3,8.9,89
19.12281535422663,6,9.0,90
19.12281535422663,7,9.1,91
19.12281535422663,5,9.200000000000001,92
19.12281535422663,5,9.3,93
19.12281535422663,4,9.4,94
19.12281535422663,8,9.5,95
19.12281535422663,7,9.600000000000001,96
19.12281535422663,3,9.700000000000001,97
19.12281535422663,4,9.8,98
19.12281535422663,7,9.9,99
19.222031051112175,0,0.0,0
19.222031051112175,1,0.1,1
19.222031051112175,0,0.2,2
19.222031051112175,1,0.30000000000000004,3
19.222031051112175,2,0.4,4
19.222031051112175,1,0.5,5
19.222031051112175,3,0.6000000000000001,6
19.222031051112175,1,0.7000000000000001,7
