t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.43883451640455506,0.4022316190579569,0.00030864935331453847,0.5,0.1680837848834367
0.4638803407489977,0.3941589018747709,0.00030864935331453847,0.5,0.17542128535224716
0.4713989181870766,0.3903534403173902,0.00030864935331453847,0.5,0.17803680896836843
0.4945967502910935,0.38577071376154487,0.00030864935331453847,0.5,0.1793320166692686
0.5119047438436124,0.37693521642536665,0.00030864935331453847,0.5,0.18430512775112678
0.5877579884630049,0.37216906856597576,0.00030864935331453847,0.5,0.1851345552876336
0.6211500851835393,0.37212396553521754,0.00030864935331453847,0.5,0.18510395407639138
0.6316717695856885,0.36918457719416103,0.00030864935331453847,0.5,0.18534132204214404
0.6475612936719836,0.36691235416341883,0.00030864935331453847,0.5,0.18532730303679978
0.6585996279374572,0.35757088933147807,0.00030864935331453847,0.5,0.19016829019493034
0.6818262766538555,0.35446002191841436,0.00030864935331453847,0.5,0.19035728130982285
0.7177564497111107,0.35395383444164297,0.00030864935331453847,0.5,0.19002240698995482
0.7265806266704219,0.3461518403289346,0.00030864935331453847,0.5,0.19189653939667706
0.7738131850870342,0.34383282082491157,0.00030864935331453847,0.5,0.1914050674439888
0.8064730716884476,0.34275250982542266,0.00030864935331453847,0.5,0.19271417976124783
0.8340105230809558,0.3423628783159658,0.00030864935331453847,0.5,0.19242555612267595
0.8547130386902297,0.3399716167463197,0.00030864935331453847,0.5,0.1918241761437037
0.8960252409599807,0.33790799070315286,0.00030864935331453847,0.5,0.19072454011322285
0.9006426280947419,0.3279432643832542,0.00030864935331453847,0.5,0.19496394011102208
0.9058403396777864,0.3243977238161387,0.00030864935331453847,0.5,0.19384854888738537
0.9521997118723479,0.31919707343036896,0.00030864935331453847,0.5,0.1930338464203529
0.9793927889033459,0.31426791741541754,0.00030864935331453847,0.5,0.19455660675698488
0.9938024827347426,0.30912512898494926,0.00030864935331453847,0.5,0.19629726706281775
0.9947564044920338,0.30318258130596526,0.00030864935331453847,0.5,0.19517684211661662
1.0893539366183471,0.3021599446172005,0.00030864935331453847,0.5,0.1944217054476931
1.1354351512435872,0.2999225001042145,0.00030864935331453847,0.5,0.1931985698419853
1.1977754613332343,0.2960912708639761,0.00030864935331453847,0.5,0.19300557802419643
1.2122594218317082,0.2943989665819119,0.00030864935331453847,0.5,0.19272189966385903
1.262745188455188,0.29750983399497555,0.00030864935331453847,0.5,0.19350322637548925
1.3595466334675221,0.2947082962397957,0.00030864935331453847,0.5,0.19326083065509975
1.4177618464841568,0.2850621967343322,0.00030864935331453847,0.5,0.19491624410081448
1.4227614908135666,0.283671613286413,0.00030864935331453847,0.5,0.1938593690673169
1.4552500364934504,0.27620060755533926,0.00030864935331453847,0.5,0.19558224654691433
1.5545099321885554,0.2758349443159601,0.00030864935331453847,0.5,0.19518209009119034
1.578807551210889,0.27068243153500765,0.00030864935331453847,0.5,0.19374507864338014
1.6216733332833673,0.2660889747494924,0.00030864935331453847,0.5,0.19136645977004849
1.673177525123684,0.2645071364389396,0.00030864935331453847,0.5,0.18992228744707373
1.7055531708855352,0.261248767653836,0.00030864935331453847,0.5,0.18864493055600218
1.758206203239853,0.2624017654760671,0.00030864935331453847,0.5,0.18763120033376393
1.7900943503730216,0.2525281623595662,0.00030864935331453847,0.5,0.18805960522465331
1.8583044458473326,0.24634994746496455,0.00030864935331453847,0.5,0.18729904101268882
1.920788281898073,0.24112250982989467,0.00030864935331453847,0.5,0.18482165589929342
2.0243411550805246,0.23538641572802496,0.00030864935331453847,0.5,0.18658124180541077
2.0596994196758525,0.2313204246918825,0.00030864935331453847,0.5,0.1832280310424668
2.091914316372712,0.22497297481530673,0.00030864935331453847,0.5,0.18257204856318116
2.12976079769204,0.2234519263555519,0.00030864935331453847,0.5,0.18222652960784388
2.1546956215756907,0.21911027361674343,0.00030864935331453847,0.5,0.1806563977191828
2.176179931788606,0.21658955313034373,0.00030864935331453847,0.5,0.17887553874405668
2.2161607217430137,0.21633788116743766,0.00030864935331453847,0.5,0.17849354434339332
2.26749080665549,0.20781898579394276,0.00030864935331453847,0.5,0.17503436711009682
2.282188145781133,0.20241946519599993,0.00030864935331453847,0.5,0.172987040225521
2.3139839221715395,0.20078706586395245,0.00030864935331453847,0.5,0.17347402889212787
2.3162121809355907,0.2039780834445264,0.00030864935331453847,0.5,0.1732269861657026
2.39987776011444,0.19528863895008125,0.00030864935331453847,0.5,0.1700891035216905
2.4360570469878784,0.19294902535284483,0.00030864935331453847,0.5,0.16738784763090256
2.475874704312462,0.19224206061607435,0.00030864935331453847,0.5,0.16622713716028537
2.5985400187121224,0.1878587689122722,0.00030864935331453847,0.5,0.16538526587571142
2.610431643282997,0.1842902329091424,0.00030864935331453847,0.5,0.16427952341259028
2.651511368153019,0.17933406387815684,0.00030864935331453847,0.5,0.1655393844356045
2.693845747082087,0.1775680484662296,0.00030864935331453847,0.5,0.16385333079579278
2.7276268108777386,0.17362921240535312,0.00030864935331453847,0.5,0.16119422755999344
2.7632422142331254,0.169326383290291,0.00030864935331453847,0.5,0.16001453669565208
2.842553911310568,0.16257656607335258,0.00030864935331453847,0.5,0.15334557137302993
2.84795450252752,0.16734271393274347,0.00030864935331453847,0.5,0.15876504189439666
2.8481281177920956,0.16673500292361784,0.00030864935331453847,0.5,0.1575741487952552
2.947717437018902,0.1590326985921623,0.00030864935331453847,0.5,0.1536083358903418
3.054125264799552,0.15633349685076034,0.00030864935331453847,0.5,0.15247013268271023
3.1525530939323616,0.15533692051129913,0.00030864935331453847,0.5,0.1527074478561143
3.279653822449779,0.15352591176161046,0.00030864935331453847,0.5,0.1505998315900323
3.365034200017788,0.1484254793563484,0.00030864935331453847,0.5,0.14721895121519946
3.370633405778122,0.1465192195770204,0.00030864935331453847,0.5,0.14540235795324502
3.4597665536044393,0.1461314849789932,0.00030864935331453847,0.5,0.1453007262522232
3.5329241051255598,0.14079890736146028,0.00030864935331453847,0.5,0.14313073329901727
3.556325554026332,0.13989472183357163,0.00030864935331453847,0.5,0.14079300331959124
3.5838227977647596,0.13499604624662515,0.00030864935331453847,0.5,0.13754889109652482
3.6098568718134603,0.13030566721368156,0.00030864935331453847,0.5,0.13194796518664356
3.752499832263767,0.12851395246302905,0.00030864935331453847,0.5,0.1301859423089012
3.840310266316256,0.12495262094967158,0.00030864935331453847,0.5,0.12817529941242178
4.3573141565785765,0.12350634581986929,0.00030864935331453847,0.5,0.12683363272355166
4.466495284451266,0.12263927124285307,0.00030864935331453847,0.5,0.12505495138608944
4.549229885277419,0.11802403504179391,0.00030864935331453847,0.5,0.12445467117167511
4.562622741691623,0.1150720012710137,0.00030864935331453847,0.5,0.11933813511030726
4.637493038585458,0.11445535439265266,0.00030864935331453847,0.5,0.11845039841653793
4.657868530568191,0.11805705373019271,0.00030864935331453847,0.5,0.1219213457485967
4.871472649995215,0.11342914359135678,0.00030864935331453847,0.5,0.11869901419824809
4.880820120060585,0.11178754442182041,0.00030864935331453847,0.5,0.11822115864282658
5.119299636922492,0.11056910939270674,0.00030864935331453847,0.5,0.1176068526554002
5.162991398374911,0.10661038985938787,0.00030864935331453847,0.5,0.1129321335564538
5.389471403674975,0.10708589667603785,0.00030864935331453847,0.5,0.11066602254356732
5.4158955419885855,0.10484822465116751,0.00030864935331453847,0.4841353685131824,0.10449060833758933
5.435503324737583,0.10397292765245554,0.00030864935331453847,0.4841353685131824,0.10372616157347461
5.512049149502397,0.10387870963588491,0.00030864935331453847,0.45961516282621284,0.10272718832041566
5.542515987039511,0.10042996379372791,0.00030864935331453847,0.45961516282621284,0.10200055772259844
5.745483893199185,0.09885249780060773,0.00030864935331453847,0.45961516282621284,0.10122796410656777
5.817733226352538,0.09651460821796587,0.00030864935331453847,0.45961516282621284,0.09795019888543667
5.941768236352528,0.09569261306050779,0.00030864935331453847,0.45961516282621284,0.09668615158737726
5.951664844085961,0.09471033311643585,0.00030864935331453847,0.45961516282621284,0.09647896357858352
6.094289210718337,0.09290232895720825,0.00030864935331453847,0.45961516282621284,0.09169429425002307
6.128545083118308,0.09090661583957493,0.00030864935331453847,0.45961516282621284,0.08948466826062997
6.183257155859369,0.09050230265631638,0.00030864935331453847,0.44387265217797794,0.08706980039215044
6.198354391475851,0.08770691105310428,0.00030864935331453847,0.44387265217797794,0.08163768048505748
6.249822068086992,0.08703539212217178,0.00030864935331453847,0.44387265217797794,0.08201139124280947
6.342688208446469,0.08587278621905046,0.00030864935331453847,0.44387265217797794,0.08181157760007915
6.441991348696594,0.08433917626391317,0.00030864935331453847,0.34180214945161347,0.07751793740486138
6.846055432765972,0.0822288338104677,0.00030864935331453847,0.34180214945161347,0.07529176362740383
7.002467324328442,0.08130336787544462,0.00030864935331453847,0.34180214945161347,0.07486091290176611
7.036741400087637,0.08063648414977505,0.00030864935331453847,0.34180214945161347,0.0752294328180493
7.089080390811025,0.07973570544636027,0.00030864935331453847,0.34180214945161347,0.07534674585407153
7.102774370162522,0.07921776833855869,0.00030864935331453847,0.34180214945161347,0.07466155104148534
7.145385567139377,0.07831200487041429,0.00030864935331453847,0.34180214945161347,0.07470759027000376
7.367113011741251,0.07764361353272829,0.00030864935331453847,0.34180214945161347,0.07457058643401294
7.521823036800855,0.07681307183012745,0.00030864935331453847,0.34180214945161347,0.07370617240402597
8.116198316592396,0.08008761432643778,0.00030864935331453847,0.5,0.0843858536629942
8.125811787827713,0.07898689705310487,0.00030864935331453847,0.5,0.08399194539503693
8.225460682939751,0.0785647680487972,0.00030864935331453847,0.5,0.08364470155156026
8.288309296831306,0.07685076661948184,0.00030864935331453847,0.5,0.08354551592002271
8.448480206545362,0.07151978827677123,0.00030864935331453847,0.5,0.07601445333389419
8.674305695376663,0.07087207168988287,0.00030864935331453847,0.5,0.07618824123745556
8.840447247461334,0.06859892853788421,0.00030864935331453847,0.5,0.07356118255339071
8.933596604084753,0.06690668010726486,0.00030864935331453847,0.5,0.07230950249433674
9.032404734028168,0.06662658186173905,0.00030864935331453847,0.5,0.07234178069755784
9.151725234052988,0.06746103897945614,0.00030864935331453847,0.5,0.07608565447144881
9.266000037561529,0.06739001328911284,0.00030864935331453847,0.5,0.0760492568553115
9.482413328039245,0.07112901954889624,0.00030864935331453847,0.5,0.08730500222030495
9.609908209806335,0.06853673897336064,0.00030864935331453847,0.5,0.08402772898699636
9.630042216254989,0.06608457606945847,0.00030864935331453847,0.5,0.07530041120706678
9.94331883308019,0.06553943308671376,0.00030864935331453847,0.5,0.07518401759742786
9.958460527243604,0.06399436312513548,0.00030864935331453847,0.5,0.0749364536844149
9.998203974108282,0.06196472611764259,0.00030864935331453847,0.5,0.07255525185585383
10.169371684387395,0.06494740253452455,0.00030864935331453847,0.5,0.0786496996687169
10.215987528385462,0.0670921792594951,0.00030864935331453847,0.5,0.07965849466316732
10.923191274876627,0.07002917414389996,0.00030864935331453847,0.5,0.08996188196240612
11.05960899969321,0.06760407099895042,0.00030864935331453847,0.5,0.08532765619131345
11.302500339573868,0.06632196491247369,0.00030864935331453847,0.5,0.08425106338348907
11.49167329360366,0.06252819148414675,0.00030864935331453847,0.5,0.07201024189032973
11.627371991012053,0.0588592383086379,0.00030864935331453847,0.2852797787669514,0.057518296000275033
11.648893030713438,0.05767316511669428,0.00030864935331453847,0.2852797787669514,0.056845372373848534
12.008867197729545,0.05648063397070913,0.00030864935331453847,0.2852797787669514,0.05708132554411588
12.156938716467293,0.05596341727267111,0.00030864935331453847,0.2852797787669514,0.057012835974579575
12.48455887256431,0.05438024047864062,0.00030864935331453847,0.2310585786300049,0.053919809918344754
12.58912143605837,0.05677159217133548,0.00030864935331453847,0.2310585786300049,0.05630276974438073
12.768739934879857,0.05640959087683096,0.00030864935331453847,0.2310585786300049,0.056117105286765896
13.498722893249587,0.05477512975656858,0.00030864935331453847,0.2310585786300049,0.05611190554258212
13.524958986447777,0.053084199983143295,0.00030864935331453847,0.2310585786300049,0.05618479978182697
13.632856339470173,0.05154682303610492,0.00030864935331453847,0.2310585786300049,0.054878324314458014
13.901525463152367,0.055188541490788445,0.00030864935331453847,0.5,0.07006071270001227
13.910452113966874,0.05262247010843921,0.00030864935331453847,0.24381291852081466,0.05726573284761726
14.244519876917735,0.052015299910069875,0.00030864935331453847,0.24381291852081466,0.05721539526251628
14.594226688035356,0.050564654827022416,0.00030864935331453847,0.2310585786300049,0.05409278422396902
14.657493636629624,0.05016392681659251,0.00030864935331453847,0.2310585786300049,0.05357128814376853
14.829288126777245,0.05542012482666262,0.00030864935331453847,0.49999935549098834,0.0709059962101402
14.90889783712274,0.05494586593202096,0.00030864935331453847,0.49999935549098834,0.07079491817722286
15.041452206925504,0.05416538512241905,0.00030864935331453847,0.49999935549098834,0.07010886517103013
15.209169626850198,0.05361156670798163,0.00030864935331453847,0.49999935549098834,0.0693792410776855
15.242064696645711,0.053303400082150405,0.00030864935331453847,0.49999935549098834,0.0694750944082549
15.436594328306345,0.04909345902954093,0.00030864935331453847,0.2310585786300049,0.052383124796398804
15.777214409305818,0.04673349337351011,0.00030864935331453847,0.2310585786300049,0.04978394135978951
16.573508092927256,0.04654902034243847,0.00030864935331453847,0.2310585786300049,0.049731293348651416
16.60342237173636,0.04641217243107729,0.00030864935331453847,0.2310585786300049,0.04922672938508811
17.049391582014252,0.045011863485002274,0.00030864935331453847,0.2310585786300049,0.04861677139667246
17.098983708332486,0.04338331690897117,0.00030864935331453847,0.2310585786300049,0.048302804421799996
17.209973056068335,0.04280370153874769,0.00030864935331453847,0.2310585786300049,0.047961592912437706
17.83360949276937,0.042328265434341095,0.00030864935331453847,0.2310585786300049,0.0478007891807172
17.900461793567914,0.04073894360549878,0.00030864935331453847,0.2310585786300049,0.045113841191030124
18.05286988652954,0.04559812964999052,0.00030864935331453847,0.5,0.06407786864911984
18.565495240811014,0.04523113743418627,0.00030864935331453847,0.5,0.06400477788919115
19.313253666233454,0.04491938581368205,0.00030864935331453847,0.5,0.0639664003320786
19.37054560819545,0.05037137917684532,0.00030864935331453847,0.5,0.07894449793034557
19.486502890663427,0.04931920490983011,0.00030864935331453847,0.5,0.07881581250313416
19.603545353551297,0.04796383526973292,0.00030864935331453847,0.5,0.07195985066395695
19.620103255727745,0.045470231845270756,0.00030864935331453847,0.36534631210196244,0.06239218071797086
19.726016252764627,0.04490397977939389,0.00017878270704185795,0.36534631210196244,0.06258197972040341
19.737448874895374,0.04696887694611947,0.00017878270704185795,0.36534631210196244,0.0646302697747054
19.772257543063567,0.05663342450951632,0.00017878270704185795,0.5,0.0903795175379347
19.968444822811012,0.05714230625948822,0.00017878270704185795,0.5,0.09103275083104816
19.98815854732169,0.05560807685237783,0.00017878270704185795,0.5,0.08494890555121196
20.210556016399504,0.05600238632360719,0.00017878270704185795,0.5,0.08503764887454593
20.4893865294295,0.051409789350112485,0.00017878270704185795,0.5,0.07841602341524638
20.49886397225176,0.05140463279448295,0.00017878270704185795,0.5,0.07839341034232632
20.669204879921143,0.05084906409581226,0.00017878270704185795,0.5,0.07857368084297704
20.759818515323335,0.048752682405050846,0.00017878270704185795,0.5,0.07805528860528309
20.84787664013644,0.041824002749032904,0.00017878270704185795,0.36534631210196244,0.05708865328543696
20.862824037520326,0.043377600319308506,0.00017878270704185795,0.36534631210196244,0.05846558842795457
20.897029402382522,0.04812884844256386,0.00017878270704185795,0.5,0.07421007110047927
20.940067471687662,0.047602270671440045,0.0001415510627513772,0.5,0.07378890144701164
21.098834969408394,0.04678257022367529,0.0001415510627513772,0.5,0.07347057526363243
21.249831458737873,0.0446046225207971,0.0001415510627513772,0.36534631210196244,0.06250345954495405
21.30455148181015,0.04401427498136831,0.0001415510627513772,0.36534631210196244,0.062195378901104534
22.57169520761806,0.041449818249438296,0.0001415510627513772,0.36534631210196244,0.057333653106045095
22.61666346697449,0.04094468918138264,0.0001415510627513772,0.36534631210196244,0.055919908717341524
22.79659311795337,0.04088601151506817,0.0001415510627513772,0.36534631210196244,0.05591435519967928
22.93596200011709,0.042190775910787834,0.0001415510627513772,0.36534631210196244,0.057553111429717675
22.969625796694466,0.04088601151506817,0.0001415510627513772,0.36534631210196244,0.05591435519967928
23.109377373882438,0.040430958402213474,0.0001415510627513772,0.36534631210196244,0.05597430224659573
23.257755195359543,0.04023526178360875,0.0001415510627513772,0.36534631210196244,0.056013209332063725
23.506647672045005,0.040161102601672244,0.0001415510627513772,0.36534631210196244,0.05604446411660708
23.62237234748425,0.0401776864177894,0.0001415510627513772,0.36534631210196244,0.056043633641953965
23.875681423623732,0.03985887568622455,0.0001415510627513772,0.36534631210196244,0.05580917484478759
24.19761527103472,0.03951105401150597,0.0001415510627513772,0.36534631210196244,0.05596501519902073
24.22865326437459,0.04016252608104609,0.0001415510627513772,0.36534631210196244,0.056065901250311634
24.319759579453194,0.04560811438123452,0.0001415510627513772,0.4999999999998349,0.07296450829906456
24.689020653099856,0.04784107990701215,0.0001415510627513772,0.4999999999998349,0.07504813335620811
25.278695755979797,0.04733219815704024,0.0001415510627513772,0.4999999999998349,0.07419064184981199
25.27976366717149,0.045931075748797436,0.0001415510627513772,0.4999999999998349,0.0729042656144899
25.317229885372846,0.04552384728624844,0.0001415510627513772,0.4999999999998349,0.07253115841964206
25.740688586420603,0.045507263470131294,0.0001415510627513772,0.4999999999998349,0.07253302246230242
25.810780517984874,0.04492818157036894,0.0001415510627513772,0.4999999999998349,0.07151354098878328
25.88060430666214,0.044965891883272144,0.0001415510627513772,0.4999999999998349,0.07144544156012882
26.14201468632136,0.044596462892381464,0.0001415510627513772,0.4999999999998349,0.07140412479462031
26.41870180952911,0.04370772967781868,0.0001415510627513772,0.4999999999998349,0.07116833570516745
26.479373140194795,0.043512156573085464,0.0001415510627513772,0.4999999999998349,0.07115850068281694
26.866956845456425,0.04701603431056516,0.0001415510627513772,0.5,0.08374776028325719
27.175719670685822,0.04577649136691492,0.0001415510627513772,0.5,0.08323101563373315
28.06940241989001,0.045748737792044795,0.0001415510627513772,0.5,0.08320454833196902
28.09896763233359,0.04583023983958421,0.0001415510627513772,0.5,0.08321293851636735
28.10994385110126,0.04501067918153409,0.0001415510627513772,0.5,0.080458756438763
28.650942083735085,0.04424621648459836,0.0001415510627513772,0.5,0.08061269879527817
28.785877707970425,0.04433655243046278,0.0001415510627513772,0.5,0.08076930106801793
29.093872221767526,0.03639574498058049,0.0001415510627513772,0.2849659507866747,0.049359007304371434
29.097511250704045,0.036900874048636144,0.0001415510627513772,0.2849659507866747,0.05100018428879523
29.66799125006048,0.03615628456673799,0.0001415510627513772,0.2849659507866747,0.0494355221908601
29.976410438284788,0.03466401287967155,0.0001415510627513772,0.2849659507866747,0.04756778738299429
30.40016876856288,0.03134611029466108,0.0001415510627513772,0.2310585786300049,0.040170539410912746
30.439244538504596,0.03011488145168155,0.0001415510627513772,0.2310585786300049,0.03901396706731364
30.595486808849316,0.02946354280034942,0.0001415510627513772,0.2310585786300049,0.0390340243606248
30.61816381110074,0.029428460520845055,0.0001415510627513772,0.2310585786300049,0.039051097771429746
30.66602379172519,0.03464832012923998,0.0001415510627513772,0.4256489921198606,0.05614525239578355
30.863153365058004,0.033528987220017875,0.0001415510627513772,0.36884671279379955,0.052161531481958893
31.19002506061951,0.03293476654364835,0.0001415510627513772,0.3280781236521102,0.04970759206682371
31.30610223460009,0.03277761304259764,0.0001415510627513772,0.3280781236521102,0.04966888661143835
31.3612363307494,0.03268035452665106,0.0001415510627513772,0.3280781236521102,0.04966229636344793
31.506976690189816,0.04213739779894368,0.0001415510627513772,0.4999999999990168,0.08196136898019353
31.644978268469384,0.04201953297997795,0.0001415510627513772,0.4999999999990168,0.08174404382704405
31.901668670130526,0.039482625022089324,0.0001415510627513772,0.49730918566950877,0.07174500109638358
32.04145973337803,0.039114597096743024,0.0001415510627513772,0.49730918566950877,0.07173312515303616
32.60690678811862,0.04705540454662532,0.0001415510627513772,0.5,0.09586360036471599
32.92155134887012,0.04704493114733729,0.0001415510627513772,0.5,0.09586454181966336
33.08537887535265,0.04470716525693397,0.0001415510627513772,0.5,0.09191222277847827
33.22146818489867,0.04061606744779604,0.0001415510627513772,0.5,0.08098324719615577
33.4990050977041,0.04955894295679248,0.0001415510627513772,0.5,0.100703322509603
33.55569742559324,0.047292887974361764,0.0001415510627513772,0.5,0.09827712218808482
33.588997210544484,0.04729322015371139,0.00017476899771373677,0.5,0.09827696287073011
33.642548679703516,0.046399836275269495,0.00017476899771373677,0.5,0.09509360827541219
33.69420644826684,0.05485827818254386,0.00017476899771373677,0.5,0.10985793054495226
33.93412666022002,0.052793728604394116,0.00017476899771373677,0.5,0.10373426581663545
34.02721400544244,0.05223555823538292,0.00017476899771373677,0.5,0.10388374236357395
34.04738775560732,0.05212991982636922,0.00017476899771373677,0.5,0.10387482295542223
34.15200903121185,0.04830055260751141,0.00017476899771373677,0.5,0.09863719700740198
34.32703372281792,0.0458506618926355,0.00017476899771373677,0.5,0.09357790227803102
34.51132139758706,0.04584899314272066,0.00017476899771373677,0.5,0.09357840294759803
34.68097451811497,0.04155648082086047,0.00017476899771373677,0.5,0.08160036274848359
34.71465602219204,0.03858079194967858,0.00017476899771373677,0.5,0.07687899233256869
35.18076507971212,0.04338999489135562,0.00017476899771373677,0.5,0.08947625955269133
35.18528929025827,0.04098257471638597,0.00017476899771373677,0.5,0.08033630264303769
35.31585793092939,0.038423844921165,0.00017476899771373677,0.5,0.07681464622034437
35.49252217047424,0.03160656479413629,0.00017476899771373677,0.3114041306737406,0.04845783197954543
35.83338281029692,0.03033895740060911,0.00017476899771373677,0.3114041306737406,0.04525754900453806
36.0078971888624,0.03027889292659782,0.00017476899771373677,0.3114041306737406,0.04518410834690316
36.08513693870882,0.032000352332917946,0.00017476899771373677,0.3114041306737406,0.050219859264051016
36.5957723787242,0.03202158878114091,0.00017476899771373677,0.3114041306737406,0.05098772308473898
37.07948106473334,0.03203523905351833,0.00017476899771373677,0.3114041306737406,0.050962618221614554
37.14008125690693,0.0320370034678638,0.00017476899771373677,0.3114041306737406,0.05094823530530304
37.762201725151506,0.02942645418955127,0.00017476899771373677,0.2562998182231465,0.042888888229073226
37.8400245376945,0.028551549176914683,0.00017476899771373677,0.2562998182231465,0.04257709442404062
38.5315362748491,0.028487485210654136,0.00017476899771373677,0.2562998182231465,0.04257300885868081
38.72497886215645,0.027277219124863975,0.00017476899771373677,0.2310585786300049,0.038066783568246686
39.33098111662917,0.028811706348561075,0.00017476899771373677,0.2310585786300049,0.04264622888389003
39.47426340953166,0.03257678179734145,0.000177853721450294,0.25363823632662885,0.04950250717920653
40.28404610069942,0.03226600800396301,0.000177853721450294,0.24485151412029477,0.049161770742769936
40.32884467924124,0.03154782346593433,0.000177853721450294,0.24485151412029477,0.04791939725241835
40.34465084767667,0.031237652536900987,0.000177853721450294,0.24485151412029477,0.04782449662658802
40.46604963598219,0.030418959323555317,0.000177853721450294,0.24485151412029477,0.04567076296598992
40.594224896622805,0.03141156304621757,0.000177853721450294,0.24485151412029477,0.045978924500802605
40.65906317260956,0.028796076832232752,0.000177853721450294,0.24485151412029477,0.04123387212278831
40.70428459633172,0.028024188988781375,0.000177853721450294,0.2310585786300049,0.03824404634660591
41.27740579618473,0.028002309825697652,0.000177853721450294,0.2310585786300049,0.038245432327104485
41.95366382440801,0.027927126845473032,0.000177853721450294,0.2310585786300049,0.038226929234418276
42.39925604531034,0.027350010617777375,0.000177853721450294,0.2310585786300049,0.03665067252033555
42.42973825160774,0.0270295745557585,0.000177853721450294,0.2310585786300049,0.036634012512098565
44.7756129934453,0.026549348988089326,0.000177853721450294,0.2310585786300049,0.03579809047574741
45.83827043991672,0.026354116243146545,0.000177853721450294,0.2310585786300049,0.03585674767563774
47.78641264411797,0.03500801843897744,0.000177853721450294,0.4586829691342988,0.0687915548452889
47.84957699399511,0.03678180858502306,0.000177853721450294,0.4586829691342988,0.06957734885438858
48.0845140654405,0.036615922637495524,0.000177853721450294,0.4586829691342988,0.06937150213785472
48.83569311884044,0.04156665079069576,0.000177853721450294,0.5,0.08342941286577098
49.185822703351604,0.037174166690943644,0.000177853721450294,0.5,0.07187778157275702
49.64458588745587,0.034301452408767356,0.000177853721450294,0.3643520411013199,0.05581438964950652
49.933825451806584,0.033542198382759,0.000177853721450294,0.3643520411013199,0.05579553096573541
50.000988906201584,0.03159410720055933,0.000177853721450294,0.2816601419257505,0.047301322089177575
