t,degree,freq
21.30455148181015,0,1
21.30455148181015,1,18
21.30455148181015,2,33
21.30455148181015,3,20
21.30455148181015,4,16
21.30455148181015,5,6
21.30455148181015,6,4
21.30455148181015,7,2
22.57169520761806,0,1
22.57169520761806,1,17
22.57169520761806,2,34
22.57169520761806,3,20
22.57169520761806,4,15
22.57169520761806,5,7
22.57169520761806,6,4
22.57169520761806,7,2
22.61666346697449,0,1
22.61666346697449,1,17
22.61666346697449,2,32
22.61666346697449,3,22
22.61666346697449,4,15
22.61666346697449,5,7
22.61666346697449,6,4
22.61666346697449,7,2
22.79659311795337,0,1
22.79659311795337,1,17
22.79659311795337,2,31
22.79659311795337,3,23
22.79659311795337,4,15
22.79659311795337,5,7
22.79659311795337,6,3
22.79659311795337,7,3
22.93596200011709,0,1
22.93596200011709,1,16
22.93596200011709,2,32
22.93596200011709,3,22
22.93596200011709,4,16
22.93596200011709,5,7
22.93596200011709,6,3
22.93596200011709,7,3
22.969625796694466,0,1
22.969625796694466,1,17
22.969625796694466,2,31
22.969625796694466,3,23
22.969625796694466,4,15
22.969625796694466,5,7
22.969625796694466,6,3
22.969625796694466,7,3
23.109377373882438,0,1
23.109377373882438,1,17
23.109377373882438,2,30
23.109377373882438,3,24
23.109377373882438,4,15
23.109377373882438,5,6
23.109377373882438,6,4
23.109377373882438,7,3
23.257755195359543,0,1
23.257755195359543,1,17
23.257755195359543,2,30
23.257755195359543,3,24
23.257755195359543,4,14
23.257755195359543,5,7
23.257755195359543,6,3
23.257755195359543,7,4
23.506647672045005,0,1
23.506647672045005,1,17
23.506647672045005,2,30
23.506647672045005,3,24
23.506647672045005,4,14
23.506647672045005,5,7
23.506647672045005,6,3
23.506647672045005,7,4
23.62237234748425,0,1
23.62237234748425,1,16
23.62237234748425,2,31
23.62237234748425,3,24
23.62237234748425,4,14
23.62237234748425,5,6
23.62237234748425,6,4
23.62237234748425,7,4
23.875681423623732,0,1
23.875681423623732,1,16
23.875681423623732,2,31
23.875681423623732,3,24
23.875681423623732,4,14
23.875681423623732,5,6
23.875681423623732,6,4
23.875681423623732,7,4
24.19761527103472,0,1
24.19761527103472,1,16
24.19761527103472,2,31
24.19761527103472,3,23
24.19761527103472,4,15
24.19761527103472,5,5
24.19761527103472,6,5
24.19761527103472,7,4
24.22865326437459,0,1
24.22865326437459,1,17
24.22865326437459,2,30
24.22865326437459,3,24
24.22865326437459,4,14
24.22865326437459,5,5
24.22865326437459,6,5
24.22865326437459,7,4
24.319759579453194,0,1
24.319759579453194,1,18
24.319759579453194,2,30
24.319759579453194,3,23
24.319759579453194,4,14
24.319759579453194,5,5
24.319759579453194,6,5
24.319759579453194,7,4
24.689020653099856,0,1
24.689020653099856,1,20
24.689020653099856,2,28
24.689020653099856,3,23
24.689020653099856,4,14
24.689020653099856,5,5
24.689020653099856,6,5
24.689020653099856,7,4
25.278695755979797,0,1
25.278695755979797,1,21
25.278695755979797,2,27
25.278695755979797,3,24
25.278695755979797,4,13
25.278695755979797,5,5
25.278695755979797,6,5
25.278695755979797,7,4
25.27976366717149,0,1
25.27976366717149,1,20
25.27976366717149,2,27
25.27976366717149,3,25
25.27976366717149,4,13
25.27976366717149,5,5
25.27976366717149,6,5
25.27976366717149,7,4
25.317229885372846,0,1
25.317229885372846,1,19
25.317229885372846,2,28
25.317229885372846,3,25
25.317229885372846,4,12
25.317229885372846,5,6
25.317229885372846,6,5
25.317229885372846,7,4
25.740688586420603,0,1
25.740688586420603,1,20
25.740688586420603,2,27
25.740688586420603,3,25
25.740688586420603,4,12
25.740688586420603,5,7
25.740688586420603,6,4
25.740688586420603,7,4
25.810780517984874,0,1
25.810780517984874,1,20
25.810780517984874,2,27
25.810780517984874,3,25
25.810780517984874,4,12
25.810780517984874,5,7
25.810780517984874,6,4
25.810780517984874,7,4
25.88060430666214,0,1
25.88060430666214,1,19
25.88060430666214,2,28
25.88060430666214,3,25
25.88060430666214,4,12
25.88060430666214,5,7
25.88060430666214,6,3
25.88060430666214,7,5
26.14201468632136,0,1
26.14201468632136,1,19
26.14201468632136,2,26
26.14201468632136,3,27
26.14201468632136,4,12
26.14201468632136,5,7
26.14201468632136,6,3
26.14201468632136,7,5
26.41870180952911,0,1
26.41870180952911,1,19
26.41870180952911,2,26
26.41870180952911,3,26
26.41870180952911,4,13
26.41870180952911,5,7
26.41870180952911,6,2
26.41870180952911,7,6
26.479373140194795,0,1
26.479373140194795,1,19
26.479373140194795,2,26
26.479373140194795,3,26
26.479373140194795,4,13
26.479373140194795,5,7
26.479373140194795,6,2
26.479373140194795,7,6
26.866956845456425,0,2
26.866956845456425,1,18
26.866956845456425,2,26
26.866956845456425,3,27
26.866956845456425,4,12
26.866956845456425,5,7
26.866956845456425,6,2
26.866956845456425,7,6
27.175719670685822,0,2
27.175719670685822,1,18
27.175719670685822,2,26
27.175719670685822,3,26
27.175719670685822,4,12
27.175719670685822,5,8
27.175719670685822,6,2
27.175719670685822,7,6
28.06940241989001,0,2
28.06940241989001,1,17
28.06940241989001,2,26
28.06940241989001,3,27
28.06940241989001,4,12
28.06940241989001,5,8
28.06940241989001,6,2
28.06940241989001,7,6
28.09896763233359,0,2
28.09896763233359,1,17
28.09896763233359,2,27
28.09896763233359,3,26
28.09896763233359,4,12
28.09896763233359,5,8
28.09896763233359,6,3
28.09896763233359,7,5
28.10994385110126,0,2
28.10994385110126,1,16
28.10994385110126,2,28
28.10994385110126,3,25
28.10994385110126,4,13
28.10994385110126,5,8
28.10994385110126,6,3
28.10994385110126,7,5
28.650942083735085,0,2
28.650942083735085,1,16
28.650942083735085,2,27
28.650942083735085,3,26
28.650942083735085,4,13
28.650942083735085,5,7
28.650942083735085,6,4
28.650942083735085,7,5
28.785877707970425,0,2
28.785877707970425,1,15
28.785877707970425,2,27
28.785877707970425,3,27
28.785877707970425,4,13
28.785877707970425,5,7
28.785877707970425,6,4
28.785877707970425,7,5
29.093872221767526,0,1
29.093872221767526,1,16
29.093872221767526,2,26
29.093872221767526,3,28
29.093872221767526,4,13
29.093872221767526,5,7
29.093872221767526,6,4
29.093872221767526,7,5
29.097511250704045,0,1
29.097511250704045,1,16
29.097511250704045,2,28
29.097511250704045,3,26
29.097511250704045,4,13
29.097511250704045,5,7
29.097511250704045,6,4
29.097511250704045,7,5
29.66799125006048,0,1
29.66799125006048,1,16
29.66799125006048,2,28
29.66799125006048,3,26
29.66799125006048,4,13
29.66799125006048,5,7
29.66799125006048,6,4
29.66799125006048,7,5
29.976410438284788,0,1
29.976410438284788,1,16
29.976410438284788,2,26
29.976410438284788,3,28
29.976410438284788,4,13
29.976410438284788,5,7
29.976410438284788,6,4
29.976410438284788,7,5
30.40016876856288,0,1
30.40016876856288,1,15
30.40016876856288,2,26
30.40016876856288,3,29
30.40016876856288,4,13
30.40016876856288,5,7
30.40016876856288,6,4
30.40016876856288,7,5
30.439244538504596,0,1
30.439244538504596,1,15
30.439244538504596,2,26
30.439244538504596,3,28
30.439244538504596,4,14
30.439244538504596,5,7
30.439244538504596,6,4
30.439244538504596,7,4
30.439244538504596,8,1
30.595486808849316,0,1
30.595486808849316,1,15
30.595486808849316,2,24
30.595486808849316,3,30
30.595486808849316,4,14
30.595486808849316,5,7
30.595486808849316,6,4
30.595486808849316,7,4
30.595486808849316,8,1
30.61816381110074,0,1
30.61816381110074,1,15
30.61816381110074,2,24
30.61816381110074,3,30
30.61816381110074,4,13
30.61816381110074,5,7
30.61816381110074,6,5
30.61816381110074,7,4
30.61816381110074,8,1
30.66602379172519,0,1
30.66602379172519,1,15
30.66602379172519,2,26
30.66602379172519,3,28
30.66602379172519,4,13
30.66602379172519,5,7
30.66602379172519,6,5
30.66602379172519,7,4
30.66602379172519,8,1
30.863153365058004,0,1
30.863153365058004,1,15
30.863153365058004,2,25
30.863153365058004,3,29
30.863153365058004,4,12
30.863153365058004,5,8
30.863153365058004,6,5
30.863153365058004,7,4
30.863153365058004,8,1
31.19002506061951,0,1
31.19002506061951,1,15
31.19002506061951,2,25
31.19002506061951,3,29
31.19002506061951,4,12
31.19002506061951,5,8
31.19002506061951,6,5
31.19002506061951,7,4
31.19002506061951,8,1
31.30610223460009,0,1
31.30610223460009,1,15
31.30610223460009,2,25
31.30610223460009,3,29
31.30610223460009,4,12
31.30610223460009,5,8
31.30610223460009,6,5
31.30610223460009,7,4
31.30610223460009,8,1
31.3612363307494,0,1
31.3612363307494,1,15
31.3612363307494,2,25
31.3612363307494,3,29
31.3612363307494,4,12
31.3612363307494,5,8
31.3612363307494,6,5
31.3612363307494,7,4
31.3612363307494,8,1
31.506976690189816,0,1
31.506976690189816,1,17
31.506976690189816,2,23
31.506976690189816,3,29
31.506976690189816,4,12
31.506976690189816,5,8
31.506976690189816,6,5
31.506976690189816,7,4
31.506976690189816,8,1
31.644978268469384,0,1
31.644978268469384,1,18
31.644978268469384,2,22
31.644978268469384,3,30
31.644978268469384,4,11
31.644978268469384,5,8
31.644978268469384,6,5
31.644978268469384,7,4
31.644978268469384,8,1
31.901668670130526,0,1
31.901668670130526,1,16
31.901668670130526,2,24
31.901668670130526,3,30
31.901668670130526,4,11
31.901668670130526,5,8
31.901668670130526,6,5
31.901668670130526,7,4
31.901668670130526,8,1
32.04145973337803,0,1
32.04145973337803,1,16
32.04145973337803,2,24
32.04145973337803,3,28
32.04145973337803,4,13
32.04145973337803,5,8
32.04145973337803,6,5
32.04145973337803,7,4
32.04145973337803,8,1
32.60690678811862,0,2
32.60690678811862,1,15
32.60690678811862,2,25
32.60690678811862,3,27
32.60690678811862,4,13
32.60690678811862,5,8
32.60690678811862,6,5
32.60690678811862,7,4
32.60690678811862,8,1
32.92155134887012,0,2
32.92155134887012,1,14
32.92155134887012,2,26
32.92155134887012,3,26
32.92155134887012,4,14
32.92155134887012,5,8
32.92155134887012,6,5
32.92155134887012,7,4
32.92155134887012,8,1
33.08537887535265,0,2
33.08537887535265,1,14
33.08537887535265,2,26
33.08537887535265,3,26
33.08537887535265,4,14
33.08537887535265,5,8
33.08537887535265,6,5
33.08537887535265,7,4
33.08537887535265,8,1
33.22146818489867,0,2
33.22146818489867,1,13
33.22146818489867,2,26
33.22146818489867,3,27
33.22146818489867,4,14
33.22146818489867,5,8
33.22146818489867,6,5
33.22146818489867,7,4
33.22146818489867,8,1
33.4990050977041,0,3
33.4990050977041,1,12
33.4990050977041,2,26
33.4990050977041,3,27
33.4990050977041,4,15
33.4990050977041,5,7
33.4990050977041,6,5
33.4990050977041,7,4
33.4990050977041,8,1
33.55569742559324,0,3
33.55569742559324,1,12
33.55569742559324,2,25
33.55569742559324,3,27
33.55569742559324,4,16
33.55569742559324,5,7
33.55569742559324,6,5
33.55569742559324,7,4
33.55569742559324,8,1
33.588997210544484,0,2
33.588997210544484,1,13
33.588997210544484,2,25
33.588997210544484,3,26
33.588997210544484,4,17
33.588997210544484,5,7
33.588997210544484,6,5
33.588997210544484,7,4
33.588997210544484,8,1
33.642548679703516,0,2
33.642548679703516,1,13
33.642548679703516,2,25
33.642548679703516,3,26
33.642548679703516,4,15
33.642548679703516,5,9
33.642548679703516,6,5
33.642548679703516,7,4
33.642548679703516,8,1
33.69420644826684,0,3
33.69420644826684,1,13
33.69420644826684,2,24
33.69420644826684,3,26
33.69420644826684,4,15
33.69420644826684,5,9
33.69420644826684,6,5
33.69420644826684,7,4
33.69420644826684,8,1
33.93412666022002,0,3
33.93412666022002,1,13
33.93412666022002,2,23
33.93412666022002,3,26
33.93412666022002,4,16
33.93412666022002,5,9
33.93412666022002,6,5
33.93412666022002,7,4
33.93412666022002,8,1
34.02721400544244,0,3
34.02721400544244,1,13
34.02721400544244,2,23
34.02721400544244,3,25
34.02721400544244,4,17
34.02721400544244,5,9
34.02721400544244,6,5
34.02721400544244,7,3
34.02721400544244,8,2
34.04738775560732,0,2
34.04738775560732,1,14
34.04738775560732,2,23
34.04738775560732,3,25
34.04738775560732,4,16
34.04738775560732,5,10
34.04738775560732,6,5
34.04738775560732,7,3
34.04738775560732,8,2
34.15200903121185,0,2
34.15200903121185,1,14
34.15200903121185,2,22
34.15200903121185,3,26
34.15200903121185,4,16
34.15200903121185,5,9
34.15200903121185,6,6
34.15200903121185,7,3
34.15200903121185,8,2
34.32703372281792,0,2
34.32703372281792,1,13
34.32703372281792,2,23
34.32703372281792,3,25
34.32703372281792,4,17
34.32703372281792,5,9
34.32703372281792,6,6
34.32703372281792,7,3
34.32703372281792,8,2
34.51132139758706,0,2
34.51132139758706,1,11
34.51132139758706,2,25
34.51132139758706,3,25
34.51132139758706,4,17
34.51132139758706,5,9
34.51132139758706,6,6
34.51132139758706,7,3
34.51132139758706,8,2
34.68097451811497,0,2
34.68097451811497,1,10
34.68097451811497,2,25
34.68097451811497,3,26
34.68097451811497,4,17
34.68097451811497,5,9
34.68097451811497,6,6
34.68097451811497,7,3
34.68097451811497,8,2
34.71465602219204,0,2
34.71465602219204,1,9
34.71465602219204,2,26
34.71465602219204,3,25
34.71465602219204,4,18
34.71465602219204,5,9
34.71465602219204,6,6
34.71465602219204,7,3
34.71465602219204,8,2
35.18076507971212,0,3
35.18076507971212,1,8
35.18076507971212,2,26
35.18076507971212,3,26
35.18076507971212,4,17
35.18076507971212,5,9
35.18076507971212,6,6
35.18076507971212,7,3
35.18076507971212,8,2
35.18528929025827,0,2
35.18528929025827,1,9
35.18528929025827,2,26
35.18528929025827,3,25
35.18528929025827,4,18
35.18528929025827,5,9
35.18528929025827,6,6
35.18528929025827,7,3
35.18528929025827,8,2
35.31585793092939,0,2
35.31585793092939,1,8
35.31585793092939,2,27
35.31585793092939,3,24
35.31585793092939,4,19
35.31585793092939,5,9
35.31585793092939,6,6
35.31585793092939,7,3
35.31585793092939,8,2
35.49252217047424,0,1
35.49252217047424,1,9
35.49252217047424,2,26
35.49252217047424,3,25
35.49252217047424,4,19
35.49252217047424,5,9
35.49252217047424,6,6
35.49252217047424,7,3
35.49252217047424,8,2
35.83338281029692,0,1
35.83338281029692,1,9
35.83338281029692,2,25
35.83338281029692,3,25
35.83338281029692,4,20
35.83338281029692,5,9
35.83338281029692,6,6
35.83338281029692,7,3
35.83338281029692,8,2
36.0078971888624,0,1
36.0078971888624,1,9
36.0078971888624,2,24
36.0078971888624,3,26
36.0078971888624,4,20
36.0078971888624,5,9
36.0078971888624,6,6
36.0078971888624,7,2
36.0078971888624,8,3
36.08513693870882,0,1
36.08513693870882,1,9
36.08513693870882,2,25
36.08513693870882,3,26
36.08513693870882,4,19
36.08513693870882,5,9
36.08513693870882,6,6
36.08513693870882,7,2
36.08513693870882,8,3
36.5957723787242,0,1
36.5957723787242,1,8
36.5957723787242,2,26
36.5957723787242,3,25
36.5957723787242,4,20
36.5957723787242,5,9
36.5957723787242,6,6
36.5957723787242,7,2
36.5957723787242,8,3
37.07948106473334,0,1
37.07948106473334,1,8
37.07948106473334,2,27
37.07948106473334,3,25
37.07948106473334,4,19
37.07948106473334,5,9
37.07948106473334,6,6
37.07948106473334,7,2
37.07948106473334,8,3
37.14008125690693,0,1
37.14008125690693,1,8
37.14008125690693,2,29
37.14008125690693,3,23
37.14008125690693,4,19
37.14008125690693,5,9
37.14008125690693,6,6
37.14008125690693,7,2
37.14008125690693,8,3
37.762201725151506,0,1
37.762201725151506,1,7
37.762201725151506,2,30
37.762201725151506,3,23
37.762201725151506,4,18
37.762201725151506,5,10
37.762201725151506,6,6
37.762201725151506,7,2
37.762201725151506,8,3
37.8400245376945,0,1
37.8400245376945,1,7
37.8400245376945,2,29
37.8400245376945,3,23
37.8400245376945,4,19
37.8400245376945,5,10
37.8400245376945,6,6
37.8400245376945,7,2
37.8400245376945,8,3
38.5315362748491,0,1
38.5315362748491,1,7
38.5315362748491,2,28
38.5315362748491,3,24
38.5315362748491,4,19
38.5315362748491,5,10
38.5315362748491,6,5
38.5315362748491,7,3
38.5315362748491,8,3
38.72497886215645,0,1
38.72497886215645,1,7
38.72497886215645,2,28
38.72497886215645,3,24
38.72497886215645,4,19
38.72497886215645,5,10
38.72497886215645,6,5
38.72497886215645,7,3
38.72497886215645,8,3
39.33098111662917,0,1
39.33098111662917,1,8
39.33098111662917,2,27
39.33098111662917,3,25
39.33098111662917,4,18
39.33098111662917,5,10
39.33098111662917,6,5
39.33098111662917,7,3
39.33098111662917,8,3
39.47426340953166,0,1
39.47426340953166,1,8
39.47426340953166,2,28
39.47426340953166,3,25
39.47426340953166,4,17
39.47426340953166,5,10
39.47426340953166,6,5
39.47426340953166,7,3
39.47426340953166,8,3
40.28404610069942,0,1
40.28404610069942,1,8
40.28404610069942,2,27
40.28404610069942,3,25
40.28404610069942,4,18
40.28404610069942,5,10
40.28404610069942,6,5
40.28404610069942,7,3
40.28404610069942,8,3
40.32884467924124,0,1
40.32884467924124,1,8
40.32884467924124,2,27
40.32884467924124,3,25
40.32884467924124,4,18
40.32884467924124,5,10
40.32884467924124,6,5
40.32884467924124,7,3
40.32884467924124,8,3
40.34465084767667,0,1
40.34465084767667,1,8
40.34465084767667,2,27
40.34465084767667,3,25
40.34465084767667,4,18
40.34465084767667,5,10
40.34465084767667,6,5
40.34465084767667,7,3
40.34465084767667,8,3
40.46604963598219,0,1
40.46604963598219,1,7
40.46604963598219,2,27
40.46604963598219,3,26
40.46604963598219,4,18
40.46604963598219,5,10
40.46604963598219,6,5
40.46604963598219,7,3
40.46604963598219,8,3
40.594224896622805,0,1
40.594224896622805,1,7
40.594224896622805,2,28
40.594224896622805,3,26
40.594224896622805,4,17
40.594224896622805,5,10
40.594224896622805,6,5
40.594224896622805,7,3
40.594224896622805,8,3
40.65906317260956,0,1
40.65906317260956,1,7
40.65906317260956,2,26
40.65906317260956,3,28
40.65906317260956,4,17
40.65906317260956,5,10
40.65906317260956,6,5
40.65906317260956,7,3
40.65906317260956,8,3
40.70428459633172,0,1
40.70428459633172,1,7
40.70428459633172,2,26
40.70428459633172,3,28
40.70428459633172,4,16
40.70428459633172,5,10
40.70428459633172,6,6
40.70428459633172,7,3
40.70428459633172,8,3
41.27740579618473,0,1
41.27740579618473,1,6
41.27740579618473,2,27
41.27740579618473,3,27
41.27740579618473,4,17
41.27740579618473,5,10
41.27740579618473,6,6
41.27740579618473,7,3
41.27740579618473,8,3
41.95366382440801,0,1
41.95366382440801,1,6
41.95366382440801,2,26
41.95366382440801,3,28
41.95366382440801,4,16
41.95366382440801,5,11
41.95366382440801,6,6
41.95366382440801,7,3
41.95366382440801,8,3
42.39925604531034,0,1
42.39925604531034,1,6
42.39925604531034,2,26
42.39925604531034,3,27
42.39925604531034,4,17
42.39925604531034,5,10
42.39925604531034,6,7
42.39925604531034,7,3
42.39925604531034,8,3
42.42973825160774,0,1
42.42973825160774,1,5
42.42973825160774,2,27
42.42973825160774,3,27
42.42973825160774,4,16
42.42973825160774,5,11
42.42973825160774,6,7
42.42973825160774,7,3
42.42973825160774,8,3
44.7756129934453,0,1
44.7756129934453,1,5
44.7756129934453,2,26
44.7756129934453,3,28
44.7756129934453,4,16
44.7756129934453,5,11
44.7756129934453,6,6
44.7756129934453,7,4
44.7756129934453,8,3
45.83827043991672,0,1
45.83827043991672,1,5
45.83827043991672,2,26
45.83827043991672,3,27
45.83827043991672,4,17
45.83827043991672,5,10
45.83827043991672,6,7
45.83827043991672,7,4
45.83827043991672,8,3
47.78641264411797,0,1
47.78641264411797,1,7
47.78641264411797,2,24
47.78641264411797,3,27
47.78641264411797,4,17
47.78641264411797,5,10
47.78641264411797,6,7
47.78641264411797,7,4
47.78641264411797,8,3
47.84957699399511,0,1
47.84957699399511,1,8
47.84957699399511,2,23
47.84957699399511,3,27
47.84957699399511,4,17
47.84957699399511,5,11
47.84957699399511,6,6
47.84957699399511,7,4
47.84957699399511,8,3
48.0845140654405,0,1
48.0845140654405,1,8
48.0845140654405,2,24
48.0845140654405,3,26
48.0845140654405,4,18
48.0845140654405,5,10
48.0845140654405,6,6
48.0845140654405,7,4
48.0845140654405,8,3
48.83569311884044,0,2
48.83569311884044,1,8
48.83569311884044,2,23
48.83569311884044,3,26
48.83569311884044,4,18
48.83569311884044,5,10
48.83569311884044,6,6
48.83569311884044,7,4
48.83569311884044,8,3
49.185822703351604,0,2
49.185822703351604,1,7
49.185822703351604,2,24
49.185822703351604,3,25
49.185822703351604,4,19
49.185822703351604,5,10
49.185822703351604,6,6
49.185822703351604,7,4
49.185822703351604,8,3
49.64458588745587,0,1
49.64458588745587,1,7
49.64458588745587,2,25
49.64458588745587,3,25
49.64458588745587,4,19
49.64458588745587,5,10
49.64458588745587,6,6
49.64458588745587,7,4
49.64458588745587,8,3
49.933825451806584,0,1
49.933825451806584,1,7
49.933825451806584,2,25
49.933825451806584,3,24
49.933825451806584,4,19
49.933825451806584,5,11
49.933825451806584,6,6
49.933825451806584,7,4
49.933825451806584,8,3
50.000988906201584,0,1
50.000988906201584,1,7
50.000988906201584,2,24
50.000988906201584,3,24
50.000988906201584,4,20
50.000988906201584,5,11
50.000988906201584,6,6
50.000988906201584,7,4
50.000988906201584,8,3
