t,degree,alpha,personi
12.008867197729545,2,6.7,67
12.008867197729545,3,6.800000000000001,68
12.008867197729545,4,6.9,69
12.008867197729545,1,7.0,70
12.008867197729545,2,7.1000000000000005,71
12.008867197729545,3,7.2,72
12.008867197729545,1,7.300000000000001,73
12.008867197729545,3,7.4,74
12.008867197729545,1,7.5,75
12.008867197729545,1,7.6000000000000005,76
12.008867197729545,4,7.7,77
12.008867197729545,2,7.800000000000001,78
12.008867197729545,3,7.9,79
12.008867197729545,2,8.0,80
12.008867197729545,5,8.1,81
12.008867197729545,3,8.200000000000001,82
12.008867197729545,2,8.3,83
12.008867197729545,2,8.4,84
12.008867197729545,5,8.5,85
12.008867197729545,3,8.6,86
12.008867197729545,4,8.700000000000001,87
12.008867197729545,2,8.8,88
12.008867197729545,5,8.9,89
12.008867197729545,4,9.0,90
12.008867197729545,1,9.1,91
12.008867197729545,1,9.200000000000001,92
12.008867197729545,4,9.3,93
12.008867197729545,3,9.4,94
12.008867197729545,1,9.5,95
12.008867197729545,1,9.600000000000001,96
12.008867197729545,3,9.700000000000001,97
12.008867197729545,3,9.8,98
12.008867197729545,5,9.9,99
12.156938716467293,0,0.0,0
12.156938716467293,1,0.1,1
12.156938716467293,1,0.2,2
12.156938716467293,1,0.30000000000000004,3
12.156938716467293,1,0.4,4
12.156938716467293,3,0.5,5
12.156938716467293,1,0.6000000000000001,6
12.156938716467293,1,0.7000000000000001,7
12.156938716467293,1,0.8,8
12.156938716467293,2,0.9,9
12.156938716467293,2,1.0,10
12.156938716467293,3,1.1,11
12.156938716467293,2,1.2000000000000002,12
12.156938716467293,1,1.3,13
12.156938716467293,2,1.4000000000000001,14
12.156938716467293,1,1.5,15
12.156938716467293,1,1.6,16
12.156938716467293,3,1.7000000000000002,17
12.156938716467293,2,1.8,18
12.156938716467293,3,1.9000000000000001,19
12.156938716467293,3,2.0,20
12.156938716467293,1,2.1,21
12.156938716467293,2,2.2,22
12.156938716467293,2,2.3000000000000003,23
12.156938716467293,2,2.4000000000000004,24
12.156938716467293,2,2.5,25
12.156938716467293,3,2.6,26
12.156938716467293,4,2.7,27
12.156938716467293,3,2.8000000000000003,28
12.156938716467293,3,2.9000000000000004,29
12.156938716467293,2,3.0,30
12.156938716467293,2,3.1,31
12.156938716467293,3,3.2,32
12.156938716467293,1,3.3000000000000003,33
12.156938716467293,2,3.4000000000000004,34
12.156938716467293,3,3.5,35
12.156938716467293,2,3.6,36
12.156938716467293,5,3.7,37
12.156938716467293,2,3.8000000000000003,38
12.156938716467293,2,3.9000000000000004,39
12.156938716467293,2,4.0,40
12.156938716467293,3,4.1000000000000005,41
12.156938716467293,2,4.2,42
12.156938716467293,2,4.3,43
12.156938716467293,2,4.4,44
12.156938716467293,2,4.5,45
12.156938716467293,4,4.6000000000000005,46
12.156938716467293,3,4.7,47
12.156938716467293,3,4.800000000000001,48
12.156938716467293,2,4.9,49
12.156938716467293,2,5.0,50
12.156938716467293,2,5.1000000000000005,51
12.156938716467293,2,5.2,52
12.156938716467293,3,5.300000000000001,53
12.156938716467293,1,5.4,54
12.156938716467293,4,5.5,55
12.156938716467293,7,5.6000000000000005,56
12.156938716467293,1,5.7,57
12.156938716467293,1,5.800000000000001,58
12.156938716467293,2,5.9,59
12.156938716467293,2,6.0,60
12.156938716467293,2,6.1000000000000005,61
12.156938716467293,2,6.2,62
12.156938716467293,4,6.300000000000001,63
12.156938716467293,2,6.4,64
12.156938716467293,3,6.5,65
12.156938716467293,3,6.6000000000000005,66
12.156938716467293,2,6.7,67
12.156938716467293,3,6.800000000000001,68
12.156938716467293,4,6.9,69
12.156938716467293,1,7.0,70
12.156938716467293,2,7.1000000000000005,71
12.156938716467293,3,7.2,72
12.156938716467293,1,7.300000000000001,73
12.156938716467293,3,7.4,74
12.156938716467293,1,7.5,75
12.156938716467293,1,7.6000000000000005,76
12.156938716467293,4,7.7,77
12.156938716467293,2,7.800000000000001,78
12.156938716467293,3,7.9,79
12.156938716467293,2,8.0,80
12.156938716467293,5,8.1,81
12.156938716467293,3,8.200000000000001,82
12.156938716467293,2,8.3,83
12.156938716467293,2,8.4,84
12.156938716467293,5,8.5,85
12.156938716467293,3,8.6,86
12.156938716467293,4,8.700000000000001,87
12.156938716467293,2,8.8,88
12.156938716467293,5,8.9,89
12.156938716467293,4,9.0,90
12.156938716467293,1,9.1,91
12.156938716467293,1,9.200000000000001,92
12.156938716467293,4,9.3,93
12.156938716467293,3,9.4,94
12.156938716467293,1,9.5,95
12.156938716467293,1,9.600000000000001,96
12.156938716467293,3,9.700000000000001,97
12.156938716467293,3,9.8,98
12.156938716467293,5,9.9,99
12.48455887256431,0,0.0,0
12.48455887256431,1,0.1,1
12.48455887256431,1,0.2,2
12.48455887256431,1,0.30000000000000004,3
12.48455887256431,1,0.4,4
12.48455887256431,3,0.5,5
12.48455887256431,1,0.6000000000000001,6
12.48455887256431,1,0.7000000000000001,7
12.48455887256431,1,0.8,8
12.48455887256431,2,0.9,9
12.48455887256431,2,1.0,10
12.48455887256431,3,1.1,11
12.48455887256431,2,1.2000000000000002,12
12.48455887256431,1,1.3,13
12.48455887256431,2,1.4000000000000001,14
12.48455887256431,1,1.5,15
12.48455887256431,1,1.6,16
12.48455887256431,3,1.7000000000000002,17
12.48455887256431,2,1.8,18
12.48455887256431,3,1.9000000000000001,19
12.48455887256431,3,2.0,20
12.48455887256431,1,2.1,21
12.48455887256431,2,2.2,22
12.48455887256431,2,2.3000000000000003,23
12.48455887256431,2,2.4000000000000004,24
12.48455887256431,2,2.5,25
12.48455887256431,4,2.6,26
12.48455887256431,4,2.7,27
12.48455887256431,3,2.8000000000000003,28
12.48455887256431,3,2.9000000000000004,29
12.48455887256431,2,3.0,30
12.48455887256431,2,3.1,31
12.48455887256431,3,3.2,32
12.48455887256431,1,3.3000000000000003,33
12.48455887256431,2,3.4000000000000004,34
12.48455887256431,3,3.5,35
12.48455887256431,2,3.6,36
12.48455887256431,5,3.7,37
12.48455887256431,2,3.8000000000000003,38
12.48455887256431,2,3.9000000000000004,39
12.48455887256431,2,4.0,40
12.48455887256431,3,4.1000000000000005,41
12.48455887256431,2,4.2,42
12.48455887256431,2,4.3,43
12.48455887256431,2,4.4,44
12.48455887256431,2,4.5,45
12.48455887256431,4,4.6000000000000005,46
12.48455887256431,3,4.7,47
12.48455887256431,3,4.800000000000001,48
12.48455887256431,2,4.9,49
12.48455887256431,2,5.0,50
12.48455887256431,2,5.1000000000000005,51
12.48455887256431,2,5.2,52
12.48455887256431,3,5.300000000000001,53
12.48455887256431,1,5.4,54
12.48455887256431,4,5.5,55
12.48455887256431,7,5.6000000000000005,56
12.48455887256431,1,5.7,57
12.48455887256431,1,5.800000000000001,58
12.48455887256431,2,5.9,59
12.48455887256431,2,6.0,60
12.48455887256431,2,6.1000000000000005,61
12.48455887256431,2,6.2,62
12.48455887256431,4,6.300000000000001,63
12.48455887256431,2,6.4,64
12.48455887256431,3,6.5,65
12.48455887256431,3,6.6000000000000005,66
12.48455887256431,2,6.7,67
12.48455887256431,3,6.800000000000001,68
12.48455887256431,4,6.9,69
12.48455887256431,1,7.0,70
12.48455887256431,3,7.1000000000000005,71
12.48455887256431,3,7.2,72
12.48455887256431,1,7.300000000000001,73
12.48455887256431,3,7.4,74
12.48455887256431,1,7.5,75
12.48455887256431,1,7.6000000000000005,76
12.48455887256431,4,7.7,77
12.48455887256431,2,7.800000000000001,78
12.48455887256431,3,7.9,79
12.48455887256431,2,8.0,80
12.48455887256431,5,8.1,81
12.48455887256431,3,8.200000000000001,82
12.48455887256431,2,8.3,83
12.48455887256431,2,8.4,84
12.48455887256431,5,8.5,85
12.48455887256431,3,8.6,86
12.48455887256431,4,8.700000000000001,87
12.48455887256431,2,8.8,88
12.48455887256431,5,8.9,89
12.48455887256431,4,9.0,90
12.48455887256431,1,9.1,91
12.48455887256431,1,9.200000000000001,92
12.48455887256431,4,9.3,93
12.48455887256431,3,9.4,94
12.48455887256431,1,9.5,95
12.48455887256431,1,9.600000000000001,96
12.48455887256431,3,9.700000000000001,97
12.48455887256431,3,9.8,98
12.48455887256431,5,9.9,99
12.58912143605837,0,0.0,0
12.58912143605837,1,0.1,1
12.58912143605837,1,0.2,2
12.58912143605837,1,0.30000000000000004,3
12.58912143605837,1,0.4,4
12.58912143605837,3,0.5,5
12.58912143605837,1,0.6000000000000001,6
12.58912143605837,1,0.7000000000000001,7
12.58912143605837,1,0.8,8
12.58912143605837,2,0.9,9
12.58912143605837,2,1.0,10
12.58912143605837,3,1.1,11
12.58912143605837,2,1.2000000000000002,12
12.58912143605837,1,1.3,13
12.58912143605837,2,1.4000000000000001,14
12.58912143605837,1,1.5,15
12.58912143605837,1,1.6,16
12.58912143605837,3,1.7000000000000002,17
12.58912143605837,2,1.8,18
12.58912143605837,3,1.9000000000000001,19
12.58912143605837,3,2.0,20
12.58912143605837,1,2.1,21
12.58912143605837,2,2.2,22
12.58912143605837,2,2.3000000000000003,23
12.58912143605837,2,2.4000000000000004,24
12.58912143605837,2,2.5,25
12.58912143605837,4,2.6,26
12.58912143605837,4,2.7,27
12.58912143605837,3,2.8000000000000003,28
12.58912143605837,3,2.9000000000000004,29
12.58912143605837,2,3.0,30
12.58912143605837,2,3.1,31
12.58912143605837,3,3.2,32
12.58912143605837,1,3.3000000000000003,33
12.58912143605837,1,3.4000000000000004,34
12.58912143605837,3,3.5,35
12.58912143605837,2,3.6,36
12.58912143605837,5,3.7,37
12.58912143605837,2,3.8000000000000003,38
12.58912143605837,2,3.9000000000000004,39
12.58912143605837,2,4.0,40
12.58912143605837,3,4.1000000000000005,41
12.58912143605837,2,4.2,42
12.58912143605837,2,4.3,43
12.58912143605837,2,4.4,44
12.58912143605837,2,4.5,45
12.58912143605837,4,4.6000000000000005,46
12.58912143605837,3,4.7,47
12.58912143605837,3,4.800000000000001,48
12.58912143605837,1,4.9,49
12.58912143605837,2,5.0,50
12.58912143605837,2,5.1000000000000005,51
12.58912143605837,2,5.2,52
12.58912143605837,3,5.300000000000001,53
12.58912143605837,1,5.4,54
12.58912143605837,4,5.5,55
12.58912143605837,7,5.6000000000000005,56
12.58912143605837,1,5.7,57
12.58912143605837,1,5.800000000000001,58
12.58912143605837,2,5.9,59
12.58912143605837,2,6.0,60
12.58912143605837,2,6.1000000000000005,61
12.58912143605837,2,6.2,62
12.58912143605837,4,6.300000000000001,63
12.58912143605837,2,6.4,64
12.58912143605837,3,6.5,65
12.58912143605837,3,6.6000000000000005,66
12.58912143605837,2,6.7,67
12.58912143605837,3,6.800000000000001,68
12.58912143605837,4,6.9,69
12.58912143605837,1,7.0,70
12.58912143605837,3,7.1000000000000005,71
12.58912143605837,3,7.2,72
12.58912143605837,1,7.300000000000001,73
12.58912143605837,3,7.4,74
12.58912143605837,1,7.5,75
12.58912143605837,1,7.6000000000000005,76
12.58912143605837,4,7.7,77
12.58912143605837,2,7.800000000000001,78
12.58912143605837,3,7.9,79
12.58912143605837,2,8.0,80
12.58912143605837,5,8.1,81
12.58912143605837,3,8.200000000000001,82
12.58912143605837,2,8.3,83
12.58912143605837,2,8.4,84
12.58912143605837,5,8.5,85
12.58912143605837,3,8.6,86
12.58912143605837,4,8.700000000000001,87
12.58912143605837,2,8.8,88
12.58912143605837,5,8.9,89
12.58912143605837,4,9.0,90
12.58912143605837,1,9.1,91
12.58912143605837,1,9.200000000000001,92
12.58912143605837,4,9.3,93
12.58912143605837,3,9.4,94
12.58912143605837,1,9.5,95
12.58912143605837,1,9.600000000000001,96
12.58912143605837,3,9.700000000000001,97
12.58912143605837,3,9.8,98
12.58912143605837,5,9.9,99
12.768739934879857,0,0.0,0
12.768739934879857,1,0.1,1
12.768739934879857,1,0.2,2
12.768739934879857,1,0.30000000000000004,3
12.768739934879857,1,0.4,4
12.768739934879857,3,0.5,5
12.768739934879857,1,0.6000000000000001,6
12.768739934879857,1,0.7000000000000001,7
12.768739934879857,1,0.8,8
12.768739934879857,2,0.9,9
12.768739934879857,2,1.0,10
12.768739934879857,3,1.1,11
12.768739934879857,2,1.2000000000000002,12
12.768739934879857,1,1.3,13
12.768739934879857,2,1.4000000000000001,14
12.768739934879857,1,1.5,15
12.768739934879857,1,1.6,16
12.768739934879857,3,1.7000000000000002,17
12.768739934879857,2,1.8,18
12.768739934879857,3,1.9000000000000001,19
12.768739934879857,3,2.0,20
12.768739934879857,1,2.1,21
12.768739934879857,2,2.2,22
12.768739934879857,2,2.3000000000000003,23
12.768739934879857,2,2.4000000000000004,24
12.768739934879857,2,2.5,25
12.768739934879857,4,2.6,26
12.768739934879857,4,2.7,27
12.768739934879857,3,2.8000000000000003,28
12.768739934879857,3,2.9000000000000004,29
12.768739934879857,2,3.0,30
12.768739934879857,2,3.1,31
12.768739934879857,3,3.2,32
12.768739934879857,1,3.3000000000000003,33
12.768739934879857,1,3.4000000000000004,34
12.768739934879857,3,3.5,35
12.768739934879857,2,3.6,36
12.768739934879857,5,3.7,37
12.768739934879857,2,3.8000000000000003,38
12.768739934879857,2,3.9000000000000004,39
12.768739934879857,2,4.0,40
12.768739934879857,3,4.1000000000000005,41
12.768739934879857,2,4.2,42
12.768739934879857,2,4.3,43
12.768739934879857,2,4.4,44
12.768739934879857,2,4.5,45
12.768739934879857,4,4.6000000000000005,46
12.768739934879857,3,4.7,47
12.768739934879857,3,4.800000000000001,48
12.768739934879857,1,4.9,49
12.768739934879857,2,5.0,50
12.768739934879857,2,5.1000000000000005,51
12.768739934879857,2,5.2,52
12.768739934879857,3,5.300000000000001,53
12.768739934879857,1,5.4,54
12.768739934879857,4,5.5,55
12.768739934879857,7,5.6000000000000005,56
12.768739934879857,1,5.7,57
12.768739934879857,1,5.800000000000001,58
12.768739934879857,2,5.9,59
12.768739934879857,2,6.0,60
12.768739934879857,2,6.1000000000000005,61
12.768739934879857,2,6.2,62
12.768739934879857,4,6.300000000000001,63
12.768739934879857,2,6.4,64
12.768739934879857,3,6.5,65
12.768739934879857,3,6.6000000000000005,66
12.768739934879857,2,6.7,67
12.768739934879857,3,6.800000000000001,68
12.768739934879857,4,6.9,69
12.768739934879857,1,7.0,70
12.768739934879857,3,7.1000000000000005,71
12.768739934879857,3,7.2,72
12.768739934879857,1,7.300000000000001,73
12.768739934879857,3,7.4,74
12.768739934879857,1,7.5,75
12.768739934879857,1,7.6000000000000005,76
12.768739934879857,4,7.7,77
12.768739934879857,2,7.800000000000001,78
12.768739934879857,3,7.9,79
12.768739934879857,2,8.0,80
12.768739934879857,5,8.1,81
12.768739934879857,3,8.200000000000001,82
12.768739934879857,2,8.3,83
12.768739934879857,2,8.4,84
12.768739934879857,5,8.5,85
12.768739934879857,3,8.6,86
12.768739934879857,4,8.700000000000001,87
12.768739934879857,2,8.8,88
12.768739934879857,5,8.9,89
12.768739934879857,4,9.0,90
12.768739934879857,1,9.1,91
12.768739934879857,1,9.200000000000001,92
12.768739934879857,4,9.3,93
12.768739934879857,3,9.4,94
12.768739934879857,1,9.5,95
12.768739934879857,1,9.600000000000001,96
12.768739934879857,3,9.700000000000001,97
12.768739934879857,3,9.8,98
12.768739934879857,5,9.9,99
13.498722893249587,0,0.0,0
13.498722893249587,1,0.1,1
13.498722893249587,1,0.2,2
13.498722893249587,1,0.30000000000000004,3
13.498722893249587,1,0.4,4
13.498722893249587,3,0.5,5
13.498722893249587,1,0.6000000000000001,6
13.498722893249587,1,0.7000000000000001,7
13.498722893249587,1,0.8,8
13.498722893249587,2,0.9,9
13.498722893249587,2,1.0,10
13.498722893249587,3,1.1,11
13.498722893249587,2,1.2000000000000002,12
13.498722893249587,1,1.3,13
13.498722893249587,2,1.4000000000000001,14
13.498722893249587,1,1.5,15
13.498722893249587,1,1.6,16
13.498722893249587,3,1.7000000000000002,17
13.498722893249587,2,1.8,18
13.498722893249587,3,1.9000000000000001,19
13.498722893249587,3,2.0,20
13.498722893249587,1,2.1,21
13.498722893249587,2,2.2,22
13.498722893249587,2,2.3000000000000003,23
13.498722893249587,2,2.4000000000000004,24
13.498722893249587,2,2.5,25
13.498722893249587,4,2.6,26
13.498722893249587,4,2.7,27
13.498722893249587,3,2.8000000000000003,28
13.498722893249587,3,2.9000000000000004,29
13.498722893249587,2,3.0,30
13.498722893249587,2,3.1,31
13.498722893249587,3,3.2,32
13.498722893249587,1,3.3000000000000003,33
13.498722893249587,1,3.4000000000000004,34
13.498722893249587,3,3.5,35
13.498722893249587,2,3.6,36
13.498722893249587,5,3.7,37
13.498722893249587,2,3.8000000000000003,38
13.498722893249587,2,3.9000000000000004,39
13.498722893249587,2,4.0,40
13.498722893249587,3,4.1000000000000005,41
13.498722893249587,2,4.2,42
13.498722893249587,2,4.3,43
13.498722893249587,2,4.4,44
13.498722893249587,2,4.5,45
13.498722893249587,4,4.6000000000000005,46
13.498722893249587,3,4.7,47
13.498722893249587,3,4.800000000000001,48
13.498722893249587,1,4.9,49
13.498722893249587,2,5.0,50
13.498722893249587,2,5.1000000000000005,51
13.498722893249587,2,5.2,52
13.498722893249587,3,5.300000000000001,53
13.498722893249587,1,5.4,54
13.498722893249587,4,5.5,55
13.498722893249587,7,5.6000000000000005,56
13.498722893249587,1,5.7,57
13.498722893249587,1,5.800000000000001,58
13.498722893249587,2,5.9,59
13.498722893249587,2,6.0,60
13.498722893249587,2,6.1000000000000005,61
13.498722893249587,2,6.2,62
13.498722893249587,4,6.300000000000001,63
13.498722893249587,2,6.4,64
13.498722893249587,3,6.5,65
13.498722893249587,3,6.6000000000000005,66
13.498722893249587,2,6.7,67
13.498722893249587,3,6.800000000000001,68
13.498722893249587,4,6.9,69
13.498722893249587,1,7.0,70
13.498722893249587,3,7.1000000000000005,71
13.498722893249587,3,7.2,72
13.498722893249587,1,7.300000000000001,73
13.498722893249587,3,7.4,74
13.498722893249587,1,7.5,75
13.498722893249587,1,7.6000000000000005,76
13.498722893249587,4,7.7,77
13.498722893249587,2,7.800000000000001,78
13.498722893249587,3,7.9,79
13.498722893249587,2,8.0,80
13.498722893249587,5,8.1,81
13.498722893249587,3,8.200000000000001,82
13.498722893249587,2,8.3,83
13.498722893249587,2,8.4,84
13.498722893249587,5,8.5,85
13.498722893249587,3,8.6,86
13.498722893249587,5,8.700000000000001,87
13.498722893249587,2,8.8,88
13.498722893249587,5,8.9,89
13.498722893249587,4,9.0,90
13.498722893249587,1,9.1,91
13.498722893249587,1,9.200000000000001,92
13.498722893249587,4,9.3,93
13.498722893249587,3,9.4,94
13.498722893249587,1,9.5,95
13.498722893249587,1,9.600000000000001,96
13.498722893249587,3,9.700000000000001,97
13.498722893249587,3,9.8,98
13.498722893249587,6,9.9,99
13.524958986447777,0,0.0,0
13.524958986447777,1,0.1,1
13.524958986447777,1,0.2,2
13.524958986447777,1,0.30000000000000004,3
13.524958986447777,1,0.4,4
13.524958986447777,3,0.5,5
13.524958986447777,1,0.6000000000000001,6
13.524958986447777,1,0.7000000000000001,7
13.524958986447777,1,0.8,8
