StartTime,EndTime,Source,Target,weight
33.08537887535265,33.22146818489867,75,73,7.495984878627309
33.22146818489867,33.4990050977041,75,73,7.495984878627309
33.4990050977041,33.55569742559324,75,73,7.495984878627309
33.55569742559324,33.588997210544484,75,73,7.495984878627309
33.588997210544484,33.642548679703516,75,73,7.495984878627309
33.642548679703516,33.69420644826684,75,73,7.495984878627309
33.69420644826684,33.93412666022002,75,73,7.495984878627309
33.93412666022002,34.02721400544244,75,73,7.495984878627309
34.02721400544244,34.04738775560732,75,73,7.495984878627309
34.04738775560732,34.15200903121185,75,73,7.495984878627309
34.15200903121185,34.32703372281792,75,73,7.495984878627309
34.32703372281792,34.51132139758706,75,73,7.495984878627309
34.51132139758706,34.68097451811497,75,73,7.495984878627309
34.68097451811497,34.71465602219204,75,73,7.495984878627309
34.71465602219204,35.18076507971212,75,73,7.495984878627309
35.18076507971212,35.18528929025827,75,73,7.495984878627309
35.18528929025827,35.31585793092939,75,73,7.495984878627309
35.31585793092939,35.49252217047424,75,73,7.495984878627309
35.49252217047424,35.83338281029692,75,73,7.495984878627309
35.83338281029692,36.0078971888624,75,73,7.495984878627309
36.0078971888624,36.08513693870882,75,73,7.495984878627309
36.08513693870882,36.5957723787242,75,73,7.495984878627309
36.5957723787242,37.07948106473334,75,73,7.495984878627309
37.07948106473334,37.14008125690693,75,73,7.495984878627309
37.14008125690693,37.762201725151506,75,73,7.495984878627309
37.762201725151506,37.8400245376945,75,73,7.495984878627309
37.8400245376945,38.5315362748491,75,73,7.495984878627309
38.5315362748491,38.72497886215645,75,73,7.495984878627309
38.72497886215645,39.33098111662917,75,73,7.495984878627309
39.33098111662917,39.47426340953166,75,73,7.495984878627309
39.47426340953166,40.28404610069942,75,73,7.495984878627309
40.28404610069942,40.32884467924124,75,73,7.495984878627309
40.32884467924124,40.34465084767667,75,73,7.495984878627309
40.34465084767667,40.46604963598219,75,73,7.495984878627309
40.46604963598219,40.594224896622805,75,73,7.495984878627309
40.594224896622805,40.65906317260956,75,73,7.495984878627309
40.65906317260956,40.70428459633172,75,73,7.495984878627309
40.70428459633172,41.27740579618473,75,73,7.495984878627309
41.27740579618473,41.95366382440801,75,73,7.495984878627309
41.95366382440801,42.39925604531034,75,73,7.495984878627309
42.39925604531034,42.42973825160774,75,73,7.495984878627309
42.42973825160774,44.7756129934453,75,73,7.495984878627309
44.7756129934453,45.83827043991672,75,73,7.495984878627309
45.83827043991672,47.78641264411797,75,73,7.495984878627309
47.78641264411797,47.84957699399511,75,73,7.495984878627309
47.84957699399511,48.0845140654405,75,73,7.495984878627309
48.0845140654405,48.83569311884044,75,73,7.495984878627309
48.83569311884044,49.185822703351604,75,73,7.495984878627309
49.185822703351604,49.64458588745587,75,73,7.495984878627309
49.64458588745587,49.933825451806584,75,73,7.495984878627309
49.933825451806584,50.000988906201584,75,73,7.495984878627309
49.64458588745587,49.933825451806584,76,16,4.863683802933151
49.933825451806584,50.000988906201584,76,16,4.863683802933151
2.39987776011444,2.4360570469878784,76,67,7.416013522175564
2.4360570469878784,2.475874704312462,76,67,7.416013522175564
2.475874704312462,2.5985400187121224,76,67,7.416013522175564
2.5985400187121224,2.610431643282997,76,67,7.416013522175564
2.610431643282997,2.651511368153019,76,67,7.416013522175564
2.651511368153019,2.693845747082087,76,67,7.416013522175564
2.693845747082087,2.7276268108777386,76,67,7.416013522175564
2.7276268108777386,2.7632422142331254,76,67,7.416013522175564
2.7632422142331254,2.842553911310568,76,67,7.416013522175564
2.842553911310568,2.84795450252752,76,67,7.416013522175564
2.84795450252752,2.8481281177920956,76,67,7.416013522175564
2.8481281177920956,2.947717437018902,76,67,7.416013522175564
2.947717437018902,3.054125264799552,76,67,7.416013522175564
3.054125264799552,3.1525530939323616,76,67,7.416013522175564
3.1525530939323616,3.279653822449779,76,67,7.416013522175564
3.279653822449779,3.365034200017788,76,67,7.416013522175564
3.365034200017788,3.370633405778122,76,67,7.416013522175564
3.370633405778122,3.4597665536044393,76,67,7.416013522175564
3.4597665536044393,3.5329241051255598,76,67,7.416013522175564
3.5329241051255598,3.556325554026332,76,67,7.416013522175564
3.556325554026332,3.5838227977647596,76,67,7.416013522175564
3.5838227977647596,3.6098568718134603,76,67,7.416013522175564
3.6098568718134603,3.752499832263767,76,67,7.416013522175564
3.752499832263767,3.840310266316256,76,67,7.416013522175564
3.840310266316256,4.3573141565785765,76,67,7.416013522175564
4.3573141565785765,4.466495284451266,76,67,7.416013522175564
4.466495284451266,4.549229885277419,76,67,7.416013522175564
4.549229885277419,4.562622741691623,76,67,7.416013522175564
4.562622741691623,4.637493038585458,76,67,7.416013522175564
4.637493038585458,4.657868530568191,76,67,7.416013522175564
4.657868530568191,4.871472649995215,76,67,7.416013522175564
4.871472649995215,4.880820120060585,76,67,7.416013522175564
4.880820120060585,5.119299636922492,76,67,7.416013522175564
5.119299636922492,5.162991398374911,76,67,7.416013522175564
5.162991398374911,5.389471403674975,76,67,7.416013522175564
5.389471403674975,5.4158955419885855,76,67,7.416013522175564
5.4158955419885855,5.435503324737583,76,67,7.416013522175564
5.435503324737583,5.512049149502397,76,67,7.416013522175564
5.512049149502397,5.542515987039511,76,67,7.416013522175564
5.542515987039511,5.745483893199185,76,67,7.416013522175564
5.745483893199185,5.817733226352538,76,67,7.416013522175564
5.817733226352538,5.941768236352528,76,67,7.416013522175564
5.941768236352528,5.951664844085961,76,67,7.416013522175564
5.951664844085961,6.094289210718337,76,67,7.416013522175564
6.094289210718337,6.128545083118308,76,67,7.416013522175564
6.128545083118308,6.183257155859369,76,67,7.416013522175564
6.183257155859369,6.198354391475851,76,67,7.416013522175564
6.198354391475851,6.249822068086992,76,67,7.416013522175564
6.249822068086992,6.342688208446469,76,67,7.416013522175564
6.342688208446469,6.441991348696594,76,67,7.416013522175564
6.441991348696594,6.846055432765972,76,67,7.416013522175564
6.846055432765972,7.002467324328442,76,67,7.416013522175564
7.002467324328442,7.036741400087637,76,67,7.416013522175564
7.036741400087637,7.089080390811025,76,67,7.416013522175564
7.089080390811025,7.102774370162522,76,67,7.416013522175564
7.102774370162522,7.145385567139377,76,67,7.416013522175564
7.145385567139377,7.367113011741251,76,67,7.416013522175564
7.367113011741251,7.521823036800855,76,67,7.416013522175564
7.521823036800855,8.116198316592396,76,67,7.416013522175564
8.116198316592396,8.125811787827713,76,67,7.416013522175564
8.125811787827713,8.225460682939751,76,67,7.416013522175564
8.225460682939751,8.288309296831306,76,67,7.416013522175564
8.288309296831306,8.448480206545362,76,67,7.416013522175564
8.448480206545362,8.674305695376663,76,67,7.416013522175564
8.674305695376663,8.840447247461334,76,67,7.416013522175564
8.840447247461334,8.933596604084753,76,67,7.416013522175564
8.933596604084753,9.032404734028168,76,67,7.416013522175564
9.032404734028168,9.151725234052988,76,67,7.416013522175564
9.151725234052988,9.266000037561529,76,67,7.416013522175564
9.266000037561529,9.482413328039245,76,67,7.416013522175564
9.482413328039245,9.609908209806335,76,67,7.416013522175564
9.609908209806335,9.630042216254989,76,67,7.416013522175564
9.630042216254989,9.94331883308019,76,67,7.416013522175564
9.94331883308019,9.958460527243604,76,67,7.416013522175564
9.958460527243604,9.998203974108282,76,67,7.416013522175564
9.998203974108282,10.169371684387395,76,67,7.416013522175564
10.169371684387395,10.215987528385462,76,67,7.416013522175564
10.215987528385462,10.923191274876627,76,67,7.416013522175564
10.923191274876627,11.05960899969321,76,67,7.416013522175564
11.05960899969321,11.302500339573868,76,67,7.416013522175564
11.302500339573868,11.49167329360366,76,67,7.416013522175564
11.49167329360366,11.627371991012053,76,67,7.416013522175564
11.627371991012053,11.648893030713438,76,67,7.416013522175564
11.648893030713438,12.008867197729545,76,67,7.416013522175564
12.008867197729545,12.156938716467293,76,67,7.416013522175564
12.156938716467293,12.48455887256431,76,67,7.416013522175564
12.48455887256431,12.58912143605837,76,67,7.416013522175564
12.58912143605837,12.768739934879857,76,67,7.416013522175564
12.768739934879857,13.498722893249587,76,67,7.416013522175564
13.498722893249587,13.524958986447777,76,67,7.416013522175564
13.524958986447777,13.632856339470173,76,67,7.416013522175564
13.632856339470173,13.901525463152367,76,67,7.416013522175564
13.901525463152367,13.910452113966874,76,67,7.416013522175564
13.910452113966874,14.244519876917735,76,67,7.416013522175564
14.244519876917735,14.594226688035356,76,67,7.416013522175564
14.594226688035356,14.657493636629624,76,67,7.416013522175564
14.657493636629624,14.829288126777245,76,67,7.416013522175564
14.829288126777245,14.90889783712274,76,67,7.416013522175564
14.90889783712274,15.041452206925504,76,67,7.416013522175564
15.041452206925504,15.209169626850198,76,67,7.416013522175564
15.209169626850198,15.242064696645711,76,67,7.416013522175564
15.242064696645711,15.436594328306345,76,67,7.416013522175564
15.436594328306345,15.777214409305818,76,67,7.416013522175564
15.777214409305818,16.573508092927256,76,67,7.416013522175564
16.573508092927256,16.60342237173636,76,67,7.416013522175564
16.60342237173636,17.049391582014252,76,67,7.416013522175564
17.049391582014252,17.098983708332486,76,67,7.416013522175564
17.098983708332486,17.209973056068335,76,67,7.416013522175564
17.209973056068335,17.83360949276937,76,67,7.416013522175564
17.83360949276937,17.900461793567914,76,67,7.416013522175564
17.900461793567914,18.05286988652954,76,67,7.416013522175564
18.05286988652954,18.565495240811014,76,67,7.416013522175564
18.565495240811014,19.313253666233454,76,67,7.416013522175564
19.313253666233454,19.37054560819545,76,67,7.416013522175564
19.37054560819545,19.486502890663427,76,67,7.416013522175564
19.486502890663427,19.603545353551297,76,67,7.416013522175564
19.603545353551297,19.620103255727745,76,67,7.416013522175564
19.620103255727745,19.726016252764627,76,67,7.416013522175564
19.726016252764627,19.737448874895374,76,67,7.416013522175564
19.737448874895374,19.772257543063567,76,67,7.416013522175564
19.772257543063567,19.968444822811012,76,67,7.416013522175564
19.968444822811012,19.98815854732169,76,67,7.416013522175564
19.98815854732169,20.210556016399504,76,67,7.416013522175564
20.210556016399504,20.4893865294295,76,67,7.416013522175564
20.4893865294295,20.49886397225176,76,67,7.416013522175564
20.49886397225176,20.669204879921143,76,67,7.416013522175564
20.669204879921143,20.759818515323335,76,67,7.416013522175564
20.759818515323335,20.84787664013644,76,67,7.416013522175564
20.84787664013644,20.862824037520326,76,67,7.416013522175564
20.862824037520326,20.897029402382522,76,67,7.416013522175564
20.897029402382522,20.940067471687662,76,67,7.416013522175564
20.940067471687662,21.098834969408394,76,67,7.416013522175564
21.098834969408394,21.249831458737873,76,67,7.416013522175564
21.249831458737873,21.30455148181015,76,67,7.416013522175564
21.30455148181015,22.57169520761806,76,67,7.416013522175564
22.57169520761806,22.61666346697449,76,67,7.416013522175564
22.61666346697449,22.79659311795337,76,67,7.416013522175564
22.79659311795337,22.93596200011709,76,67,7.416013522175564
22.93596200011709,22.969625796694466,76,67,7.416013522175564
22.969625796694466,23.109377373882438,76,67,7.416013522175564
23.109377373882438,23.257755195359543,76,67,7.416013522175564
23.257755195359543,23.506647672045005,76,67,7.416013522175564
23.506647672045005,23.62237234748425,76,67,7.416013522175564
23.62237234748425,23.875681423623732,76,67,7.416013522175564
23.875681423623732,24.19761527103472,76,67,7.416013522175564
24.19761527103472,24.22865326437459,76,67,7.416013522175564
24.22865326437459,24.319759579453194,76,67,7.416013522175564
24.319759579453194,24.689020653099856,76,67,7.416013522175564
24.689020653099856,25.278695755979797,76,67,7.416013522175564
25.278695755979797,25.27976366717149,76,67,7.416013522175564
25.27976366717149,25.317229885372846,76,67,7.416013522175564
25.317229885372846,25.740688586420603,76,67,7.416013522175564
25.740688586420603,25.810780517984874,76,67,7.416013522175564
25.810780517984874,25.88060430666214,76,67,7.416013522175564
25.88060430666214,26.14201468632136,76,67,7.416013522175564
26.14201468632136,26.41870180952911,76,67,7.416013522175564
26.41870180952911,26.479373140194795,76,67,7.416013522175564
26.479373140194795,26.866956845456425,76,67,7.416013522175564
26.866956845456425,27.175719670685822,76,67,7.416013522175564
27.175719670685822,28.06940241989001,76,67,7.416013522175564
28.06940241989001,28.09896763233359,76,67,7.416013522175564
28.09896763233359,28.10994385110126,76,67,7.416013522175564
28.10994385110126,28.650942083735085,76,67,7.416013522175564
28.650942083735085,28.785877707970425,76,67,7.416013522175564
28.785877707970425,29.093872221767526,76,67,7.416013522175564
29.093872221767526,29.097511250704045,76,67,7.416013522175564
29.097511250704045,29.66799125006048,76,67,7.416013522175564
29.66799125006048,29.976410438284788,76,67,7.416013522175564
29.976410438284788,30.40016876856288,76,67,7.416013522175564
30.40016876856288,30.439244538504596,76,67,7.416013522175564
30.439244538504596,30.595486808849316,76,67,7.416013522175564
30.595486808849316,30.61816381110074,76,67,7.416013522175564
30.61816381110074,30.66602379172519,76,67,7.416013522175564
30.66602379172519,30.863153365058004,76,67,7.416013522175564
30.863153365058004,31.19002506061951,76,67,7.416013522175564
31.19002506061951,31.30610223460009,76,67,7.416013522175564
31.30610223460009,31.3612363307494,76,67,7.416013522175564
31.3612363307494,31.506976690189816,76,67,7.416013522175564
31.506976690189816,31.644978268469384,76,67,7.416013522175564
31.644978268469384,31.901668670130526,76,67,7.416013522175564
31.901668670130526,32.04145973337803,76,67,7.416013522175564
32.04145973337803,32.60690678811862,76,67,7.416013522175564
32.60690678811862,32.92155134887012,76,67,7.416013522175564
32.92155134887012,33.08537887535265,76,67,7.416013522175564
33.08537887535265,33.22146818489867,76,67,7.416013522175564
33.22146818489867,33.4990050977041,76,67,7.416013522175564
33.4990050977041,33.55569742559324,76,67,7.416013522175564
33.55569742559324,33.588997210544484,76,67,7.416013522175564
33.588997210544484,33.642548679703516,76,67,7.416013522175564
33.642548679703516,33.69420644826684,76,67,7.416013522175564
33.69420644826684,33.93412666022002,76,67,7.416013522175564
33.93412666022002,34.02721400544244,76,67,7.416013522175564
34.02721400544244,34.04738775560732,76,67,7.416013522175564
34.04738775560732,34.15200903121185,76,67,7.416013522175564
34.15200903121185,34.32703372281792,76,67,7.416013522175564
34.32703372281792,34.51132139758706,76,67,7.416013522175564
34.51132139758706,34.68097451811497,76,67,7.416013522175564
34.68097451811497,34.71465602219204,76,67,7.416013522175564
34.71465602219204,35.18076507971212,76,67,7.416013522175564
35.18076507971212,35.18528929025827,76,67,7.416013522175564
35.18528929025827,35.31585793092939,76,67,7.416013522175564
35.31585793092939,35.49252217047424,76,67,7.416013522175564
35.49252217047424,35.83338281029692,76,67,7.416013522175564
35.83338281029692,36.0078971888624,76,67,7.416013522175564
36.0078971888624,36.08513693870882,76,67,7.416013522175564
36.08513693870882,36.5957723787242,76,67,7.416013522175564
36.5957723787242,37.07948106473334,76,67,7.416013522175564
37.07948106473334,37.14008125690693,76,67,7.416013522175564
37.14008125690693,37.762201725151506,76,67,7.416013522175564
37.762201725151506,37.8400245376945,76,67,7.416013522175564
37.8400245376945,38.5315362748491,76,67,7.416013522175564
38.5315362748491,38.72497886215645,76,67,7.416013522175564
38.72497886215645,39.33098111662917,76,67,7.416013522175564
39.33098111662917,39.47426340953166,76,67,7.416013522175564
39.47426340953166,40.28404610069942,76,67,7.416013522175564
40.28404610069942,40.32884467924124,76,67,7.416013522175564
40.32884467924124,40.34465084767667,76,67,7.416013522175564
40.34465084767667,40.46604963598219,76,67,7.416013522175564
40.46604963598219,40.594224896622805,76,67,7.416013522175564
40.594224896622805,40.65906317260956,76,67,7.416013522175564
40.65906317260956,40.70428459633172,76,67,7.416013522175564
40.70428459633172,41.27740579618473,76,67,7.416013522175564
41.27740579618473,41.95366382440801,76,67,7.416013522175564
41.95366382440801,42.39925604531034,76,67,7.416013522175564
42.39925604531034,42.42973825160774,76,67,7.416013522175564
42.42973825160774,44.7756129934453,76,67,7.416013522175564
44.7756129934453,45.83827043991672,76,67,7.416013522175564
45.83827043991672,47.78641264411797,76,67,7.416013522175564
17.098983708332486,17.209973056068335,76,79,2.236017936753488
17.209973056068335,17.83360949276937,76,79,2.236017936753488
17.83360949276937,17.900461793567914,76,79,2.236017936753488
17.900461793567914,18.05286988652954,76,79,2.236017936753488
18.05286988652954,18.565495240811014,76,79,2.236017936753488
18.565495240811014,19.313253666233454,76,79,2.236017936753488
19.313253666233454,19.37054560819545,76,79,2.236017936753488
19.37054560819545,19.486502890663427,76,79,2.236017936753488
19.486502890663427,19.603545353551297,76,79,2.236017936753488
19.603545353551297,19.620103255727745,76,79,2.236017936753488
19.620103255727745,19.726016252764627,76,79,2.236017936753488
19.726016252764627,19.737448874895374,76,79,2.236017936753488
19.737448874895374,19.772257543063567,76,79,2.236017936753488
19.772257543063567,19.968444822811012,76,79,2.236017936753488
19.968444822811012,19.98815854732169,76,79,2.236017936753488
19.98815854732169,20.210556016399504,76,79,2.236017936753488
20.210556016399504,20.4893865294295,76,79,2.236017936753488
20.4893865294295,20.49886397225176,76,79,2.236017936753488
20.49886397225176,20.669204879921143,76,79,2.236017936753488
20.669204879921143,20.759818515323335,76,79,2.236017936753488
20.759818515323335,20.84787664013644,76,79,2.236017936753488
20.84787664013644,20.862824037520326,76,79,2.236017936753488
20.862824037520326,20.897029402382522,76,79,2.236017936753488
20.897029402382522,20.940067471687662,76,79,2.236017936753488
20.940067471687662,21.098834969408394,76,79,2.236017936753488
21.098834969408394,21.249831458737873,76,79,2.236017936753488
21.249831458737873,21.30455148181015,76,79,2.236017936753488
21.30455148181015,22.57169520761806,76,79,2.236017936753488
22.57169520761806,22.61666346697449,76,79,2.236017936753488
22.61666346697449,22.79659311795337,76,79,2.236017936753488
22.79659311795337,22.93596200011709,76,79,2.236017936753488
22.93596200011709,22.969625796694466,76,79,2.236017936753488
22.969625796694466,23.109377373882438,76,79,2.236017936753488
23.109377373882438,23.257755195359543,76,79,2.236017936753488
23.257755195359543,23.506647672045005,76,79,2.236017936753488
23.506647672045005,23.62237234748425,76,79,2.236017936753488
23.62237234748425,23.875681423623732,76,79,2.236017936753488
23.875681423623732,24.19761527103472,76,79,2.236017936753488
24.19761527103472,24.22865326437459,76,79,2.236017936753488
24.22865326437459,24.319759579453194,76,79,2.236017936753488
24.319759579453194,24.689020653099856,76,79,2.236017936753488
24.689020653099856,25.278695755979797,76,79,2.236017936753488
25.278695755979797,25.27976366717149,76,79,2.236017936753488
25.27976366717149,25.317229885372846,76,79,2.236017936753488
25.317229885372846,25.740688586420603,76,79,2.236017936753488
25.740688586420603,25.810780517984874,76,79,2.236017936753488
25.810780517984874,25.88060430666214,76,79,2.236017936753488
25.88060430666214,26.14201468632136,76,79,2.236017936753488
26.14201468632136,26.41870180952911,76,79,2.236017936753488
26.41870180952911,26.479373140194795,76,79,2.236017936753488
26.479373140194795,26.866956845456425,76,79,2.236017936753488
26.866956845456425,27.175719670685822,76,79,2.236017936753488
27.175719670685822,28.06940241989001,76,79,2.236017936753488
28.06940241989001,28.09896763233359,76,79,2.236017936753488
28.09896763233359,28.10994385110126,76,79,2.236017936753488
28.10994385110126,28.650942083735085,76,79,2.236017936753488
28.650942083735085,28.785877707970425,76,79,2.236017936753488
28.785877707970425,29.093872221767526,76,79,2.236017936753488
29.093872221767526,29.097511250704045,76,79,2.236017936753488
29.097511250704045,29.66799125006048,76,79,2.236017936753488
29.66799125006048,29.976410438284788,76,79,2.236017936753488
29.976410438284788,30.40016876856288,76,79,2.236017936753488
30.40016876856288,30.439244538504596,76,79,2.236017936753488
30.439244538504596,30.595486808849316,76,79,2.236017936753488
30.595486808849316,30.61816381110074,76,79,2.236017936753488
30.61816381110074,30.66602379172519,76,79,2.236017936753488
30.66602379172519,30.863153365058004,76,79,2.236017936753488
30.863153365058004,31.19002506061951,76,79,2.236017936753488
31.19002506061951,31.30610223460009,76,79,2.236017936753488
31.30610223460009,31.3612363307494,76,79,2.236017936753488
31.3612363307494,31.506976690189816,76,79,2.236017936753488
31.506976690189816,31.644978268469384,76,79,2.236017936753488
31.644978268469384,31.901668670130526,76,79,2.236017936753488
31.901668670130526,32.04145973337803,76,79,2.236017936753488
32.04145973337803,32.60690678811862,76,79,2.236017936753488
32.60690678811862,32.92155134887012,76,79,2.236017936753488
32.92155134887012,33.08537887535265,76,79,2.236017936753488
33.08537887535265,33.22146818489867,76,79,2.236017936753488
33.22146818489867,33.4990050977041,76,79,2.236017936753488
33.4990050977041,33.55569742559324,76,79,2.236017936753488
33.55569742559324,33.588997210544484,76,79,2.236017936753488
33.588997210544484,33.642548679703516,76,79,2.236017936753488
33.642548679703516,33.69420644826684,76,79,2.236017936753488
33.69420644826684,33.93412666022002,76,79,2.236017936753488
33.93412666022002,34.02721400544244,76,79,2.236017936753488
34.02721400544244,34.04738775560732,76,79,2.236017936753488
34.04738775560732,34.15200903121185,76,79,2.236017936753488
34.15200903121185,34.32703372281792,76,79,2.236017936753488
34.32703372281792,34.51132139758706,76,79,2.236017936753488
34.51132139758706,34.68097451811497,76,79,2.236017936753488
34.68097451811497,34.71465602219204,76,79,2.236017936753488
34.71465602219204,35.18076507971212,76,79,2.236017936753488
35.18076507971212,35.18528929025827,76,79,2.236017936753488
35.18528929025827,35.31585793092939,76,79,2.236017936753488
35.31585793092939,35.49252217047424,76,79,2.236017936753488
35.49252217047424,35.83338281029692,76,79,2.236017936753488
35.83338281029692,36.0078971888624,76,79,2.236017936753488
36.0078971888624,36.08513693870882,76,79,2.236017936753488
36.08513693870882,36.5957723787242,76,79,2.236017936753488
36.5957723787242,37.07948106473334,76,79,2.236017936753488
37.07948106473334,37.14008125690693,76,79,2.236017936753488
37.14008125690693,37.762201725151506,76,79,2.236017936753488
37.762201725151506,37.8400245376945,76,79,2.236017936753488
37.8400245376945,38.5315362748491,76,79,2.236017936753488
38.5315362748491,38.72497886215645,76,79,2.236017936753488
38.72497886215645,39.33098111662917,76,79,2.236017936753488
39.33098111662917,39.47426340953166,76,79,2.236017936753488
39.47426340953166,40.28404610069942,76,79,2.236017936753488
40.28404610069942,40.32884467924124,76,79,2.236017936753488
40.32884467924124,40.34465084767667,76,79,2.236017936753488
40.34465084767667,40.46604963598219,76,79,2.236017936753488
40.46604963598219,40.594224896622805,76,79,2.236017936753488
40.594224896622805,40.65906317260956,76,79,2.236017936753488
40.65906317260956,40.70428459633172,76,79,2.236017936753488
40.70428459633172,41.27740579618473,76,79,2.236017936753488
41.27740579618473,41.95366382440801,76,79,2.236017936753488
41.95366382440801,42.39925604531034,76,79,2.236017936753488
42.39925604531034,42.42973825160774,76,79,2.236017936753488
42.42973825160774,44.7756129934453,76,79,2.236017936753488
44.7756129934453,45.83827043991672,76,79,2.236017936753488
45.83827043991672,47.78641264411797,76,79,2.236017936753488
47.78641264411797,47.84957699399511,76,79,2.236017936753488
47.84957699399511,48.0845140654405,76,79,2.236017936753488
48.0845140654405,48.83569311884044,76,79,2.236017936753488
48.83569311884044,49.185822703351604,76,79,2.236017936753488
49.185822703351604,49.64458588745587,76,79,2.236017936753488
49.64458588745587,49.933825451806584,76,79,2.236017936753488
49.933825451806584,50.000988906201584,76,79,2.236017936753488
14.594226688035356,14.657493636629624,77,2,1.1106631291513147
14.657493636629624,14.829288126777245,77,2,1.1106631291513147
14.829288126777245,14.90889783712274,77,2,1.1106631291513147
14.90889783712274,15.041452206925504,77,2,1.1106631291513147
15.041452206925504,15.209169626850198,77,2,1.1106631291513147
15.209169626850198,15.242064696645711,77,2,1.1106631291513147
15.242064696645711,15.436594328306345,77,2,1.1106631291513147
15.436594328306345,15.777214409305818,77,2,1.1106631291513147
15.777214409305818,16.573508092927256,77,2,1.1106631291513147
16.573508092927256,16.60342237173636,77,2,1.1106631291513147
16.60342237173636,17.049391582014252,77,2,1.1106631291513147
17.049391582014252,17.098983708332486,77,2,1.1106631291513147
17.098983708332486,17.209973056068335,77,2,1.1106631291513147
17.209973056068335,17.83360949276937,77,2,1.1106631291513147
17.83360949276937,17.900461793567914,77,2,1.1106631291513147
17.900461793567914,18.05286988652954,77,2,1.1106631291513147
18.05286988652954,18.565495240811014,77,2,1.1106631291513147
18.565495240811014,19.313253666233454,77,2,1.1106631291513147
19.313253666233454,19.37054560819545,77,2,1.1106631291513147
19.37054560819545,19.486502890663427,77,2,1.1106631291513147
19.486502890663427,19.603545353551297,77,2,1.1106631291513147
19.603545353551297,19.620103255727745,77,2,1.1106631291513147
19.620103255727745,19.726016252764627,77,2,1.1106631291513147
19.726016252764627,19.737448874895374,77,2,1.1106631291513147
19.737448874895374,19.772257543063567,77,2,1.1106631291513147
19.772257543063567,19.968444822811012,77,2,1.1106631291513147
19.968444822811012,19.98815854732169,77,2,1.1106631291513147
19.98815854732169,20.210556016399504,77,2,1.1106631291513147
20.210556016399504,20.4893865294295,77,2,1.1106631291513147
20.4893865294295,20.49886397225176,77,2,1.1106631291513147
20.49886397225176,20.669204879921143,77,2,1.1106631291513147
20.669204879921143,20.759818515323335,77,2,1.1106631291513147
20.759818515323335,20.84787664013644,77,2,1.1106631291513147
20.84787664013644,20.862824037520326,77,2,1.1106631291513147
20.862824037520326,20.897029402382522,77,2,1.1106631291513147
20.897029402382522,20.940067471687662,77,2,1.1106631291513147
20.940067471687662,21.098834969408394,77,2,1.1106631291513147
21.098834969408394,21.249831458737873,77,2,1.1106631291513147
21.249831458737873,21.30455148181015,77,2,1.1106631291513147
21.30455148181015,22.57169520761806,77,2,1.1106631291513147
22.57169520761806,22.61666346697449,77,2,1.1106631291513147
22.61666346697449,22.79659311795337,77,2,1.1106631291513147
22.79659311795337,22.93596200011709,77,2,1.1106631291513147
22.93596200011709,22.969625796694466,77,2,1.1106631291513147
22.969625796694466,23.109377373882438,77,2,1.1106631291513147
23.109377373882438,23.257755195359543,77,2,1.1106631291513147
23.257755195359543,23.506647672045005,77,2,1.1106631291513147
23.506647672045005,23.62237234748425,77,2,1.1106631291513147
23.62237234748425,23.875681423623732,77,2,1.1106631291513147
23.875681423623732,24.19761527103472,77,2,1.1106631291513147
24.19761527103472,24.22865326437459,77,2,1.1106631291513147
24.22865326437459,24.319759579453194,77,2,1.1106631291513147
24.319759579453194,24.689020653099856,77,2,1.1106631291513147
24.689020653099856,25.278695755979797,77,2,1.1106631291513147
25.278695755979797,25.27976366717149,77,2,1.1106631291513147
25.27976366717149,25.317229885372846,77,2,1.1106631291513147
25.317229885372846,25.740688586420603,77,2,1.1106631291513147
25.740688586420603,25.810780517984874,77,2,1.1106631291513147
25.810780517984874,25.88060430666214,77,2,1.1106631291513147
25.88060430666214,26.14201468632136,77,2,1.1106631291513147
26.14201468632136,26.41870180952911,77,2,1.1106631291513147
26.41870180952911,26.479373140194795,77,2,1.1106631291513147
26.479373140194795,26.866956845456425,77,2,1.1106631291513147
26.866956845456425,27.175719670685822,77,2,1.1106631291513147
27.175719670685822,28.06940241989001,77,2,1.1106631291513147
28.06940241989001,28.09896763233359,77,2,1.1106631291513147
28.09896763233359,28.10994385110126,77,2,1.1106631291513147
28.10994385110126,28.650942083735085,77,2,1.1106631291513147
28.650942083735085,28.785877707970425,77,2,1.1106631291513147
28.785877707970425,29.093872221767526,77,2,1.1106631291513147
29.093872221767526,29.097511250704045,77,2,1.1106631291513147
29.097511250704045,29.66799125006048,77,2,1.1106631291513147
29.66799125006048,29.976410438284788,77,2,1.1106631291513147
29.976410438284788,30.40016876856288,77,2,1.1106631291513147
30.40016876856288,30.439244538504596,77,2,1.1106631291513147
30.439244538504596,30.595486808849316,77,2,1.1106631291513147
30.595486808849316,30.61816381110074,77,2,1.1106631291513147
30.61816381110074,30.66602379172519,77,2,1.1106631291513147
30.66602379172519,30.863153365058004,77,2,1.1106631291513147
30.863153365058004,31.19002506061951,77,2,1.1106631291513147
31.19002506061951,31.30610223460009,77,2,1.1106631291513147
31.30610223460009,31.3612363307494,77,2,1.1106631291513147
31.3612363307494,31.506976690189816,77,2,1.1106631291513147
31.506976690189816,31.644978268469384,77,2,1.1106631291513147
31.644978268469384,31.901668670130526,77,2,1.1106631291513147
31.901668670130526,32.04145973337803,77,2,1.1106631291513147
